,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8301ad05-e4fe-45da-809c-83da2fa89888,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c63e706f-407d-4800-bdad-57eb3ce98898,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
acbf03cc-5c82-4cdd-a5dd-6d42cc90f9d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4bb12756-92c0-4275-91c1-46fc1f4fffa3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
df610fa6-0bc6-40c3-b791-bb82903929aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7dd800ae-dd9d-4818-a91c-fea5bcd176b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4b303b44-3da0-4136-9dc2-d900451e6f9c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37d6daee-ef50-4228-b9a1-dce631df463d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fbd6234-1e3d-486d-8d76-0222d7063d9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5ff5d391-05d0-4e7b-a2c7-aa4644511dfb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a9041a5-b9ec-4f5d-8cef-cab96b90309c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c71afa9-a979-4b07-8b82-ad1421712704,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3dfe3fe7-2f5e-4e91-b0d3-d2dc6833c412,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6662002e-58a2-4298-9a5c-70afe6c9f016,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e949f96c-e148-4f5b-abb8-bf3f39876231,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
90e73dd6-1377-48b1-9f56-540893299274,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4de9b7a0-7ddb-4fe8-964a-b3ba4a136b3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
07921385-506f-4d1b-97d5-75e3c8f0aa22,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e0de50c-256b-40e7-9969-3469218397b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c90ba272-dbce-466f-b3d5-4a9b69fe488f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
83cf5f74-1c33-4d32-8c0e-85c82324ed4e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
99ff8db1-1d92-48ac-bbca-0593e5200c73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2fbf1d62-6069-48b0-9ba6-1010c6ce6530,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f549986b-d849-4151-8123-bfe2fb0a5513,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
302b44ec-98fc-4d42-ac1d-4618fe4bca34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bb73211-31ff-4ac9-a32d-33aa4cef70d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
674cc6eb-bb7f-4bf2-b700-eaca8ad79156,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
45e3a853-d6e5-4a19-9b21-737c510005ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b416c46-0a96-4877-bedf-172d1d242f46,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ce2acaee-3039-435d-8480-1512401d01a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4178164c-c94f-49b9-a220-6504a8b31a56,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9cf09344-7500-4a49-bb3b-22e882ecd9f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7fe0f3f1-c604-490f-ba01-a092713c29f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fede5d14-e93e-4759-8281-94b7caeaa6c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
cc1e5b4c-dea8-4117-bed6-0801d1728a97,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ee153cd7-6fc5-4a5b-9f73-a5c8a4ae5463,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abe76439-8561-46f0-814e-12775e46ca2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9fccda55-d1c1-4cba-aa75-1d5771f74fcb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
77068556-eb5e-4590-a7b5-0debaa260c47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0531f78d-d153-491e-9875-aeff111c2aa4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8b286eec-6678-40ce-9a57-0565fc01aa9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5f63637d-30c6-4325-893e-0b71cd335b10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e10fba1e-6577-40f1-9cd8-3f4bd6c7af6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05693d77-ec31-4348-b716-2dd549111b1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e06dc3d3-03d9-487f-a8e9-0fbe2d983b8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1f9f3d69-f8a0-4f17-b400-799b3b121e67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed8b2c09-7070-4131-b6ab-5dffa316f8f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bb656efc-8fcf-4dce-adc0-5a3a2387f6f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2872305c-d288-43f8-a0b6-024df1c1242d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
250686d6-5fe1-404a-bd85-5d7e204346ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5eb78550-7537-4429-93e3-769995487d57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7372f7a4-6832-4c61-9945-6676fc7b6aff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fbba5497-ee95-43c7-b841-b34af6ccc197,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7dba767-9bdc-46f7-a212-525d2ba8fbb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
134e97cb-c49e-4464-8023-92e6a20e8cc4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
19094ce6-fd38-43a4-aaa1-24fee463a364,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
360e5456-8ec1-4b72-8097-0d924703d81c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fd703850-f609-4ff7-b533-bfa485bd3675,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05a1e1f2-11de-4b05-af6a-7bc6697719cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
97445c4b-ec09-47bc-a703-f993d9176a31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
73b28f12-50b6-4da6-b325-6cc39cfc7b61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
70b07c5b-3a0b-4951-933b-960d956e1dd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
18303d66-1ce0-4334-844b-475eea89fb4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a7b9dde7-2496-4f48-8759-04979a33e1ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58ca37cb-5a19-4156-b692-a73c7756237d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bfa7cf9e-8e0a-4284-9e93-3f6028ace460,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aea5172f-acdc-42fb-8591-54dba65fb168,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4bc5b7d7-c9e3-4814-b12c-3ea8f348ff5b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4d3b723-5c83-4b1a-a2cf-14834fa7ef85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
89f5a6d0-b316-4c90-a363-ecbfef8c7550,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
985de688-0202-42ab-9ba9-935e2b388d82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0d39a249-f19c-4bc8-800d-adf93fb308cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ce27ab11-395d-4c5e-8df6-67d81884660a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fd9825a4-6306-4a27-ad4f-850b147e9ebd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f7323d6-2a3f-4cc7-9999-50e5debec3e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c4aa6240-ce36-453e-a655-6e029f1713af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
726964d4-befe-4b2d-81d6-3c55a07c5797,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
df306ae8-ecef-44e5-af50-5f702da17820,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5bc6697-61e5-401b-a39b-0d75b403692e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32d297a9-21b4-4409-9614-2aef5cd6e5c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5858fec5-c3c1-444d-9e5a-f803d5b0b312,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d4d71367-9c49-4720-829d-3e8fc3e99e58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4cf5ed1e-266a-4ffa-b0f0-e2562c9666dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b94ba99a-f17c-4942-9672-27d201b4d0ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
751cdcaf-9ef3-4287-94b8-6f74d11d1f2b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b23983a6-42e7-447c-8642-76060c1cfb01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
67161c58-b6c1-4692-bdaf-4bc140c3f7c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c4698ff7-1982-4564-bf58-c8ec82ebd1b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7c465ff-39f6-4221-89a0-a31c49715e96,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d426d8bc-5d28-4a92-bfed-957e718324d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5b7fef40-3a70-442a-9b31-3ca07556930f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
75977df4-058b-4dbb-bb80-5b5ad78f0a69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c64ad99-90d5-4177-8e18-180d6348dcff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f337033a-329c-431a-8ca8-62398b998eb4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fdca66df-e31c-4d85-89df-583c320cb591,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
39aa738a-c63f-43fa-ad94-0c4467dea305,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
60e23e17-db17-4eb9-b662-eb5dbbe3e3c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d959f71-f143-4782-89ef-05dac0c5b69c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1eaa4ea3-21d6-41b9-9586-9b28610acda3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91815fcb-940b-48f3-8e7b-351ca78285a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5626c8c6-9e14-4dc6-9229-fffee530065d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dcd7baf4-f63b-4f55-9482-baaf521c4dc9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8dd01098-ebf7-4827-915b-1b8c4113ef3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e945a9f-9b6b-48d3-b705-9037e493e849,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5f875111-179c-407c-9336-866367f867e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff6715d7-e150-4aa1-a830-f574580aabff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8ff12a5-af1b-4e5c-9a63-8ada5f9b6750,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b93e2e4a-9cb5-4b63-a1dd-f1c07fd6179e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dceb881a-fcfd-4593-9fd1-6d1c38719c22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9ca49284-5354-48e2-9436-7310114dafb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
942432ac-b0b8-4bcd-bf91-37ce27a28f63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1d6fdb6b-2083-492b-9349-43174e129bb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6a730d48-c5b9-4ca2-89ee-77639db560ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3aa8628b-f0fa-42d8-ba0c-c82e4f080042,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ceb1f198-f5db-4316-8d69-1eaf95c2af28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cadc626c-9c4c-4480-91ed-7ad0b3ad4936,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59f82aca-5f76-4a95-b948-96b4a51ddbae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
acf50593-593a-456f-acc6-ebc3efdaba3b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
af3bfe40-6a30-4232-ad73-007f05847f5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
00306725-ab39-40cb-becd-9839d58c26f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca09457e-c591-4c0c-b440-1ae7586e051a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
