,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9ac00bfc-edaa-4ec7-862c-b88e2be2b52c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fbf28d4c-13f8-4034-90cc-1929a506d336,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
039e37a4-f5ce-4db6-89c2-f975d510572f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
19ef0528-b6ab-44aa-9b60-f035d9f968de,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f157bf4-d77d-4d88-9877-368c995a7565,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3648fe3f-056d-43be-838a-e2996a078a75,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ef5cf80-1a71-4f66-8bb4-318aae16be8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f5c5c3d4-c028-427a-a484-39c95dc27e82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69acb1a8-9715-42aa-adcd-0e0a0e475f15,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b1f7e03-b8a1-4843-a1cd-75b9ba909821,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
406cdde1-4657-406e-af85-3d4335a19cad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b45b8180-c497-4dc3-8106-1da416e10052,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
920b72eb-4996-46b6-bf4f-1cbe7e57611b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0aa86bde-6517-4db8-8470-22288d4ebd58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2ee2aa90-caf5-4d9a-9fdb-7aee32d9a1af,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9d6c9e1f-cc67-43ce-a7af-348173f0cc62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
46e9a12d-1a51-4459-8a77-89e31f8add50,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4931f37-1ebc-463b-ab28-b23cb98da4bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9941a902-0bae-44d5-902e-8d5a59d70c64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5fab077b-6497-433a-adaf-9f8d5587c552,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
240fad61-e8fe-4fb2-8637-2dfe3f37a64d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
493eb201-8b54-484b-a828-1c9f5aea2432,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
334f8d04-865a-47aa-9869-9ce85c5db301,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a1e40f40-770d-4950-8aea-42a76a6e3caf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f7a59298-8bce-48f8-bcd3-dc2a32d2d3db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3e3565a-41a9-49f1-be19-c7be25722cc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
217ce31b-94b2-4f17-86d1-60dc8a79722b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53e20495-37e2-4c15-9cb1-3fd43621eb3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
02bffbee-51c8-4f87-b6de-983b8e7cf3a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
139b45d9-7596-4b1b-8f7e-cf65d34321e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e7176657-14a0-4f79-b8d1-ea0a135dc305,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
553c2cee-639f-4e15-ba79-a48f26f62fcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
37f32777-681a-4c6a-bf28-54ee3eba462e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87da4aaf-1e9a-4faa-821c-a9f838d9aaee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20186506-49df-491c-aa33-a901753a16f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b1e068e7-2e47-48e6-ba20-3ccdf56642eb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d1359ad2-7775-41a1-9f73-7353e1e991d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e96362db-6d43-4352-9126-6c7d93c04b11,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
15a40504-0e30-429f-99d7-df17f89b9ecb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
980e4230-b197-42f3-b055-14ab3c3940f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8366569f-107c-4e4f-846b-dc6393e39c30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
281d267f-6f12-4cc2-8e54-8b161145ed96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7dee77a6-ca83-4fda-8dab-40c461fa4821,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c212f17-c530-4fc2-91d5-37b3f5ece317,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fc4e35a1-5e3c-487f-b018-97eabbde9257,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b23567b0-65b7-4ad1-8936-35537f81558d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1608b8ba-b0fa-4146-b09b-cd86624273fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0678780c-7dfd-4b88-9e67-85c49d8d6c30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
95c32533-ba7a-46c1-8f9d-367ef6818bcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3398dd0-88e3-4d5e-9677-16f184a90b5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
35ef0765-754b-477a-9e92-02ebf2a8c55c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
077fed86-da94-41b3-aab6-32ea6bf91ae5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1bc6310a-5cbb-4147-a976-1e0b42e96e74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
590cdf1b-0bda-4e0a-b35d-94e3f5a4f0d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0904e33e-ae67-49b1-9426-3a774e19e19c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
df83b5c4-ffb7-4d5f-beb9-af85a8b92c5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f35844c-48d8-4dfc-afe0-96063dc17332,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1ada023d-61fc-4e8b-ab62-b2d351aee66f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a8dd5bce-afb5-407b-b684-00f1353a1d98,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
11211acc-ccef-42f6-be77-a5712d65e01b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ca575041-abc3-46bc-bd99-d0c2641fc507,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4d2eeab0-e19d-4c92-9c8d-8835425744d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
292238ec-f6e6-4e1b-93c5-34579cfae302,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5a865d12-7c01-424d-8165-7048a6a2014f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
99aa6c96-e74f-49dd-83b7-7966b1b15fc1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29b39d16-3aaa-4170-9ee1-bfee5e2a1fc8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b34a1280-5fcb-47e7-bd5e-71a0605f1c98,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
87e8a37b-3228-4437-b600-cb50f962603b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5900bc88-1777-443b-8fac-dc89490da97c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f6476bc8-caf0-4b7c-8d8f-7ea41fc8bd2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93602a30-f65c-4783-b508-14762c47595a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
97289968-1663-48dd-92ef-e644f383c293,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e174d392-975b-4421-b1de-b3d95687b551,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c5e9e3d4-189f-4641-b2cd-4253b4ac7b56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
053eb4f8-0015-49a6-b9e6-f6ed5cf37116,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1c2f117d-f8ea-4e82-ad50-a649dff5a46b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2115226e-3b71-4ae5-95aa-fb9a3226fa72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
21c2895b-5948-4eef-91a3-d54384eb8837,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd6eb32a-3461-4d4f-a5bb-c27074f88667,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c6b18c5-3b1f-40d3-bb0a-622e0ca7dc53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2ea85f20-3e5f-4a92-b7bf-40f9a63797af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a597a9f6-7670-40fb-a2fb-eef5c334ab79,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9fc18cc5-e061-4108-8a40-5c21d8292dd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2b387089-c332-446d-a6dc-ed3dc39bb668,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
04445cf6-fee0-474a-a4e4-334331632f17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abcf4247-5843-4234-a495-11d6564db319,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bbbc22f6-99a5-47ed-babf-60e338da7faa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff8d907f-ed43-4ee8-be69-750aa4e8046e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5e74b995-4319-4986-9ae0-3c4d93f30181,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
83df3259-e4eb-412a-8f37-f6b125890bb0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
482b8bd1-0599-4c4e-ae78-f22a9c7916d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b6580e84-d5d3-43e9-b3e6-f80ce1b07808,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a9e6f1b4-24d0-4160-b7c0-f90e8d3effc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d719f30c-9e08-4408-84fc-e5537d4b5321,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d1e66258-05bf-48fe-bb53-e42c712a2e4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec5ef75c-0f68-4886-be34-6ce3159d6356,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
642ffec8-c8ee-4781-8ef6-8b99e3cd0479,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ba0eb9f1-d8f3-4f88-bd3e-7852143d238b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9a358221-a656-4253-9cb5-ebe9f3bd372f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c8cef91-990c-487b-9056-defc815bb3de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
df7f2690-17bd-4ebf-b387-6cfd042e49f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7cb1f7ef-d4ad-4d81-b026-bd0fa6707fce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0c6234a9-5aee-4212-bb53-ee60e9a4a7c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4f1bde99-0a28-44f7-9ba3-2cc6560b4e21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3647b250-64f6-4ea3-8c37-a71aa081ab1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
aed2b68a-a784-48ca-8633-97a6a3a8ccd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2062ec78-e8ed-457a-bf7a-b5603dc83198,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3a8d86f-ab96-46db-baf0-52bd02cda2dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a176f3cf-b900-4274-98c1-350585f54bcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
88d51ac8-4162-4aee-959a-b74f264d0dcc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ba447ed-68cc-45c9-9914-0315dc68dd78,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd17996a-b1de-484c-93a1-960bfc78f49e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ec77b5fd-442d-44ed-a024-a14f01535098,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8cfebffa-c242-4e45-84fa-ee6b142e7416,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bd1fac76-e29f-4ab7-adaf-4ece39899cc0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7c13753c-2f60-4ce6-8b41-06233f0f9986,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
78d477cd-47a4-417f-9669-284e871a151e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
359ff072-5c44-46ba-9fcc-718f4a960014,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dd960e3e-b472-4a2d-bdef-b515ed88c9ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e3f7908-49b6-48b1-a9c2-05a225ae71b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba0f039c-40e5-4f69-ba64-6c0a3ade89b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
323895ea-6224-4a54-a759-ccecb1f54c20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f1a54226-4f99-4665-812a-eff544eb5c5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
