,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c9f0e9f7-888b-4596-ac8c-e2322cd279ba,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a88eca5d-c1bb-4587-86e7-a482b2cbdce8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc7e9188-5e42-49c4-a673-cfb66142e670,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b401c3ca-c723-4942-b54a-2d095209a0d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e52823bf-0932-4d8b-81aa-dab8ac3dfa94,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
47a639a0-9484-4c6e-bd5a-a575843b1668,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
60f17dbf-fc6d-4a44-a2dc-7a93864d721a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5cd3e3dc-84c4-4866-abf3-405baa3968ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4e9f70d0-0ea0-4373-93de-9f0f6b7256ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
db25e0bd-3a41-40a6-be1a-43cdbbe13f36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82c9dd7a-8cd0-4d17-80e9-67303ae9b840,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
acab10e2-1ada-4d42-98c8-9e116bce37c0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2bb30f78-b239-4504-9476-a393681dce14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
af134932-5826-4174-9b09-2b37d4551972,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6bb85fcf-457a-45b9-ac75-3a7feab19fec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6706accb-0aa9-4693-b69b-3ece5188be89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c3a4086a-b4cb-458d-8781-e37e09b08e10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
429c1324-f4a9-46a4-8208-51a1d6956ac4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c947756-c57e-461e-a6d9-2f926ffc28fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c8c883c-b284-47df-a50d-ed91076c5fb6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c0a4adf-c49f-4886-ab9e-63cd68329229,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a04cf744-9300-4a18-b7f5-758d710bd2c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ed51e07-7ace-4a8a-856a-672b1c14915f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
62aa3b2e-608d-4a4c-99a7-3166ffe5f405,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b355da19-a19d-4489-a19a-7965f22ce78d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
596923c9-0a7a-482e-9fe8-acfe81fa2bcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ee740dd-0ae5-4dba-99c2-4bc8ae677ca5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fa3c4c78-936f-4588-9765-26f98abe54a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a135bc5b-692d-4ac9-8ea4-4e1984a81efa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
114f1370-ff54-4444-98bb-b8042d50785a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ff900899-fb6e-48b8-88e3-dba9828d1c31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
47d2fb4e-6672-462e-ab96-708ae3f13e14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1324c324-34c6-4efc-94ef-e88aa980184e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ec8afe49-77c2-424c-91ab-48eb7068902a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9adc321c-56c1-40c3-87e3-c606f91a3d12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a2538b4-ad41-49f5-af61-2fa48ef8bf93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
58f6cb98-6f37-4857-b78d-bc6db302bd13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49913983-ed70-4ded-a26c-b28609b10869,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
28d3a665-ddf8-4574-856e-ff2cab93ac3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c962e3e-c80b-4acd-951d-557ccef5f175,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c26e7243-5e85-4960-ad06-e8d2ac9cb361,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
36801584-67d6-4d89-aa92-bdf07a46a81b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bd7cb9e7-97e2-4ec3-97e4-1f97932f11d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
be5d2fc7-cad2-48b1-9a76-7eb713adb1bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e073ec9c-40a7-48e7-b838-2181bbe9ab2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34dfce82-6ba8-48d9-a94d-fe643cd8fb28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e80e156-8d09-4813-a83c-bde8b7ed396a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5c89e04e-243a-4e66-8e82-ee9708746610,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d1d47378-ef73-4062-b775-8087cd20730d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
475abf6e-c76e-4f9e-bccd-0edec56ad85c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
36a292b2-6a44-4a50-a30b-fb4eaffa29d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d7749f33-d50c-42dc-9928-92724f2c8db0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
50b5c8b2-dc0b-415c-95f9-789201243dc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2b4efa4-8294-4659-8233-3537643a0f49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4dd4a825-591b-42b2-94ef-69e6376cdd1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
83ec3b0b-4aad-40a6-a27c-0af57287aec4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4a5a94e5-5301-4630-8d1d-c1183ec6d3b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9f01cd7e-dcd9-428c-9eb9-c76f2a5cff6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ffe4a143-c55b-4a44-bdcc-ad3024c1368f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70b3c1f3-1f12-44b3-9645-0301b8487b28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f92595de-54ea-446c-8a47-d11f46f03f55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
828f5a9e-4587-4465-bb50-2fa4c26f0d2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bd4042b2-cf59-4d83-81e8-e13561a67e35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
476bb93f-37ed-4727-a0cf-c30d754a219c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2dba03c9-bbb5-490e-aaab-7cff2c075d74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c5159d4e-10ad-43f5-bf31-a4b6868ff9d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
909ab658-53bd-4f01-853f-c701d39f41d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d06f655f-a91b-4b67-ba5a-d2b24141a04a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65390fef-2710-47e9-8017-465fed6aca42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70c59325-748a-41b7-a4ff-e77dbdaf7e33,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
814195e9-f77d-4836-b06b-083db6940e4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c2097c32-bcaf-4544-8ed2-f9313bb5d513,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cf1229bd-9bea-4799-9d83-8ab287f3013d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2987890a-09de-4add-8245-b644e05c18b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9329a341-1f22-4afd-986f-29f7805534fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e16b1d9-0b06-4174-8c01-f11e4cc2144f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a14761c0-5328-47b0-8a7d-59f0084600f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e2a061d1-acbb-4fb6-8f60-4f1f255e8b3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
32b0c009-dee6-4306-8a14-134bcd648922,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7c732f1c-d2bf-42b4-8ee8-f8fe80524a0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6bf941ac-de1c-46bd-be82-32dd64da529e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bc3d3095-0d94-446a-b429-427d25f35a2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5fd73df4-5d3f-415c-959b-260e1de99bfa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
243ecd70-fb8e-4cd1-a655-864c9291e50a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
504954de-3b36-45da-92e6-6c53e8e12122,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c69e7c8b-1034-439d-880a-9add1b38996b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f09fee01-40b4-4bcf-bd5a-419cdf86b7a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
22e35f88-47d1-499a-803e-df5c05c186d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5f617fdd-87e3-40cc-a29d-2419b652a148,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ffe7e194-67cf-427f-8368-4cfeb18893d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1e118bbd-784c-482c-8156-b300d064b254,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
69ce1c2f-fa4a-486b-afba-ba3563560a58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2490bc98-cf4c-4d9a-a9d6-e438750230c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d0c462ce-823c-4430-9b8f-6188e19c101e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
422680e3-87e2-452c-8f9b-9470416c36dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
538a7fbb-98bd-4d1c-8dc0-a44adb65e9cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fdfa0541-e1ae-4ef4-8580-224894161366,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d85bf2b2-7869-4dfa-9f08-06ac100d0a58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4816ea86-efc6-401e-b439-c76d82b25fb0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fb860a33-65e2-4fe7-bed5-04b28fafdd8a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2fa710c-209b-4bfb-ab71-5633a8518eb9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
944ec9fb-f95d-4844-b367-c50e0764d71f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dbd418c8-1612-4174-9796-25e0e2065d8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
30499273-877c-4743-9bd5-d65f3c2d6bf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
74f20473-8e57-4bd1-b590-da757d1ea59a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05737375-a288-43b6-93df-3d5917019424,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56598288-defe-4496-8d2b-5e2e52c624f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0a3b0cbf-dc5f-4e33-b294-0f34562bff36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0245e4b6-cb8e-4231-af06-4a8e6d0f1dd8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f47b4b7b-822d-4086-bfe2-11b359a1ca7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
242cb887-b7a6-4b24-888a-c7101f1e8050,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a8aa3d9-901a-4f95-b57c-a49a2bf0c15a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4872028d-9f66-4770-86a2-1d7f173494f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7732637f-7ca9-4d7c-9da8-a442474d6954,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7804c0ac-aa6b-4a86-8a30-00008c28ebe5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db8617c1-6426-42b5-8883-b90b5d1b612b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
87ce1a53-fd3a-497f-89ab-26a351fea620,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23ca5890-54c3-4ae2-bea9-8b0b383138dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f32ce28d-d8e8-4fd6-8c31-646cbb578c80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f2172e6-194a-46b8-a925-b8312d389eb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ec878262-bc64-4646-9366-9737fc19c7d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e2cc519f-cd39-4892-97c8-995915c4de4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
