,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3b3cf742-abea-45eb-b396-5277e8c995cd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bd2be9d6-b891-43f4-a0de-935f758e54d5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d07a5d3b-b47b-4a03-af9d-257376800875,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d6463c1-b083-4947-9035-ce7165346fd6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
efbff7d9-86a5-4b96-a05f-49b446f00a42,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
836a3ed1-c922-4d35-8006-26c69f3fd98b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3197c72c-cadf-4b0c-a2b6-4f87f5ca1a38,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09522ef4-997a-44ed-a910-9952a7a79256,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16bec36e-dc89-46e4-b148-62aeebf85704,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
95fe5e59-5245-4bd9-a73f-7dee42d0dcfc,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
50314177-1aa2-4b75-b374-78278a5ddd3d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fcbb08cb-1b3c-4bf9-a30a-a198c8158f94,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9b4bd458-9839-43ef-8fa1-0e813fee41a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
abb1c399-b69e-40c2-bf25-c4e935690781,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9de710f6-8d27-4ea5-8174-2b8b0e1f6d54,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
751df7de-11f0-4a55-b8f8-2dfa6ff60034,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b94ddaba-4c72-44d2-96f7-10363e8cc122,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
caced0a1-f4af-4d03-a805-060c16b3323a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
548ab442-ee44-448d-813c-c665c994f51d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
53d4cf8a-bb43-44a3-8f3a-bc4e6d963122,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c601155d-c7db-4574-ae88-9502cbd17280,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4100042f-0bbe-462f-a40c-c9610a83d218,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6b932144-db93-42e2-9bc3-63a0dec59a78,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97a20afc-a321-408a-a7b8-b276c12706ea,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1b801126-4ffc-4858-9733-7cdcc42ed5f3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
305ce779-4068-4244-9703-eb130b229d1a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
93297ba7-9871-4982-9a03-a9aee8909e98,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fbde36d8-db1b-4149-9979-193dcfdaf4d0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f730efff-bc4c-44d4-b0fc-b1a2a5532b32,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5a40051d-b622-4781-878d-17719bb1ebb3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cecec765-69c9-4365-94b0-c0a8311c2d55,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c30279e2-beef-4a64-b973-2b2eef19cdba,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6da77364-4d85-423e-b0bd-0973bbc27f8a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69713323-3b1f-46c3-984d-9a1acf704b1c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
68ecc8d0-bba2-4102-aa66-4d7282347286,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ad3aea55-45af-40db-aa1d-6ccd56847e7f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
85ebbb53-7855-4cb9-a6f1-b35668292f8b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e3564013-a7c8-450d-8075-27392a06b8b8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
279422d8-4257-45c6-a28f-02385d58bdd2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
eddf7714-043a-4b65-b553-34acea67748d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f40cb49a-3799-40b8-8ae6-9f91c0a21a10,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
18c2052f-75e6-452f-a405-79da43a36100,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
34d8cbe6-7f18-4eb7-adb7-22297844a7f8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8589525-8f4d-4bf1-a414-c39e2a275b5f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a464601a-e1cf-405d-9623-3ae8496140b2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1b2c2d79-c9da-4f92-af44-602b8d513dd9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d284f5d3-0d1c-4625-b18f-aa329394d5f6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
917a0fa2-8411-413a-ba2a-aca52d0bdce2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a1d76576-8153-4161-bd1c-809c4b006559,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81aaab62-4e82-4716-99d4-bf2204c400c3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e7c247c-7b9c-4c3e-b230-5b72aa23f151,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4e2b17f4-3d4a-4fdc-a5e7-29bf0faab5a1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5fe3b6bc-9d3a-4352-a99c-7433eae0639a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fd0e5c3d-2151-4901-a5cb-db57ed4c9bca,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e2b05e52-0039-42eb-bb1d-b65e4f49d617,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea985b33-f84e-453f-8c33-89654a166712,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
97dbb5fe-f2f0-489e-9cec-57e41adf0344,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
71a563a9-bd4d-4243-bd16-6b7e11a90aae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fa8cee65-6e9f-4d8f-9794-4733cc4a68c2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2285ec95-22eb-4c85-bab5-ed6811dac8dd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
79b05db9-2a09-468d-bb31-e294ae05b750,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12186307-ab48-4354-b82a-a1e24ce4bdd7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f07b5baf-718a-45ab-8087-aec8cf74196c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c8c8bf8b-821d-40a1-8be3-76d964f17a84,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7703b287-e92f-4971-afed-ecfb5679161b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ecec398d-5ea9-416c-bd0d-0ad0ea0aeec5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1415a68b-4ef8-4c4f-9be9-88f1a6135989,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4d2867a1-1a1b-4cba-9636-856033fe0767,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e7e6d097-b4f7-4f25-9dcc-d7afbd2d5bde,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cce17528-8cd2-438a-af66-433c8bd9493e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
831cac62-a64e-4ad6-a70b-b961a65bf232,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23a1154b-45e9-4a70-963b-1823d3c62b92,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
14e5f806-caf1-4882-8a60-75286424e8f9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
71e65e1b-14e1-458f-888e-8bd208a684c1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c79ef53b-80a6-4669-9b55-8d95ce810b0d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fb2a2f62-e79a-4adb-9fe8-e9935b48af17,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
14a78113-cc6c-49eb-8f30-775f77d0f8cc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dd8a66a7-4b2b-4d12-9f44-fe0220679600,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
343b5108-f67f-4ef2-998b-01644b0027f2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9cd0489e-0081-496e-b5ab-06d42f7dc74f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f1e547d9-cc6d-404e-b1d9-cd9479ecacd7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e84d0e84-b2f0-40af-aca8-9ef32cc84729,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b25e7296-c3a1-49a1-9a27-7899ea0dc396,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3d6f481a-56cd-4f59-b779-2aad8d867706,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61dee9b5-0dee-4d97-8913-a2878da2d3a8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8be44a93-f277-4d2a-9ecf-8f32e5790831,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3edaa914-c5fc-4c5b-a9c2-ebc868f7dee0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c6e09b60-a0f5-4579-8dc6-007ada7ef9c9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
47d4ff79-45fe-45ce-b8b6-38171fcc2f74,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a405f034-7681-41e4-b959-d87d665ee315,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90c965ce-a011-41b2-96ee-b38960de7ce8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
81c60edc-916a-4943-8ef5-41a8cad12b1e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6eaeabfe-2c0f-454e-9ac9-35be8b8c26c8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd1e364d-1ceb-4a27-a39a-09ea935e7ae3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bb685c68-c3ec-4047-9d36-bfdb089a4ce7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a7678cc8-b1cc-4ce7-a09e-e62e88fbec9e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ef71a59b-4a35-4d30-b93a-3400b503c88d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
63f05213-ce15-4689-8d81-349d0f5f8aa5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65fca66a-63d7-4270-9bb5-3545e391c61c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8b786bc6-333e-4ef1-968f-229228f900c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
22b1d498-c90a-476c-9681-78542868de65,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
79d8ffe6-5848-4f42-8ac0-8bfb7bbb2780,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80a7eee7-26d6-49b3-b625-15e7c0927c69,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8ebb07d7-cd52-4996-84a9-95dd17942fac,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9eee6dbf-c3e9-40d0-8482-4bd377a921bd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd6923e9-0530-4c9b-9abc-9a8f2b16dd8c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eb0fe0b2-aa65-449c-9545-536e5eb73a99,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
015d91a1-402f-4bf2-9d17-7fbe8e2fa17f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7842a6f7-ff6e-44f0-a8da-2afd3c1b32a8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
337ede7d-c11e-48eb-aa2f-c1c360d3b924,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
724e0a9b-ec85-4b6a-b204-155aa747bef0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5e09b3cb-18be-4a8f-b43e-25ffd378a5b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1107f828-6553-46c7-97bf-289e35ee293a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0aeb4e4f-b781-4fda-8e5f-caeb13b2a8c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ea2ee36c-fc7b-4939-9128-75caad463e0b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a132a2e-b30c-40e9-8fc8-5d2c573b3482,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d5fe3a0b-7d13-42c2-8650-5d584804bf43,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
062e4d02-1aae-46e7-8259-b387538f8347,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0f1bae3a-0c10-4d2c-bf4a-2f97850665cb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1bca2cb8-ea88-466b-b812-1151b06b9326,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0babc563-2146-426f-9248-a16cd129a356,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd9363f7-4641-43e9-98d5-91c218647072,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82efc0f3-8e20-491b-bf22-4e1a60a2de55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
