,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
a4dbf160-ebae-4b71-9c7c-1344536023a3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
30ed0ca2-aa5c-4c0b-86d7-def2f25d593c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
18610ca4-8ac4-42fe-963b-2d9b2af21565,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3d2c1cbb-df26-4aaa-a474-6de50270e9a8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52d22b51-715d-4919-b232-0aeac54191d2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2b2bf0b8-db22-488c-86d4-e100243cb2fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
41c7ded9-2f02-40c5-a46a-22f7ab61fb0c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6517da50-e5dd-422b-b304-f002db2586b3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa326d89-6add-4690-9fd3-df6ff532f7c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bee63aae-8b4d-4928-a3ba-d845839b79a8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3eb074d3-2eda-41f9-9181-4d3966beda2b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8f32d67-0a12-4745-8c0e-a8b43caf510f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acc90e92-9022-463e-8b9c-c0a9bf81ae03,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c68d3fa2-b1f1-4fc0-ba1f-277ca63590d5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5bda5f8b-5ac4-41e9-a0b2-ff486a3bc6eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a23db059-039b-4151-9e2a-56a487206b19,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
54ae4b8b-9290-4694-8baa-1501314a3f51,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f66fbf57-a186-4b93-b749-edc6eb1bbfe4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d12e982e-eb08-4a0d-bbb9-a18ac57ad206,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46c84a5b-8807-4d7d-bab1-c9398bc66855,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e5943b5e-a71a-46d9-bf11-1bd9c9c45854,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
07ce24de-003c-4ae4-a99e-bcdd62ac6d44,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ab925040-5747-4ac0-bce1-797368255b3f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d21cebb9-453f-483d-b704-9570f85c6fac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b7115390-ab1b-4b0c-a935-76063c14691a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6765f985-b745-4b64-82d5-f6d561f7f813,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3c7b14b8-26d3-42a2-aa1f-6f2caa97ebaf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ab7eb000-0d4c-4285-bac4-5d1778c1f333,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35abd854-e43f-4301-b859-ee1af50f96b5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b45a794c-2764-4486-86ef-e099101608f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2a3444e-447c-46de-a4b6-0594c8b886d3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
28c6a428-18c5-428d-93c7-d99928d325fc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
fc31e9ad-0b04-4017-995f-576bdcf3dce8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b532b9a4-c68d-451f-919e-d410ae44a45b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1d36864d-269c-4e73-a5b0-9525d01d85e9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
52382e38-8a81-4dae-b55d-0868dad44b0f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d87689c-328f-495e-bade-dbaff5aa6d49,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7519925f-612e-481a-bf94-4600ff13ce36,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a1140e9-cc91-4a74-967b-39d9769e93fd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2228145d-34b2-4d5f-996e-876d1636597e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec0e3cfc-fcd7-4403-8b9b-30ce82b62a95,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
31f7a141-a69d-4028-b559-34fa3337b0f4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fee292b0-40e0-4b2f-b26c-965ff46e65fb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1556f8f7-4984-455f-b9aa-b1a2898f9163,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0cee2cc8-a7b6-4ce5-bc40-acf0e2624ba1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2f826d3-1f5d-4ff9-aae0-38db163c955d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
828ca6c7-8559-43b2-b1fc-72de5af46dc4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0daea07d-9261-4577-bbbe-51ca2d8b107d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e6abb18-88c3-4b8f-b017-ffe9e4ac535b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca04714f-d0f2-4963-82be-36c8516f24a7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eb53f6b2-fc9c-48d0-a4d4-23a0e40e1141,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2acf1edb-e136-40d5-90e5-a27f9ab66e0f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
547ebc43-28cf-4272-bc98-1b121cbbdc23,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b925e959-e897-4177-902b-ffc6f534d0a0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
9c617507-549c-4766-8cab-3a8db622bec5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eadb7fdd-487a-4413-887e-fe7f7e4588ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b616a37b-cad6-4294-8d96-4eefa0c007c7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
868ec98b-07dd-49bc-8909-db3b3c8cc160,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c30d4eb-234c-49f2-a843-e908b02a829a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fe0f3e49-646d-4cd8-b378-f1b629344169,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74c08ab0-b69c-4bb1-b32a-dc16460cbd0c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c79d6a78-7e1f-4913-a7ab-31cfd666382c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f716e258-ecaf-44c5-955a-ca421d2dd707,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0ecc8e25-4033-4be9-866f-8e81440f00c2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e3945314-f897-43ed-8621-72c53b645456,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a67aa12-ddd5-4b85-9f65-11ada079800b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
df6535e4-7640-42ef-b05d-7dd5d31c6e1c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ab259006-b75e-4a09-aba5-816baf160532,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1aee2df7-e8d1-4639-b332-c2fe3f7196a8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
10d3a413-00a8-46e1-b0b2-d74cdae95558,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5c696d9f-a22f-47c8-9c83-efdfc625182b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
20449879-f2b8-4b06-a3af-8eba23a4f396,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
bc61e2f5-ab00-4909-a7b1-aa5286d68204,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58082244-a1c7-4b1b-96df-2bc89bf4cb61,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2fbb7a7c-fb22-42d4-9b63-51bf3442b8ff,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b47f47b6-7b93-41e2-b2b1-8113a2f7367d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ff6a92b-a243-4a48-b418-7583ba2f3c38,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
04a94591-5816-4229-b1bf-2d10054834e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9b75502b-d4eb-4d33-831c-a3385ca2422d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c226ddda-3e75-49a5-a124-993a778d1c16,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cf62549d-866e-4b73-8887-122b1db6b645,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12716670-ab21-43a7-b5df-dae9aeff4fea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bff51a1a-7aba-4b07-8265-aa6e12686515,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
48e558d8-b851-4077-b97c-866843732fd2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2861b06b-f699-4b1b-a467-4287f816ba86,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
89ec42b9-27ef-47e3-935a-2594606e7529,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4d5b034c-1c41-48b0-8469-be69975686bd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ca29d55e-f651-47f2-b4e9-618180f82faa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3ac1544d-b473-48ea-a7d4-722f21b911bf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ae08e368-e984-4e88-9f6e-4c81dce682ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7da4b6bf-8639-4a14-83fd-d40768f029d6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7a45f0fd-9799-4c3e-90e7-4ca8c3b86e49,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
172bd7ad-c1e8-4531-b161-294b504d18e8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
77ebf111-4451-449f-9794-3cab2fb971e4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f9f3a488-767f-47ee-81a4-77e5b313a073,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f9dabb48-94de-4ae3-969e-d2908ffc480d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3e3966f3-0e30-4448-970f-4356d17e28b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
750140c0-2b33-416a-97f5-8ed658a3bf5d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
be8ac9cf-e361-4a06-a058-64eeae61acf8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e07fd5b1-b276-422e-abc2-11fe1e0a8c2a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4951a50c-a8d8-4e87-a61c-6654f36a6e4a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1fe81a39-6a3c-4d7a-a2c4-c567fe23f70a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
56f73622-9249-43a1-a0c8-a404c39ea633,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
456917f2-9cd0-4584-9381-42d472bb744c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
80448f82-4605-4f0a-965f-61eaca7889e6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ac2dd968-a773-4968-a56a-73887cc50c7c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98662d8c-ff6f-4961-afbb-d8e29496cf23,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8b9c0127-674f-479d-b571-775c8ea9e49d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d7ff93fa-bf09-4b59-8a0b-d0dbd8536248,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a4833f1a-b5e2-45b0-a33f-07025333b063,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3ad33f46-c6f9-4877-a16c-ec26d5d3d66e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83760503-c840-4d69-9eac-1f8bbf2467bc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c7d732c-d8b5-4d55-a278-ec627e51c68f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e00d8b65-bbb2-4246-803e-5795805e03b9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c9797eda-c86e-4c8c-98a6-42d6ea37ef2f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
512510fe-f606-42e6-af44-ddb1180ec1f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8cbb0861-c56b-4818-8913-8def1aa170a4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a63a935-5864-4bd6-8e8c-74b2905fde56,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f56e2833-ab25-4907-8821-18be3f755f83,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
105e5b9d-5c1a-4352-8aea-20fd926ce1ef,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
66e8495a-b855-4850-a238-f7d6d258234c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60bc1489-65e8-48b0-8278-b5c529bbb2cf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
