,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
23dd134d-cdd8-4966-bcfa-50531f414a47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f1863a4-e64e-4a17-947b-ede19f01507d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
67540d8b-67ab-4a9b-aeb8-5b463eb6394f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a176573-ebf4-40e0-a78c-6452d4978746,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26ca4171-3ff4-4764-b442-5b5dbbe6c922,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7182c0ce-7c41-4ec4-b334-61f7d599ae57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cfb29a4d-4c38-44cc-95d3-fc8e9e993071,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9828499d-55ea-4b53-a707-e48135318a55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
61fe12fe-32b8-4fe6-ae41-2cc3d7b92c7a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1aa9d0e1-4d0d-431c-b762-94cc7bdfbae9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca4f2692-c1fa-4008-a9a6-6165801c357d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db8932b2-b6e0-4e13-9370-b07af693f7c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
31c4083c-a1d9-48fd-8ed2-be4d5d842b6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8330ab67-2ce4-41b6-9a75-483119777c53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74f16a7a-3706-403f-8353-fe3b2c0bd43a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e3909617-f0fd-4b12-b969-36e134f99590,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ad9c0916-9a01-4505-b09a-c32804323dec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
974016a8-ce6f-4bfc-b242-92bfc394551f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1dd715ad-9f42-4795-8e4b-5a4dc51067bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70a40051-28f0-4435-bf86-c8e36a8b0455,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
335ab525-a60a-49c1-b15f-8d686dada935,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9a1b06a7-b853-4671-b3bf-fd4ed30340c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2ce17371-f572-47d2-9988-4452e7d4269a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3be13018-fca2-4e75-aac7-e0d282ed9f4d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2b697978-b10b-450f-90da-de3e3819b60c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e9832d7e-5631-42e5-a46c-0eeb919afae4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef62353e-73e6-46a5-87f9-19191864dfd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b53d8116-703d-419a-94f4-7a08b82ea54f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
77433f2a-f1c7-4c58-9805-43aa06fc233d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
00489d9d-bd07-40fc-ad85-2c218f3e3cdd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
482ce372-fc99-4086-b8a6-3861be1568d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
28fee403-60f5-464c-9c63-4e5dbf1f5e27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b19e1d69-cb51-4b1b-abbc-23e3c0fbaac0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d1e7c01d-36e0-4f7d-b439-28374fd85606,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3658a4d5-2956-491e-bb2b-97d8d56cc48a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
26cbfd54-eb09-4713-8cf6-24953b39c880,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2a414e0b-9cec-4d59-ab37-86568b66c884,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a778025-09ae-45f5-b45c-d70ac8b8f6b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70b5ce68-94ba-4b23-b41c-c5b86dd32d76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d3fb7df-de15-410e-aa02-6299b328ecf7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d357948a-3db2-4a6b-bbbf-b363763ecb24,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bff4c5f9-ffa2-4a86-b190-96653569c0ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7f4fc222-608a-47f1-8fbb-218118291a9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
338b2c94-dad0-4de8-ac4f-279501601929,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
da2ce866-65ec-4ea4-923f-0f5b1fe72ac8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c959dd59-f554-4e74-8fbb-28d376a1af2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
887b93cd-1536-4761-b014-abb32c9dd49e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f11b3722-00c4-4ccf-857a-b5c7e651e69f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
11be9af2-4bd7-4460-bc8e-d0f0044f1b7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
05fb49c5-823e-45b6-ab32-3d799edd158f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
68a3bc87-262d-495b-99bf-d2cee5ba882f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db7a9683-47ad-40f4-b851-921ece7346be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7715aabb-e088-4b73-9a24-91ff7b221655,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c1cddc0d-4df5-4e92-bd9e-bcc9252cfea7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
225c2ea9-c875-4052-9917-e133d5a92b2e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
227346bb-fd36-4a34-8496-facd87adf677,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
715d8146-45b9-46e7-932b-b25b15098366,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0d2b3214-a677-4e59-ac71-a7d4472a9561,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b13ef393-b561-4125-bc13-c4f728f6ac38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
adf2400e-c2fc-471f-ad86-f366279b29de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2d72073f-50fb-4681-a488-87a137ece10a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5396f669-5491-4e8b-b004-f0620bc4d293,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
62ee8407-9cf9-4668-bbc0-797efdffb70b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
02c70789-df8c-4f61-8763-f7bf3ab95059,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
872b6da3-8f15-4c61-9245-02d4dc9edc1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a62777a4-74ff-4cac-8785-043f60071fc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b34aa422-8507-4896-a7a4-9ff6fe54e7dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c324e9e0-0930-40d5-80be-dd8736f836ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7028ea25-1f6a-4f0e-bbd3-f77a4cb7ed75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0dd8b92c-0153-491a-85c8-9369d0b88c94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8ac2e0d4-3580-48ef-b726-bee7141f34a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b1899ae7-90f5-4985-975d-25673a698837,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fc125ac1-94b5-480c-ac60-ca86ab6f625c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca91791b-44c3-4711-8893-60aa36ffad26,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
28eb88ba-8f49-440c-9fc9-f3baaedd90e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e9a888b9-95bf-4f48-bfc3-645c8a3b9e10,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba8bae30-f679-4c88-a9d5-85364f258478,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8e059ac2-07bd-4c08-8c11-096053075ef4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2cb219ec-b232-4602-8f09-06e8e15a6dc5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
461ed742-7ba6-400f-bac6-3e4f1ec8e6af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
feee8d12-36b5-432b-a04c-43373f3e6bab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7894464e-7688-412d-b387-9be007178539,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5899c7ba-c9e0-4956-8d15-99da1da44f21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4b3a53db-a387-4911-9998-d4b4fb3e9bf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
19025e2b-adfa-40e8-a0d8-6d37afd75f52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c39000c1-0283-4c8c-af17-283e9822cf6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c467333a-5ece-43d9-9111-5ec07374d770,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bb3d4b58-3e86-41a5-87ba-dab6c0ae45c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
07de7080-c3cd-45e1-973e-da4db8851c39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6c926b5-9add-4200-8ec9-bc5c20f6f517,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7622e015-314b-4472-bdc2-e87c84c84c8f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f0fb06cb-ab50-406b-a63f-2689921745e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c091d898-d94a-4c1d-b0cc-74a2963ccffd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
aaea6c6d-63bc-4f5d-afcd-91301217bb56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
09c1ef9a-7ec5-432d-a96f-4c49b36a2000,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68c9688f-c621-4c79-a4ce-15e96dc69825,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dcfdeee9-8fab-4598-80d6-d1d9590af970,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0a71534a-28d9-4269-aeb1-1e20bf2d04b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d3fefab-0edd-456e-b636-cb9114500291,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19eddb9e-fbef-4362-8250-06acae0347ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
43c707d3-a92e-408f-bb9a-7fef21903b2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a51c6df-21fb-47fd-8bc6-21616ecb3946,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
839c31e9-5102-4439-b913-153da09eb325,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
963a904c-05c0-4ebe-9ba9-7683871cae07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0592556b-2fab-4ff1-8b7d-686d6e8b5408,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5794548d-b87f-4ff7-a4d1-58f638b44226,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4ab1f108-f68f-48e2-ae1b-b8dca03d0c7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b224d00-2560-4d68-bcba-6f751d440a7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11bce660-c356-4b6b-9cb1-c96299eadd61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b81befe-4219-41df-ad50-613a3fb1ef11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
edb0344c-79b4-4e74-ab3f-ff9b14f1a9bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e608c6d3-6953-41b4-bd5c-4aa9939b7cf6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
839b30ba-aa9f-4597-b668-0991fff7da0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ec5e3048-ec13-448a-87ef-e2b02383e5c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
125a9c29-5d48-4380-8f99-c533a864a463,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e07b77a6-0879-4af8-b427-f3a8ea8694e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9287b9e1-e2df-4514-8f2b-e99098b2d0b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f7976d85-4199-4db6-b996-d751840254fd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
636ec929-a788-421b-bb90-2482e4f92b79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a087fc41-f4da-4f39-b71b-057b9acd1882,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
466583a6-f4e6-4174-be5a-8f45ed479619,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
49c1227c-6341-4cff-abae-9e595247fa71,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b574bf6f-b1e9-427f-81db-6a247106b0fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
