,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6e3ce83a-fe02-412b-a32a-7464165a21fb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea2c1e68-9181-4a6c-a13f-11b225622d0d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3df8f584-3293-4af4-9470-6c4d0975565d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a664b943-7aa8-46c0-b59b-03c57fe78f55,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5905925a-36cc-4651-aec7-bc85a867e7db,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f4858f90-0ea1-4c77-8888-bb0c3ee2ff42,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a12a56f5-4cf6-44ee-a35d-e76d2852235f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6561b986-913e-447d-8b50-ae94e2f8b523,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1927c0ab-4751-4bc9-8108-040c16993392,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
289928a5-509e-4081-bce3-01ef4b192f0e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c84e1b49-b22f-40c4-b4af-0c956d2ee050,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
765ad8bf-c731-437c-aaa8-423a33dfac59,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6158525b-082a-46f0-a407-9c24ff1b484c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b6be5d3e-3ad7-430d-bd52-c01808666891,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2b06e6b-fc6d-45e0-add0-ef5d0b59b166,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
49639a8e-d55c-49b8-9b6b-6ab49b73fdfd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5bcfb9ba-047d-40e7-9481-e30b42727b4c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8e9d6841-6d73-49ed-aca4-01e17ca9aa92,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b0851b7d-fb5f-4696-be20-527e4ca5c5e7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a9e20988-0e97-4a02-92f0-8530685a92d5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d48615db-ba57-4eac-9b6c-8929950a697b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8580fd4b-699e-4796-9f4f-57e78bbbefa1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f095da1a-4bd3-48c0-82b5-efa92a3a6a50,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2d787467-b65a-4c7d-9c4e-a81bec2c1a5a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
831da74b-cad8-41b5-9d77-d3eccee8782b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e89bff3e-306e-4a17-83ea-4d426966fc79,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
87b5f97b-1b01-44e6-bd3c-893d71023c91,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
521472d4-c674-4ef1-a1b3-e6d87fc8b059,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
61c39a02-6731-46aa-8eb2-ec785d2c12b5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ab33e44-2bb8-427f-b5c3-07ffc480bcb8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b07ad78a-0282-49cf-8c67-30b171b50f3b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
621baa7d-ad81-4581-b198-9d69bd7b43ab,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
780d1e34-374e-4462-b20f-facbb8b1d990,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57f65d2c-6405-4ec1-8532-0e62ce084f18,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b249d909-64fb-42b0-a092-6c64bbb66153,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c994cfd-bc68-44a7-b8d9-fedd5cdd1328,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d399a440-88dc-41ed-b664-49c28c841f19,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b4b28ffb-b874-4e48-8d54-684e0bfe28e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1ca3f9a1-f841-4182-bbe0-c3640b5a56b9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20ba6f68-9f95-4ee9-b797-4f9300042399,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f5a78338-c6bb-4ee7-9024-3a9db1a93092,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0a167474-bdfd-417c-9cb7-9a44aa72f643,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8a92ad56-3114-461f-85d0-e5575375a247,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6e4de042-640e-4ad8-8a2d-c29553ebcd43,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0cae13c-18d4-4c9f-89e2-1759ae9f3760,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9779bd4e-0014-416d-bd9c-6c0d7388da97,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4f702176-f7df-4c87-98ba-4d45136ae62e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c49205dd-a16f-4360-a216-50ab949ade74,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f50da4a0-dee2-48db-878c-fd8b803b02b1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
450d69ac-b74d-4906-b15e-a548b02ca66d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ee562aab-36cf-438d-8ad1-ebe081cf98b5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
86ec5e77-6729-4c30-8a76-bb313cfa1143,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f74854f2-c083-4d85-9924-5f9eaa1fb4d5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
138be230-c0fb-410b-9844-ee38a7c3a762,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
48ab14a4-489b-4b10-b482-5c2bae5656b3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7ace7997-069c-44cb-ac8a-5aaffb4d956e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
628e870c-5073-4016-a136-15c61d89a4ed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ee956619-6653-4951-b433-f180dadfddb9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fb53ba9f-b82a-47e0-8330-48a38a74ff03,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
249dc522-96ff-49de-a178-80e262a72a98,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3429c66a-39df-4c95-b848-e34cf4d5d8fd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
66d5631c-0940-4097-b595-b0b00bf82ba1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4a2a9100-3091-4989-b5e1-88fd115dc4c5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bed57e70-aa83-494d-9c88-e9438967b94f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e74e9aa0-da7f-4f9c-86a7-095a0b5e84f6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2f9f5e5-a09a-44b7-9c85-8f98a16800ee,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a95e94e6-dfaa-4faa-8871-25d508dd0452,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e9dc64e7-6d35-449e-89ba-5982a82cea95,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
42e0344d-f9c3-4ec6-afea-68838522676d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
95e751c4-85ba-4835-80e6-f4ae850459d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
244426f3-5dd0-4b3c-8395-ddde6800fc6f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
18269b2a-f7b5-46be-8c74-343da5693eee,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abc357b8-884d-44d9-aa83-27b9202c8c4b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8bdde7d9-5bc6-4f92-a0be-251c675d89d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a28abfd-e684-4004-a915-b5962dafc422,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ae3ea140-6723-4e08-a06a-267688df4542,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8758963-8fea-435c-8d8a-d89a5cd1c87a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ef7bd118-8485-4a51-9854-fcd42db79409,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bf305d0d-ec7e-415a-95bb-e014ce5c7621,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
696fda74-ef43-409d-9287-7d2bc7ea8d66,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b50f691-de43-4924-a4a9-56b781769b05,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d881fb68-45eb-4c66-b03b-7810ff8206fb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
828ff5f9-1088-4f7b-8a4f-589435e0e904,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ed5a4d19-697b-43f3-b44f-4a77912dbe86,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d1f20c2d-bc33-45d0-a46c-ec844674c53e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
66c192d7-f0c3-4793-9701-98f737484c71,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7547f0cc-7adb-4c5f-8a44-d1632bbd12d6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91b8ed67-2a24-4f48-b9d8-516c405160a2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6d635969-4574-46f5-88da-af0459c63969,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a1041b54-4644-4418-b278-99bbf9173ade,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1bf9f2e3-9b36-451a-b3e9-4f7fc0ed1384,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0908e48-5a1c-4dee-b5ff-b4a815578311,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b7fc6f65-5c1b-4bd7-924f-40912c7f02bf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a4b08ca4-c6c8-4b0d-83c4-bd89b117c6bd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
56c1d2f1-3a54-4156-b014-3586f45bc3ad,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
974bdc08-e5ac-4d6a-96a4-20a4845ed640,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f3a49901-769b-46ae-b7e7-34173b4c1c77,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a16c2d67-1c9a-4290-b88d-fed00b59694e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c1ba55bf-4d22-48b7-ab41-df87873aeb6b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
703832fb-35c1-48be-b0de-6a80ce7dddb6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2355cfd0-88f0-4256-a3af-3ffbf8be0f8e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7dc5dcbb-9da9-46dd-8e28-ca78fae460c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c8bc42b-b5dc-469a-a3a4-1b7933b598a7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
35bfaeaa-cdf1-49f5-a4f5-756401fd6e48,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7bccb7b5-94bb-4cd4-affd-fac7ff3a405d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
575d639d-1ff0-4f50-8535-12e476f8ad50,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a7b22f2e-c7de-4a12-bdb7-a214f9fdcf55,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3c0ad108-05ab-4d52-9277-e0d35f851670,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ab2c9a8b-27d3-4d2e-972d-fe2966bb5443,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7f7e565d-2ebb-444d-83ed-3a53dfcd1416,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23e78d53-244a-40e0-997c-80f4063f1274,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
af1bdb85-6960-4cb7-9a7c-9a0153502134,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec1aff3c-fb9c-425c-bb04-bb371e74f84b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d68e2c8f-4ef4-4b6e-9960-9ffc4a1f2a67,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
007e3b44-a8ce-4c12-b789-30740c4f0a8f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e5a82bf6-c607-4566-9c11-c071ed9c959a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
17976dd8-308d-42ee-a8ae-b8f459247401,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd4d9c48-3430-4ee3-8e08-52d3c02dac39,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7b74eaea-fb4d-4751-94f2-cbb543dbe450,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ac659423-782d-43a9-8064-8b678476e40e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
37262068-a232-420b-bb45-e9753e052141,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
