,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3fffc409-f350-46c9-ab46-8ac5384d287a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2385146a-2d01-4a62-9505-7e032b706648,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7782ddc0-7b5f-42cd-9630-b18655428ffd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8205c62a-a917-409e-bfac-0e1211318921,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9ab28f1f-a9b1-468b-afa0-233160a6ff3e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bfa2f2cc-3c5e-4d40-8b82-a7d2da24346b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9c6b06c-3208-464a-bcaf-098c1d420189,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ed71d5e-701c-4536-8cb0-f735078aab29,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7c913a23-f823-4986-a39b-8cb725fb7715,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee26c667-15c2-4dbc-a8e3-e6d88a89b8eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
135c415b-a814-4bd9-b2df-f111fe24964b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b54147ab-3a40-4f94-9ac3-78b952f258ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
536ac53c-86a4-4ced-a86a-cea4313d2acc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb0e3558-fb9b-4999-afbb-e65d2281ebb8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4aee2911-5914-49fd-8098-f53a5db1693d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ea3579c6-51be-40e8-9894-854558eb3c0f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3a22d5da-0250-4561-8fff-067b4182d684,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
92cad0d5-d5ae-493d-93ba-7363f524eda9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f849c500-3011-4b40-83ee-5f6b39ae3916,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71c2296c-0528-4fd7-a392-9bc93ce200f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f02d44e6-ac62-44b4-9d58-84fd6f456500,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
282335d4-f70a-49e0-a1fd-28abfdaa510a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1858ac37-9d31-4c23-8f03-1a4eb466944c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f31f698a-d773-4c29-806e-5923a7caa6cc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ed3a9d88-b379-4ca3-8d61-e91565dabe5d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
37d5c60e-12c1-4951-885d-f2c73e8196ae,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
72d1e460-2c83-43bb-8603-4eb0da98949c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5a746a2e-e3b1-42b0-92c2-416385e261bc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e8ed9a36-f0a7-4971-aae7-afd2ba723dbc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
818189d0-65ea-4f3b-998d-b0ed184bf5c0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
efbf639f-6020-4e25-a749-09be24fc7947,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
27455f1f-41d0-4764-9aa3-c1186b313b23,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f513c9ab-ff96-48f7-a17e-942a9bce19a0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
4547c719-4cfd-40c3-b3e4-6ca492f711b8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e51bdca8-6633-4463-baba-75c998d54abd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8c1b018a-4d95-47fe-8601-4572eb9cfa4f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
25c86c9a-3318-4933-a4e0-3d0cab0d5c27,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b993ed8f-3443-4b44-9cdc-1a01c4946237,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7a4717af-4b9b-43db-a67b-9d81b5c2c77b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
991851f1-bcad-4f98-92b8-06dd65eb9d21,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5da8eb3-920d-41ec-a2a3-8b87b069c8e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bf609f99-8c98-44c1-b949-2ed6f55728c0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a9b46e7-bb98-4f29-a105-bb592b4fdc6d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ab2cf66-db17-4d7e-a7e4-7baaa48c2af3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9b97db0-0405-4707-a866-817ecafc70e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dbbacd00-2891-4f7c-8e54-337f2d764534,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45142e6a-5a95-49c3-9998-9ddb7887b51b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
dee2700d-2438-4985-9669-57f9b7f6d990,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1136c012-2169-4e43-b816-e7bf392b0815,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2088166f-fed2-484b-83a0-d70977ed74bd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
31416598-ff47-4e43-a06f-037ca4420e52,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bdd3393e-893e-496a-802c-be98610df749,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1ef9d05e-532c-4b33-a47a-4da0bd2faa84,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
57a1c5f3-f203-4537-b0aa-4f68886e78f2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e0f7db96-30c8-44ca-8f95-978e1677e8ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
cfcbfa2e-9b3a-46f1-9c6e-278d6c869e69,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eb5f09df-7c57-441a-b4f5-0bdabc569744,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7ba57576-85c5-49aa-8f67-cbec30793637,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
495d26fb-cdbb-4e43-8741-aff5a4bbfd5a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cbdfc117-3257-441a-91b7-be17496a2405,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
38223953-4d68-42a3-8804-76a08ae524d7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
61c92503-7ead-43db-89e2-628bacd52eb8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
cfb5759d-0c16-42ef-a099-582be3daeaba,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
00dea3a9-10ca-4b04-975c-bcda61cf8552,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bbec6671-faa2-4e92-a848-1ced5a85dfc8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6adcb81d-5c6b-4f1f-aace-cb967356691d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
de4864e6-7de4-4080-a119-e585bef4fe1a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3cfeab63-872f-4577-af46-d2feb4b7a24d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3375066b-a65e-4052-aa40-bffd52cca401,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e5cb777a-c995-4020-898b-b4368d20fe17,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
339b89f4-e17f-4c06-b28b-ef594ca68197,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c25ab851-a741-41d9-bcee-ae49cff27e62,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2a263059-9d89-41e0-8aa5-08768eb35fb4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aa3c8ac9-7690-4d65-9a34-852a4549b89e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b31c3e09-2125-4e70-8530-956562d9725c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad4be6ce-8ee0-47d6-9bbe-f97becfcd4d9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25a997e8-8718-43cd-8596-cc4574219f45,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef5bcba9-527d-43a2-938b-d863c2281618,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34ca9d58-87e0-4e08-a7cc-8bff268aab18,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
453fcc3c-78db-4703-ac3e-78e2dc592134,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41c90b1f-61dd-42d0-b32f-a5e1da892f87,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
54563b18-9700-4a03-9edb-f25062022129,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1cddab3e-e62f-4be4-aaaf-9386ef43cd47,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d98a807c-6050-4261-a773-d0d54f572e37,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
239e3e1d-bdfd-40e3-b8ee-36c46d1fac0d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
871ae95a-7346-49da-91cb-10fb3b3d6190,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a12fc64a-054f-46d8-a11f-a4d1acd5ec00,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3693c6f3-b3c7-438d-b4b9-b81333add3b5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b63412b8-f137-4354-811c-ed93308cedff,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
977fd099-16dd-4254-a816-ea15152a8a9d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
faa88525-b9b3-4512-83c5-cf04f26774c3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bbed9efc-efb1-4e14-a13f-049e00546e8c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7185a1fc-7169-4bc3-ba26-35acc9febebb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13cf19e5-268c-452b-901f-f1813d8bc4a1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
077d96b3-0078-418e-a0f5-89fd827388f1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
591b7881-3254-4aa1-a450-8cad1a2abc2c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
59841fc9-b9f4-4c84-ad21-059061ca99bd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
331c9297-950b-401d-8f2b-5102f9c7e6a9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9099bbdf-2614-48df-9b88-f7ab1b5f916e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
02c2c223-f761-495e-bff6-c502710ff618,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a96f45d2-139e-4446-92ff-c6a4467b0f25,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a677c497-41bc-4168-8692-822fda3fdbc5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
bd46a7b3-945b-4c0b-9ea8-4a33ed6f4bfe,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
65019cf6-a7cc-4f86-9aa6-2ed85c3b869d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8cb1a848-52df-4f60-a83c-c17d7f9f8d4e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b1df2712-6147-4237-ba36-d94d5e1f40f1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9ae744d2-2151-4bf0-b6c0-aa1da50385b2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
835a5269-1b11-40db-bd91-a244721ac367,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3ac556a0-603d-4f77-a72e-5c0cfd96d0f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
aae7a3c4-fd52-4673-b024-6b2ea7143cda,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
07c420f5-2c5f-44d3-9b38-b3fe0641c2bf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ac2609b-a270-4941-8751-fb7742d53dec,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ccdfdcb7-5a79-4ff7-8977-450f7f9ba612,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
990d9e7a-2210-4404-8189-11cfd547c2e8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0de33a43-0d9c-4248-bb47-5182d8bb70e6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0ad52f4a-f3e2-4e87-a70d-44057c776b20,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8b294c72-24c8-4960-b4b7-1a0cb645b38d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
55e1c460-79c9-4948-88ad-c612967e68b1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1a5d4b16-3b66-46af-8bbe-688524c7a4e2,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
