,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e90db609-001d-4a7d-a77d-62540e706b1c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
be18cff8-b13a-4515-bfc8-6912948ab180,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b56687c6-b7a6-4b00-b619-6ad971f90f2c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
709dec50-0b7d-412f-a22d-d3d361829543,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
edf7bd95-a87c-4b40-82a1-8824c98a4238,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
016123d6-3e4d-48c1-b891-ba335c0a36d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
85d1e7de-17e1-4787-b295-9e722a097a36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8bdbafde-6262-47c1-a6d9-4f0fe3e0d130,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3754a9b4-4831-4a3e-885e-7128397cc3e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
12ea7275-ce1f-4040-8ca0-244f204afb92,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4f4dc7d1-0d7d-4312-b3d6-73bf1601380c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ea8851f-bd29-4e9a-925e-c73ecbe04633,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb512b35-5167-497b-b10a-3c8df2deee44,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
171c26cd-77c7-4990-afef-00459dd55eb2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
702ce70e-937b-4fe7-8084-38c42fef9407,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
87129fc3-fcb0-4373-90b5-e97a2fcf5dcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
623c3338-5a3b-4b4b-85c0-8387c6ceec87,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
faac638a-404e-4eb1-8041-8c3a0e47ae4d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
68b4c960-24b1-433d-a317-490eef4769f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ecd31ba2-e258-4f56-b401-a8fb47344f91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
38fea777-37b3-4b1f-98bb-75ca601bca95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5f58de56-f5e0-456f-827e-0608275dc0e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
185c1680-c83b-449f-bead-be6869fa51ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b7aa6071-cf7f-452b-ac29-9440f09f93af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15a7112d-8651-4f9b-bf3b-4b4d45a83515,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0b20a70c-99b7-458c-96f5-33cb9bcc32e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6640e5c4-1745-4937-86fe-5ba05d65afeb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
42496bea-b182-4246-9004-a3d318e8eaed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f763d495-41e8-4e36-9648-7ebb3507ba8d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d22c4ff-fdc3-45b4-bc2b-84d2f46fe036,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
816f46ea-e3c3-4080-87e4-15dfddff628a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b9fb89ed-60e0-4e37-9b0d-af4fd9f8cd3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ddef8d23-ed96-472a-b432-f8a4126a2cbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8435a1ad-af18-4370-bd58-e4dd2003dffb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
421f3313-497f-4bc1-a733-aae2eb83ce70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d13795fa-89d4-46e5-bca9-e1515af0c578,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0c9646bc-53f5-4157-9fd4-5b46f486acfc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d2740e0-8cba-4689-8bac-7842e7c766bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0be62356-abbb-4293-9bdc-599c7966d42a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23a6d71f-d561-431e-abf6-98d672bc6502,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
273c28a0-cbdd-4e18-9b55-df724845e675,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bdc0e31d-6207-4e8d-921e-f53bbbac68d7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d39109a3-1f6a-4251-81b3-11cdb78a675a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34e3720d-42e5-41c3-a2e4-c218e7f24474,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
36b5d719-69b7-45e5-bb8d-6d4ec62841d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f466a45-6fc0-4f23-a7fa-be5c5b6ebfb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
816c475e-cc5c-47bc-b297-a4d5fdd217fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
99f74700-2daa-4bf4-9b6c-6922b18303fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d0c55aa7-cebd-4c2f-97c4-fc5bb684fe53,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25478457-4e6a-4b28-8972-0f570752e52c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8605d6d9-c3fd-43f8-bed2-268b59077124,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f221ecc4-c41e-4b91-941e-d5bb0e45e5e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5a3a2c9c-bd38-4e04-b679-fd03a0ba926c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d09b8a8-7d2a-4529-a28f-1f1f153d2fa0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2a273360-b63d-425d-8b65-202878f1a867,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
65ec50c6-4696-4879-b994-3c47dbce41b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b1eb3b6-45bc-4409-b908-6131409777a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d5a15aa-567b-4281-b826-8ec39b519475,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0aa1e6b6-0a3d-4686-ae4e-6c16d36a7bf1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fa33b835-2f01-4277-ba09-f8c5bf527dc9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b0a5dfac-5db6-4a71-a5cd-577c010fbb62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
12a67110-2764-4308-97cb-127580a37de5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee347221-5502-4668-ab79-8e70288cb990,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1aa64a15-2d63-4546-a9f3-be0b331a56e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a29c8b78-95e8-466a-bcdb-47707b8ec5a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1a7ab1dc-835d-4d15-b165-b4f533378f65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0aa5bcfc-30d9-47f6-ba45-f563d0d3d1e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9bfb5b3a-3e1d-4a84-8a7a-72ccdc1fd40d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
655385e6-eac2-4406-b278-24c61af00d91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4bdc2f78-690d-4122-817c-3aed168e92f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
692a0f94-5621-4ea4-b6c6-b0e49de1ced3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c1669d70-b625-4759-8aaa-4da000c9dde8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a8817a87-268a-43ae-a6d3-cd0d96a80456,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a6eb501-36da-4fb1-9801-199ea9ed6f1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
81cbf6e3-ad89-408d-86ae-b94605a6c03b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0a7bcb75-e2cd-41be-a0fe-192a2e54a2c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a2dcc3a-3647-4a0d-8302-706e87eb27d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5dcf45f8-9d5a-490e-96f4-42b19e9a462b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7897e124-5d96-4133-a1bc-73e88c7ae524,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb5a838c-7139-4b4d-b799-9553e0b4c727,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f49471d3-fdb2-40af-ab0d-969f758a8e6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
36b6118b-86b1-4c25-a655-e91b43078b65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
51130d18-592e-4ae2-a49a-d770c344749c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
739300c2-3eb8-486c-a702-db9fca06fdbe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d24906fd-1b17-4aa2-902e-1f3b160d4b08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7872825c-153d-4bc9-b1e8-b38faa429f39,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee453f72-6a91-49e0-b6b1-a895b26b439b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c9f14c7-7b23-4e01-8880-0ca7605037f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
136bf684-8bd5-4286-8a46-a8ea17591a7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
58d2875d-182b-487d-ac54-f08c1b2c05d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fd43dd10-a626-41cf-b652-785067f58deb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e666032-4101-4c69-83ff-75cd4516aff4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5b8ab581-ee1d-4864-80f4-076dbed9f035,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a2e7dd2f-3c4d-4d84-bbbc-2474b1baa492,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a93bf9b9-a09f-42fc-8f31-31b70cb40c7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
076a4cc7-7ab3-4241-9853-ed8d12c519d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8327fcad-87b1-4ab0-845a-d3af44644a39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5aab04e2-80ec-420a-97c5-f6ab142642a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0d926eca-3a4f-4928-82dc-bc4e42596aa3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1678434-73d8-472c-9eb8-5ef3f6b7b42b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c4f33b3a-47a0-4aa0-8f32-a4048aba26f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
518e5547-69fc-42c2-bfc3-305eb2321b70,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eac87f81-bf5c-4705-9c2f-74487097dce3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3aec339c-60bf-4322-a5ba-853040b0907b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d4cb830f-0a8b-410e-8626-b4c05f45e311,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cf0d3a21-2318-4899-b9d8-9525f7014453,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34d1584a-3750-4b23-a6ff-812b639ec672,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
591ca4b1-376d-4006-a620-617d03e80b28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3dfbc056-1192-4276-835e-a397f659ffd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b796c3fa-e52b-4385-8a6c-f5e920916317,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
371b21c7-946e-4bd7-96ed-4866eaf80c9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2f7c6525-e7e1-4218-a6b9-9ac244eda410,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9cb4448-0655-438f-89be-abc06292ef4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
572c3aaa-5491-4357-9f42-1ceed9e09860,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
70fdbb2c-2fe5-45f1-a3cf-83c465ca1dee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
962d6f22-6cf6-4f64-bbb4-ea9c0d4d7528,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
476e33fd-cab2-4586-b5a1-659ebdaeeeb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4f73ed63-aae9-4312-81b1-b1e6f205596c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
59387d98-fe1f-4b9e-9abf-2ce67674daa0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
cbe02be1-3f9b-45e6-8e6f-661bca84ce74,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7bcf32fb-3959-4d86-a1b6-b4dcb9922315,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e63a7de-e6c3-4887-8e38-d0856d3a24f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
