,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
2d429184-7aa4-4d54-8af1-da179a729cf6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d62b3e0-6193-4d44-9e32-e78c31925598,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
70db4fa9-a986-430a-bfcd-95fa975bce40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba61f4f5-bb4f-4bb8-bf6d-409f99d66545,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5af88442-6a05-4011-8006-b2c0780f3fad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f871a6b7-a869-47e4-8098-ee61540ee1d4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89a521fd-aa8d-4832-8283-a5ee61a6c3e8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
236b29a4-b8a5-436b-86c3-504bb2670598,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
aa3bfe68-f528-4e5c-aa3b-a5b1f50623fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97945e86-2178-4785-8ad8-48a06713723b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0005268b-41f0-499a-a288-11248fc43590,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb55aa59-13c0-4cb0-838f-1cc231163f8f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cb1e3914-def9-45b7-ba7d-418b889fbfec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a11c8c08-fbf3-4b43-bd7f-7d2fef94bfef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65b6fc32-3977-43c7-b86a-3d9a3b15a717,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
dd5b0414-a830-4b9e-bad8-4fe2319fa67e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6699822b-341f-450d-86a5-8ead0b2df225,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7cd3ae5-6875-4ecd-b571-4020112dad3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bcc30a9b-7ea1-48ac-bb5a-7c5d9e7f7853,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40745d0b-4f78-4b25-89dd-7b15d309db3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9c2fdeda-3edd-4f0b-92a3-a699492dced3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8474ceca-7de7-4fc8-9dce-03add9a29332,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29288b9c-560c-4f99-a7af-fe952d4a0122,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ffbf49e5-96ff-405e-8dd4-4f7ba15242f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f966fee2-7909-4df8-b84a-e5ced5f7a96b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d680d537-40cd-43fd-acc0-e533dff35cfb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bdb42936-aae8-409c-9021-8021cb7afe45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c611c4e2-e6c2-4bfa-9722-ba2b02d4a81e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2415818-fc9e-415e-a445-cf90c45b0903,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e7e2434d-482a-4ff1-bbfb-52dffdfd84e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9c879180-1487-4cc2-8235-64da09cd4cfd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b948c455-e568-4146-938e-fc1ae19c3a38,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9827cb31-f9c4-496e-be50-8a53aaa9eb36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2991ad4e-a1cb-4db8-807e-996e015e9103,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
103b5872-804d-42ed-8a5c-ad8f64edc02d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
47a05d21-dd06-490a-acf2-3e5fb7f56c02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f23faf85-aa4e-4d51-a3b3-485982f8d722,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ea27726-f5cc-4af0-81bc-40df28e506e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b6035f31-0eb9-45b9-a1c0-48cca4b0a5a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
39d27334-b4fe-47ee-95c7-2521dba1816f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a4ba71b6-490d-44d9-91e5-628421e8eafd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f76ed22d-080e-4116-a474-e35e0aa0fe95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f58d4892-31d6-48f7-9784-c361cdeac90b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ed090be-96a8-46e8-a834-828918fc5a0c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e0039d2f-cea8-4e46-b03d-51ad627325be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
235a03cb-1940-4538-86d5-4c6e839e21f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
604376fe-bb80-4f8f-a178-6459a1e71243,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6bccd5e9-a94a-4671-8b74-ff47fc537c14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a88afa50-6d17-4004-8d7d-aca954c4a760,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b0b1149e-0643-4003-adac-0ff12bb689e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
51cf967b-e6bf-4d78-a269-719a6b2e783b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4e6b30c5-50ae-4b2c-b8da-702874b77d0b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
085ee4a2-a0d0-492b-911a-52a7e8fc6a42,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6e107f6c-56b2-44b7-b5e1-62b237c47284,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
23ad3763-53fa-4ccb-899f-354f9a78e062,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f90a22d9-65d2-479e-bfe3-6ff1c21c5c58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b26d1aea-062f-4002-89f9-494baceb2d50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
00c66120-4149-4e26-8173-dffbd4976f00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2c9773be-a497-4915-9450-348b28ee5d79,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
631efc30-f6cb-435f-b6c1-d7dcc6a2bea0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
752ccf23-0ad9-4477-9cab-3576c1348c8b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b8f8503e-4104-4951-b8ff-7cc179aed48d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
33d2f72c-4030-4fc9-b16c-2e3cd4a640ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1763c3b5-4459-44d3-96e6-6e181efcae43,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1a7a2831-56bc-4228-ac01-194d684df594,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
55f1f2a6-8fde-478d-9170-2185c4a48af1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
107cda38-4cee-4e9d-8976-74663249ae6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4079e85d-6f41-4668-aa1c-e98179a078a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
828f82ac-f5d5-45b2-90e9-5d6f56e809d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86a8f225-7f14-42e4-bd92-b14633a75fea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bdad934d-bdec-4302-b961-6e92116e27fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
95e5f7dd-c52f-4bba-b358-f49a6dfcd47f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9a848712-f701-4b8b-a124-f31bfcb7263d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
58261c3d-b05b-4ba6-afdb-7946f537dc67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c431a587-b5d3-4413-9926-eb6355875882,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da3f386c-1cd9-4a20-93eb-60ce97cb9a3f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83df9af1-a909-42f4-a60a-fcd4f1493074,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd176ee6-bf25-428b-ba18-d6931b842658,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ee07f71e-ebf3-40ab-82bb-c209d994ae44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f6d0ea0-6b5d-45fa-bd54-b2d5080dfea3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ee042cf-c1bc-403c-84dd-28367410d46b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61213062-f536-4142-b7fc-c27bc2611b38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
54347381-167a-4e04-b7c8-4145d27645fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb90ad54-49c6-4736-a710-7c6fadbd91d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
534adda3-f840-40f3-a769-b761cea45d84,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e086077-6170-422a-8d69-276ef19b8c7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
eaf7bb18-0faa-4cd6-aff7-558b6aaa8037,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5040e646-a2fb-4a8e-8c63-49de909e7042,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9d8a1fc2-044c-4fb5-82a3-e995b85c2f95,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
59e647b3-4e8c-4e3d-af57-ab7d9e06a7c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
af7e969c-d154-4e7c-a74c-48699d9a8c38,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ccb97bbf-1685-4f7b-9ff3-c4cce155cd77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39fecccf-aa13-46f2-83e4-6c9565c2f36d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e986b1b5-7570-499e-b802-b00939d98f4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
721b2541-290b-460b-b5eb-3f6b9aeb9910,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
05b1b844-d090-4eb9-8bb7-626fab501286,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
00600681-b423-43b4-826e-48f32a2930d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1ff77684-6977-41d5-9563-db831f74df75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c031ae92-5b35-41b8-8a22-3e409e66d1e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
532747b7-ae39-4889-8f8c-7da4ff2eedd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a10acfc3-81cc-4ed5-867c-4ccbdfb8ee03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
eda328dc-8af1-463f-95aa-0eb82895324c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
088d2e42-003a-4b7b-b643-cd939fb7081c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b785172-5b63-4045-81ca-f136a4b059fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b9d3c747-202d-40e4-9af9-e2508e5f3e89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d8ae74d2-ebcb-40c8-868f-ea9451a45cb6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
676f947a-94d0-4507-82a5-85dab73438e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f34402bd-d6c0-4810-85d6-7f6a4f87bc7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2f4caf86-0368-4c74-886a-affb16f450e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
669ef2c2-c50e-4d23-9a07-a70c9d4142e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
148b201e-7b92-47ab-92bf-f16047c5750e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10446183-f64e-4c4a-b450-6a1e80c42a22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3d37721b-3a16-4d3c-8359-f737f3d86a1c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd196cf4-e132-4656-b51f-623de60ed290,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dce043f5-dbc3-4dc7-91c5-78f848eb998d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e203170-5ac9-4673-8df9-20d54253fb7e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2f30c70f-22bf-4222-8818-b8a990ca9194,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
98e2b69a-4f7b-4327-ad03-c39afb0f588d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7b706e76-9371-443c-8762-3b95f4ef299c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3e67eb28-f95d-418f-a173-d864dd70c475,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
498ae5d4-05cf-4dfa-a655-5c04a7be6570,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d2d501fc-5fc8-4e8b-b935-f26cff2ec5d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
