,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c780fb2f-27b7-4dff-b6f5-c8d3674d439a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a8420542-2878-4bc6-b0f5-2c91e49d8aa9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
93f4c38b-db16-4e93-a738-cbe6627978a7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
edc04834-2418-4412-86ed-7d81df1af59b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4612e72c-e8ab-45f5-80fb-3a722790cc95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
216cf1c9-f1c7-4cd3-921d-58ff8f0e4878,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2e2b5dc-7a29-4ea5-8152-1af96913546d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
53d071ec-9d17-43d9-bc18-6a08fe8f4ef3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e7d8f766-2728-4b0a-9249-4e5a5b380593,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a935ee0-3d47-4093-809d-276078a933ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
734822b4-cd8b-4e4c-89df-f8a91a35e95e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c60e7a1d-90fe-4254-b980-8543ca140c1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e26ed7b-19bf-46c6-bb35-00e2fcb0d726,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ccf1118c-fc92-4d0a-8985-e5fc4b49493c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
207284e5-2572-4b89-900d-5e66057392d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c1cccc1e-68b4-4157-a2ff-70947711b640,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
11ee7878-4a2e-4ca3-a8b4-fadcfe5ecd69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c498a84-dd61-4610-98d0-a931a3b3f98b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77202251-9171-4fdc-9aca-a62fd8e08ee8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d514b1d-45d5-48bc-9aab-7ced423b95c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
44b67325-2a68-4552-b681-7e72a4c1e8cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
27b71521-4460-417f-8a69-af87c8ae0e80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e1decda1-5fdb-44f3-9baa-dd0d187c6c5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3bd3c31a-4783-42cb-8cde-c18f218c948e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1780f1e0-4916-4e5b-ab5c-5f5f1e945683,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
257c4a7e-4ca7-4f4a-808d-ce6ddd8bd514,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cf3a4458-cd31-465e-90fe-6855e6756a21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bea495f2-7242-4473-a7e2-e51d09a1b0a1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c2c8808f-cd4e-47be-abd1-1cb3d5facc15,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e8796a1a-7a37-495f-834e-40881373705d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45cf44aa-5185-432a-ab13-cf88417b6347,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e58af556-dee2-4b0f-8633-a6d5cbad3617,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ef6d99ea-1785-41c3-8d8d-a950ab8550af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3c1d8d55-88df-4c0a-9890-db077fe46c78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bea0d314-87fb-42ef-9405-c7cef70a6737,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8170baee-7738-4dab-976b-1417ab5bd1df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d0975c9f-93b5-43b1-8168-6a49d0c10a9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7276ea51-5449-406b-8e30-ceb979bd993e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9209e876-92a1-40cf-a05d-d6311c4280b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
082042b5-fecd-4e98-bed8-8ee9eef15ca0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91c110ec-7c6f-480b-a818-42036c90cd0d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
71889b7a-507e-4ef3-9f94-14c84afc4d16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca82789d-420e-4d51-a72f-9387366f008f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6133994b-9c30-4fd4-b462-35c8ea27df27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8809e611-1a65-4a21-86ef-dcbdd0e00ab5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a24fc33b-09fd-4ed7-aea5-989f63de32c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42535f4a-1494-4659-9413-82e14d47ee28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c739486c-5695-4b13-92cf-b7d762472f3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
828feeef-7378-415d-a662-43289e0a7d60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6d9a3f81-e695-4531-a4e5-146616c477f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
aef22ce3-f455-49c8-a9f5-46a889c8e1ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40175015-27bd-416c-9264-32469bd8bbba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4940acf9-12ab-4dd7-9bad-a0fd0ede1f67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
803fb0ab-37b7-49db-b1a9-b7d4deef4eba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e0e261f6-e135-49e4-859b-0810c346e0bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
651defbb-f824-434d-9f57-f0cdae0fd945,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5c260116-108a-4cc9-a415-45220c594ad4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d048b22e-f7d5-4c1c-a4fb-7da3db1834c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e42d5714-70da-4076-a886-0e86849599cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f6ff550a-5b35-4153-9885-8ccae6c948f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
614c2515-212d-4c69-b43c-985036067e69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4d0ae865-83ca-4475-b6c0-9d7cc1059a27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
50abec3a-11f3-43d1-bb76-5191f201866a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b02b23b5-f9e5-40e8-ab40-415050f3ab4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
18e27a23-a4c5-4bf1-818c-e6a6d6c4533d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
fa95cecd-d5f3-4b5d-adf4-eb99df43bacf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7e5fb4c9-9eb9-42a4-926f-1c0766baec8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e5cf47ea-2f64-477d-9df7-01181ab485ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a3f1c92-d337-41f6-8822-e5f801f40e3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f30a832d-330e-4436-bcdc-91e0183ec537,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df6a3671-036d-499c-9b76-0f046c8ff64f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6c8b9d06-dab6-40a0-b4fa-440ec45b0083,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f5b4d1a1-6659-4a81-b355-a22a25560c4b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f1154357-31d1-4d65-9b68-006d67255b32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4220b782-53d6-4217-9a5a-5d34cd244a8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
59fac025-f265-4e85-b876-2d3e6e45ea37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0744475-a5e6-41e0-8107-ba28a349cbed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ebe618e6-4232-4c59-ad42-365b2d07a7b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
86377d31-c01e-4817-bbf0-ec0d1722d92b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
19172542-3c08-432a-bba8-a84c255bf0d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b3625c0-bd96-4717-8ae5-dc884b6d157e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ab8b1466-2d35-4da0-8b49-92b2bc9203f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3ecc618-5dfc-4733-a9a6-b9b98c089769,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7f2191ea-f90c-4944-b613-10c73a721f57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e49fa76-e93e-4387-a5ad-039645c9ff76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fd8d1bbf-ce59-4aab-84dd-c97a32e554c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
17b3acdf-f914-4713-a4d3-c0a04a3128c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09723208-243a-4e7b-93c7-001bce0a5dce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6659504c-0d4d-4218-8121-4750c2e84c20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2607ac54-76e0-40b8-986f-57b93fef3804,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8604a07a-f8e1-4b20-92c0-d36786f9eb5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d582e266-7496-43a4-96db-cd4323c23b51,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6e26d6e-756b-440e-9e07-c2987fa66564,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
63c28628-d1e4-4ff8-89d6-be3d31a33997,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4137ddd6-7246-4b72-bf8a-7fb60ffcf32c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
53c52282-d193-447f-a4d2-ed02acbb0b58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6c06938-975a-4e68-9f36-edd3d20551ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f55f4eac-e304-4b34-aadf-b18f7721f30d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8468036a-27a7-40a6-a5e4-c763ac2a5e36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d447f9da-4bff-45c1-bfa1-74a2af6d4311,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a6277be8-67ac-47b3-98c4-6908ac162b01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a12192c4-0e25-47c5-ba1f-01b32523054a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae0715df-2442-4496-98d7-3f2d8e2babda,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9e99ffff-a71a-442f-bbfa-b38e1c021036,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05146597-fb9c-463e-88be-fe960e3c13a5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
073a40bc-37df-42c0-8863-f942107c4d9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f21bea03-6696-44b9-a6bb-e38cddc50c2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
871f12fb-d469-4b9f-9106-da66e18b5f82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b6b773a4-3dbf-4466-be1f-761cf6552ec6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cd0eda61-94f9-4114-8241-dd419bf11b31,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
17bc9e6a-0703-446f-978c-7d51a0841579,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f6e395a3-49ad-4916-ad91-e2df1fc3d738,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9b38104-ffba-423c-bc31-f477ef70df5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c552ff4c-9f93-4ec3-b24d-6d97b04cb930,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e887a010-7cd1-447e-9fc1-a49aa59117e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c7ac505e-c389-41b5-beb0-947d87187064,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10110439-4740-446d-a32d-9102d3662b3a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
356d1c17-a708-42a2-9cd4-2ff008f82838,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dc036630-a945-49ae-884d-54451249a162,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc7aa669-a629-4341-8c1e-f45e8c001fed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90f55083-1c85-4b52-8a98-b89a0dc8134a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
