,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cd954fb4-b3fa-494d-b71c-8ce9286e6124,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
68c1f4d5-39b7-4176-89d9-a3a1d35a91f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b5ac850d-942f-4fa2-bfc7-e77b9b7e0820,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
041166d5-668b-49a8-8f36-c340203fba34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8ccbcbae-adeb-48ca-9bb8-374e181cf218,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
98e13449-6acc-4f3f-93ed-497315a688ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
22cf4126-8fcc-414f-982a-71e4384c54e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96fcb5d4-b21e-4b39-ac88-4ff31a9174ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d9542fa9-c077-482e-8c02-000ec0fd6788,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
79896ed1-d659-4259-9865-b9c60c519ab6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5ccd5c5-a38d-40d4-9642-386bfbb8322f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf3ca3a9-9b95-4667-bd65-764f0360f2c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6a2d716b-48f8-4e8c-94ba-f4d39108e0b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7dbd4cf-937b-4ee3-a06d-4ad9f0361bf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6b39c6ce-b8a9-4ed8-9438-9447fdb586da,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
386a17db-b51b-4a62-adaf-49084c0ed351,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3bfa636-224c-4cae-b79c-15e3c0b208ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa2c599d-1469-4eef-83c6-868d8d3a3504,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bf3d36c8-54ae-4245-8edc-21e400339869,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e9718916-2067-46f3-aa35-b36d158d3a42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e10e66de-91a8-4a14-ab0b-34ee3be10ed6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4dca9036-012d-48d7-b376-da9e8c03aa26,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
405033dd-050b-4eb3-8d17-32f3f3000f31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3be95f80-68d3-4715-969c-ab47625eb78c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ace62af3-e195-4125-b458-165a93bad6be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
710e707d-443d-4a19-9985-28e9ca1a8566,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
443bac3f-7447-44db-8e16-afd308c5a779,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f8214c12-33be-41bc-96e1-8c9334dee9c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
acde26c1-f296-441e-af8a-8cedfb00becc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9e8dee80-ff0c-416c-8dd8-0513c5ccdce4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
49640846-9be5-4eeb-8b6c-ebb8e51f1257,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
97bd0f1b-a381-460c-a7cb-f4e201c397e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d886d944-192e-4c68-8c9b-66691c46d994,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85227983-7a33-4303-b868-135c848a527b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fa950a79-3fd8-4a45-8a7c-9d19ccc8691e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fca6d4c5-b1a8-4a1e-a126-bdd7574cdbc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
50a6b116-4b3b-4277-96c2-e421f5c2e02b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d078462-4b22-46d7-bbf4-5b7c2cececf7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd411f81-61ea-4ce7-bd79-98d7487a2672,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42ba7b77-3b67-4c03-90bb-0bea8eb70b5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4ef04dde-b78f-4f45-a1b2-5285950c630c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
25d76509-ec3c-47c7-a22b-320df9206dd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
42d34c92-d732-4add-8d67-2b58ae13792c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4f79048a-e63a-4017-9b2c-626b6ef0a470,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ce8e24f-dc84-40b1-88f8-e9e2930f3f67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81382f3b-51e2-4d7c-b6d1-320cbfa1ddff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bc00a11f-264e-4c8b-9613-de173d9e8fbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd48b192-7819-4fd1-955b-57f38c6b43d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9e391542-ce26-4cef-acc1-dcd79a3e0b54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
72dc2491-0f6d-4bf2-878d-9456d37fb179,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d3e2159-1f61-4675-8c7e-5fe4d3e64010,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a21afa34-3e06-4024-b780-6bcd27f14e9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
3a2b187e-2e03-4ff6-9d4c-bdeec3866edb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
21c3055d-8afd-43e7-9305-cd4e42e698fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
da419db4-95f4-47ed-8017-020e732cbe68,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3aa2d5a5-7eb0-41ab-a1c0-0dec82191350,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
524675b3-4800-4258-8e66-d47b140462d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f47b2bd0-df71-4b9d-82be-b78599e433a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
fc36a146-873a-4390-9c5e-6e0129417a9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bdada192-5e1d-45e7-959a-2102e3207738,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
76f551dd-84e8-4f55-a990-52911af381de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
90db6343-d1ac-405f-af87-dd00d7455414,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cb9ce0d5-a42d-487c-8d1d-f2419507efd4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
cebdada1-af51-4348-990e-0c58528b1e72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e377fd5b-fe38-4ad0-9786-9d14630388f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eff4093c-4e8d-4e01-85fd-3e84eabfe9be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cbd50d60-118c-4158-bb39-0b9dca8ca996,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
52df995e-16b2-4f6f-9341-102450bb3cd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9d2eecd7-0e12-4e9d-bbea-971643fd40f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3814e27d-bca2-49e9-868c-d2c21abadabb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f6050cd-1a1b-4949-98a8-4efd9dcdcbce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d0a648c3-0752-44c5-b762-e96861faeec4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4799f8d1-1a91-4586-8b42-c7a59e515085,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4bfef282-f368-4778-9aca-f7e6c2d76462,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f76262d-9ef4-470b-8b82-126759cfe6c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
145651ed-ffc5-4605-ab39-c7a9841c76b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
12fc1a1f-0c46-4789-8b47-7fd037a84243,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1678fa1f-0042-4575-9df0-2018045d4005,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
607fecb3-69af-4bd6-b8a2-8fad19452245,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d656e97c-3b42-4619-b66c-46cfc9d804d5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d1e1e26a-8459-4273-8202-3f7b3660ac85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c488b757-2188-4d0e-a5ea-fd80098402c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
983075e5-5ab5-489d-a49d-cd7f83a4eb85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e0846cb3-fbb4-41d1-92a6-e62f02d04c1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25171e16-21c0-4bc1-8be1-e6acbdeb50df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3dcdbe7f-06a3-4f14-8ed7-47ff50a35e55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f083cd23-7fe2-4e0a-9093-d013d5972c91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
79d24d69-f504-4259-b55e-50812708e17b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
105c9cf1-251f-43f2-87b7-263ff1886d86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d5b38a66-5514-4c2a-9557-c0842a3adfc1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7387a62d-0bb3-4de3-8934-3d91f7b24d80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d7a0f510-10b8-4495-b227-1a94384b585a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
88e1f488-eda1-4a70-a6d3-5ccf20b9867c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5f5fa335-f17a-4ecf-b5f5-0b63db026c14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dc9837c5-09b1-4f1f-9bf6-533f92b3b7f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
12a555c2-1129-4957-80f9-19f8ca55b986,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea17bd9b-01c8-46de-885b-2f73d6f81300,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0f5166cf-4ff0-469d-8359-d5048f00e000,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0158a95e-3e8c-4684-b2b6-7b3704e0ae04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aeb60165-c582-4c14-b176-cf1f2dd2a32d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e3b63c68-e696-4fc0-9f83-10bf68efc125,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
280ea025-1f2c-4f0f-8d5d-058b85cf9756,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04b0801a-9292-424a-9cad-b9deba035410,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9bde2f5f-d350-4d3c-862c-849e0879b762,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0bbc16ee-7046-436a-947a-e02b3bf55242,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5ae434de-c4c8-4df2-8d70-f64b8f9d9879,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
467ccf79-b353-448d-a763-ef567b010aeb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b0aa2362-1064-4b17-8561-27547d12377b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c0d9158e-1f3d-47d4-a363-7243f5d1561d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1188ad9f-72a4-40b0-982e-57d6fedf5f0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f20e3d7-a6df-4112-8e02-01bfab2578b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70e2cd86-02f1-41f5-94d3-95c8d27d3131,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe120dda-b465-45df-8fb4-4cfd1cfd6260,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
736b1fad-c9ba-41f9-b93d-1ecb7bb51d90,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7aa5fc65-e801-4b9e-8411-4cfd74ff978f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec7fd600-ef4f-48f9-9210-0fc60e294314,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
61667ff7-89aa-418e-bece-1227e34cfb6f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0db71b8f-eb1f-43ec-86e1-2efa875460b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0f8e5b81-5739-4a80-8686-e27ceeefd57a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7e6c67a1-53c8-4a71-ba1e-386b85023f1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
341ffaae-05b5-4623-8be2-7678174c7373,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
