,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
5f9e2823-7221-49a7-8445-be15e615ada1,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcee79a1-b874-4750-9ecf-44c5e4c57b44,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02124cee-36b2-4119-808d-46da7d1f73e6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
357aeb64-65ca-4cb3-bcc0-476fcb1133cf,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b86a451f-e08f-40cb-acc4-f44cb72a2234,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d3f55e6d-ff8f-4861-967b-81a081d99e2f,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f3d1069f-6173-45fa-9c33-2a0f2d5611e9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9563a2dd-502a-4729-800c-2d75fc2ec9ce,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c917841f-8ca3-4d1f-b455-85dbade0ad5a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c372cae7-a1f2-4c38-8c41-49c0214c66ba,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
23a5d8f4-9fbf-45f0-8e8c-7cc29d581a99,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c65f7080-b71a-487c-98a9-96bbab95dd29,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2e504ed0-858e-41b8-9f75-6c656a3deeea,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d18b08b8-6d0a-4bd3-bdee-3d8e4571d947,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df12ff28-da6a-4982-b5b9-5c917273bc69,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ed3cb363-74af-499c-a40a-0a8dcaeaaf9c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5559b018-c7e2-45f6-8663-311484362994,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5429fc60-de47-4ac3-b866-25a20fb41c03,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e12fd65a-20a9-4f71-8c2b-0dad4caa9b49,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
efcf66d5-a308-4f2e-9bbe-c7376c462f6a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bb288398-01a8-433f-ad28-1642124623a9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
747b8dd0-f881-4407-a8a4-57b3732ac4d4,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
faf5c73d-989b-4217-8708-0472089579ec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
87338d29-1d16-48a7-865d-dc85a30b66a0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec26776b-e905-4503-b897-4031738ca48c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
209bec10-95a2-4d65-93cb-ca42072d839f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1b763bc-ccb0-4234-8a52-acb9986be4d5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8497659a-6aab-413e-ac64-2e1f8ef3d6ab,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
076faba6-d1a9-4426-913b-197093ead813,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1d99882f-29eb-4e3a-9323-5e014b9f4a44,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
7e79270e-62d5-4740-a893-09a17e9b0ba2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eb7e34db-0600-4a18-9211-f510fd9be209,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
44ae8894-a092-4de7-825f-88dd71c7c8fa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3adb9ba5-ec69-4ee2-aed8-fa2ca65f2c7f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d43a3eb-4420-419d-af53-60f3f975e2f8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
749b2f53-824c-49fb-898a-2fc7642c474c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
11ffaa42-38eb-42e4-8993-ce2bf5700032,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
70896d20-325d-4af2-bae2-61ec095d9375,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2886de4a-3578-4fcd-80ce-8ce122de1141,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9841a473-9ee2-43c6-aed1-9a720064d13b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
67a85374-f8d5-45b0-9ae8-af17b9d375c7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
860ec010-ed0e-41b2-b67d-cc436265d415,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f233af9c-a609-425c-bca0-6f72a80d42e1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95830a22-15bc-4ea4-b3c6-84bd351eda43,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a36baf3e-61c4-4a2e-875b-a8d5e2944782,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6da87ab7-ac86-411a-9d2a-398547a4a4ac,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0287363c-4d36-4575-8873-96a43023fe11,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8fdc71a1-c740-4678-b2b4-eb0908bdd207,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f94e7d5c-95f6-4464-b236-caf6f27b9f86,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0ecd7eb3-952d-4fa8-b523-7f023c25e493,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a1e90732-37e4-46e3-b6d2-ca5535de0dcc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a0de27b0-d4ea-4887-8a34-f13e613303d1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6f118d6e-3787-488e-97e9-92525bcfed7e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
724555a5-e1d4-45d8-a300-9e5e85018c63,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
982ce115-ea03-470c-90db-fb45e95a8bb4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9d462c72-3be2-4b12-acda-1a881f2a65d8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99ad67eb-be2c-4c60-bd8f-b50194fd429c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8942194a-7f27-4f0c-a6e8-f8cb6a124981,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7a8368fc-3b5f-4c8a-9ac5-4f5530c4004c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
964880a5-d05e-4874-b4ea-71da567c8636,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
78a41a42-e1e2-4a27-88b2-8d5a75d66099,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
37cb7862-4ba4-4b93-8f8c-889ca3481097,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cda47cf2-a2c1-4220-ab78-c15a637a4075,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eec7b31c-ae94-4d1e-a18a-0dbf9945455a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6f542fdd-3492-4416-87c2-bc9cb95773b1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ee85ba0-9939-4e2c-81f4-4af894d176fc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c6fc5d8b-709d-4b5b-b1c5-7367de846fb5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aa9f22ab-8ada-474c-a805-c3430b36e8e1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9624aca1-d7ac-42da-87c8-76556283af77,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
aa7a0bb4-13ef-44b1-a398-e133cc381650,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c8341f76-2027-4a8a-88b6-6d28a4240b4b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8ea20804-ac6f-480d-b108-ac9859848c8c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
743e7ea5-70cc-48ea-919e-d2d62185f410,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2c9a073a-9976-43af-a4c2-18ad5fc82418,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
555705da-07a6-4c82-85d3-5703e56a4ae6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3acff11b-d4a7-4271-9b00-72b4ae77e07a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c062897b-7bfe-469f-bfd5-0f51e840ff77,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
078d7daf-4c6c-42e9-9839-e0f452c856fe,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d4cfc422-0b50-4646-8a2c-4d644bfcab83,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fb27331f-42a2-46b1-ac50-e8c2e808a4c7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bbee020a-5fd0-4373-a0b8-965374cb7a13,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
22b83e83-46f6-474d-b24d-f37a2a3146d3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b53d1399-7b5c-45dd-b934-3a9f835e0c96,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5a578b04-b89d-4100-98fa-c948c978fe1b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
01880f2d-d882-46fe-bf62-1e2c26903d1e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5d65d5b7-205f-4464-b863-1dc581c6a497,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aae53b9f-d541-45e1-837d-0596dbfb905d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fccf0b26-1ebc-4903-b28b-4adecc2c9619,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
639048ea-d01a-46be-8d6b-6c52a92348f5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70ded885-b6c7-41bb-a5fb-1cfff137d6e9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8ac2b843-3338-4ef4-845e-c8f94d565611,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f41d79e-8551-4980-8fbf-739f3d8c7a1e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b1237185-4d77-4c85-ad2d-42deb75ad8ba,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8d928e7b-c7fe-4ab6-81de-e53d1c50fc57,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f6a4e293-28e6-479c-a9f0-55c8439bde80,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c75ff57-4fb7-4020-9362-4a3758dcbc21,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5458ee93-f301-4df3-8f58-ca5d59a862ba,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b297776f-df02-4ad1-832d-471afa4b1a41,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
210d9a88-d0e2-4177-b78a-a106079beba4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
95523419-8a9f-4a52-b839-0f0c13333346,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
267836c5-7b9e-47cd-b34c-7d69ef2bb718,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1f9ee6d5-b653-4b19-aa17-fe8dd99fef9d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ae4dd34-d590-4333-b86c-b0140b07ca93,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
998e46a4-3a52-485b-94df-654f0f31b19d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f17ebbf7-703c-4fb8-b52e-bc67bc60b76f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
799ef16d-7ca4-4503-a136-41a66689e291,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
591ba949-cd01-4ad1-a59f-89d6e01bfd95,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e2bf90f6-0662-4655-ab77-019e70ef12cf,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
226c426b-2ef3-4c14-ab8c-744f6d7f482f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
79138191-e786-430c-bba8-c0967784aa91,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b3ffac06-d2bc-4ec4-bb9e-95ca97b1b525,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cbabf997-2703-428f-bfd2-f9820c0701a5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f754735c-7568-4c1c-8abf-40595fb75217,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cae9d68e-3cbb-4952-9e44-184c13efe6d5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a058b3b8-a112-4bfe-9d48-26711e740569,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1e3720aa-1e67-499b-9030-bf5f58cf5b33,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6fa37c52-a835-4577-b976-20d5898446e3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a0421cdd-94bb-406d-aaf2-224d94943815,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a71cb6f7-fe01-4bed-b6bf-1b9d7afc5626,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e19928d-59ab-46a6-95bf-52f1adaed663,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2ca85a1c-0fcc-4ca5-8e47-9d6a454dd1dc,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dc151d23-f8ac-4da1-86ec-4e4c85fcf200,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
