,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,18.805911843876174,34.641000000000005,1.5677328398384924,0.0361643983849259,530.8175565275908,734409207.5074697,1277,1486,55.0,99.0,79.30070477682068,41.59275020068097,1.163664839467502,1.163664839467502,2.327329678935004,0.0120261437908496,0.0246418385587892,0.0063558781917924,1.9960845732184809,68243312198.90002,129484712720.49995,99195820627.94669,20384924457.116604,5.1968079865899475e-11,0.0078868603629667,84.136,166.40699999999995,118.6166883320282,58.55198847465275,0.0177264564961765,0.0067125971811141,3.839004,7.659485000000004,4.504504210649961,1.1877499962490463,0.915704697646136,1198.6769999999997,2201.227,1686.345488645262,851.9007809840369,0.0012011830278114,0.0066230744819634,1960.458,3776.2670000000007,2911.30866953798,1542.1059844401666,0.0006639357045236,0.0063558781917924,16.489999999999995,32.97200000000001,19.58189741581832,4.589909942729212,0.2434972852068321,4245.209,7645.889999999998,6121.009357086923,3210.849322596796,0.0003191944938377,0.0063558781917924,1.937999999999988,3.8699999999999903,2.0721252936570003,0.1567027540547338,8.449577663890656
24,18.04629930555556,34.641000000000005,1.6192347222222223,0.0340908465277777,537.1318270833333,573567068.1051388,1233,1440,57.0,112.0,85.79643146796431,44.71075325728611,1.167883211678832,1.167883211678832,2.335766423357664,0.0154346060113728,0.0226620025312019,0.0081835102840516,1.9983779399837795,33056688254.399998,65616030427.70003,45968453719.06739,19782210250.92682,5.425978298440608e-11,0.0098374913391634,101.84400000000004,202.56200000000004,145.16942903487427,65.84925862509348,0.0157378171484944,0.0086322695763569,3.40356,6.798438999999997,4.231377087591241,1.281614924790132,0.8643938149756142,1086.246,2166.639,1726.6699553933497,930.599883399954,0.0010887425684453,0.0085627177444701,2191.356,4305.149,3360.493723033252,1731.010073899842,0.0005853423870542,0.0081835102840516,15.911,31.82,18.939443633414434,4.958397984011122,0.2294132779728726,4411.4085000000005,8695.4235,6649.212250202757,3467.160680160575,0.0002922145462192,0.0081835102840516,6.996999999999943,13.88199999999999,8.007201946472021,1.216279139149579,0.8811581541668903
25,19.148528999362654,34.641000000000005,1.632440407903123,0.0386753377947737,499.15242447418746,747844116.74761,1348,1569,63.0,116.0,89.78115727002967,46.10130105586874,1.163946587537092,1.163946587537092,2.327893175074184,0.0123823675086676,0.0220711760845003,0.0073153852613098,1.9985163204747771,47463747077.49999,93434582880.09998,64631029765.356895,25592986567.983646,4.183721283121948e-11,0.0091051505807607,107.142,210.6670000000001,150.55625074183976,68.8445034916585,0.0150747450972327,0.0075553362359953,3.693695999999999,7.180327000000004,4.703507071958457,1.4992259870467193,0.743879400565691,1291.1190000000006,2232.2050000000013,1804.8402551928784,955.7901352472456,0.0010595331400207,0.0076105414658501,2170.1655000000005,4117.361000000001,3173.229685459941,1637.2403606415178,0.0006215681092789,0.0073153852613098,17.171999999999997,34.313,22.136011869436206,5.753414821154384,0.1994917024609406,4927.160500000001,9076.834000000004,7021.962856083083,3606.33544768405,0.0002821378153889,0.0073153852613098,3.237000000000009,6.356999999999999,4.175428783382795,0.1532273069729678,7.902777780928853
26,20.554331511839703,34.641000000000005,1.6447140255009107,0.0449785306618093,608.5953357619916,1113920169.9874318,1403,1647,56.0,106.0,84.32216678545973,44.86190586098873,1.173913043478261,1.173913043478261,2.347826086956522,0.0092790863668807,0.0226993265689312,0.0063511641630493,1.9978617248752677,83196777210.79999,160672045766.90002,109297225848.10808,40304119934.095726,2.586019986009266e-11,0.0075497273670059,90.886,181.02,130.64155452601568,63.20410401595111,0.0163217934364929,0.0065729779576964,4.322995000000001,8.637836000000004,5.517694292230933,1.770203040008014,0.6044099303031968,1282.3100000000002,2290.7010000000005,1878.2280712758377,1000.2082959096216,0.0010119837855572,0.0066005143091113,2285.634,4159.940500000001,3323.380786528867,1743.3317610103904,0.0005834688952761,0.0063511641630493,18.142000000000003,36.253,21.779713471133288,6.146188111271654,0.177546539351335,4462.4940000000015,8442.822500000002,6713.524917676407,3571.792559256052,0.0002850983844424,0.0063511641630493,0.8689999999999998,1.718999999999994,1.001111190306483,0.171570087737404,6.590456712487263
27,21.56543669724771,34.641000000000005,1.660033639143731,0.0501259590214067,585.6009706422019,1528310043.243058,1394,1635,63.0,120.0,92.33070301291248,48.20182383530689,1.172883787661406,1.172883787661406,2.345767575322812,0.0107758620689655,0.0209706152669346,0.0068538653315863,1.9985652797704447,120458535868.30003,240827665736.3,162292572705.16144,61863588278.5325,1.677579268466126e-11,0.0079681335154142,104.31799999999996,208.293,157.88451793400284,78.3339703322928,0.0130910017814094,0.0071512448714561,4.661495,9.308930000000002,6.126696020086083,2.038428740894476,0.525124592731865,1560.825,2690.835000000001,2254.629665710186,1197.3566909099704,0.0008453893769246,0.0072220916632456,2321.9079999999994,4439.5790000000015,3410.138729555237,1780.801269247448,0.0005676651199833,0.0068538653315863,19.325000000000003,38.646,24.38364849354376,6.445745880457835,0.1702695777787793,5166.0250000000015,9811.332500000008,7554.326899928264,3943.434771301164,0.0002563323918522,0.0068538653315863,0.8290000000000077,1.63600000000001,1.0728845050215088,0.33574382364785,3.0206032592083663
28,18.53956454248366,34.641000000000005,1.505421568627451,0.0337681249999999,535.2759011437909,600472600.7769607,1051,1224,57.0,108.0,83.29019980970504,41.58613565311948,1.164605137963844,1.164605137963844,2.329210275927688,0.0117572291070861,0.0244551981086556,0.0118748864862376,1.994291151284491,46964470573.39999,91826819844.40004,61315478897.46689,20056363087.064205,5.131730067905987e-11,0.0150731202477281,92.276,182.628,136.19907706945764,60.4699771972272,0.0169587718774299,0.0126231199691402,3.3525910000000003,6.689387000000005,4.117900668886774,1.083715603073719,0.9967013117598772,1094.79,2169.998,1695.4277107516657,857.3736033890631,0.0011845889537797,0.0122506535909178,2084.2195000000006,3960.961,3053.0594705042813,1506.8033797290566,0.0006756956346612,0.0118749003076517,15.642999999999995,31.284,18.876474785918177,4.196259787050885,0.2666102019392987,4362.972999999999,8273.614500000001,6372.472459086584,3183.044137358524,0.0003194609295411,0.0118748864862376,1.6340000000000003,2.8100000000000307,2.2498639391056163,0.4634494422545349,2.1987582630075706
29,18.53335745614035,34.641000000000005,1.7322039473684212,0.0335836476608187,507.5901732456141,566620374.9529971,1171,1368,68.0,117.0,90.04355251921434,47.00724050595955,1.1682322801024765,1.1682322801024765,2.336464560204953,0.0145423438836612,0.0215562806072034,0.0100782197643982,1.9982920580700256,46076619955.5,91599619991.49998,66372942363.11707,26717595364.34864,4.000352977787524e-11,0.0116766114296246,110.643,220.9410000000001,158.01324508966695,75.90530458005802,0.0136421214487392,0.0102992302448215,3.488706,6.957843000000001,4.3026398881298045,1.362133114932814,0.820548199791721,1359.8570000000004,2326.175,1875.0208889837747,1010.2299292795258,0.0010012214373752,0.0103199837129075,2612.575500000001,4587.9015,3563.282912467976,1831.9149262942792,0.0005535956930861,0.0100782197643982,16.215,32.42999999999999,19.007462852263014,5.0366740268745405,0.2288462843136406,5232.401000000002,9011.098499999996,6932.990495730145,3619.940439202377,0.0002799207639022,0.0100782197643982,1.320999999999998,2.514000000000024,1.7465132365499427,0.2113864138328685,5.163794918095633
30,18.318484949832776,34.641000000000005,1.4894709030100337,0.0304563110367892,519.1027571906354,676898805.3264884,1292,1495,66.0,108.0,87.63312693498452,45.01325322007804,1.1571207430340558,1.1571207430340558,2.3142414860681115,0.0147286821705426,0.0226536349280706,0.0055421194120764,1.9961300309597525,66543274020.6,131851355072.50005,89669430481.64084,23233174454.39012,4.624635823894256e-11,0.0065716702771412,103.46299999999997,201.51000000000008,146.2446517027864,60.11539931965288,0.0173197287177859,0.0057823870484171,4.225585000000001,8.428873000000003,5.43180794504644,1.2063920445966727,0.9159672693110336,1245.707,2263.348000000001,1782.3371896284832,918.3265302942734,0.0011042048826661,0.0057676813566126,2466.3505,3945.7215,3178.40080495356,1586.672402201597,0.000643582450005,0.0055421338193972,16.249999999999996,32.461,20.301305727554183,4.293887104819501,0.2603446610249821,5124.268000000001,8388.065000000006,6804.500085139319,3494.5729311715054,0.0002917927596805,0.0055421194120764,0.958999999999989,1.8599999999999997,1.1059202786377746,0.2263327777684548,5.221335372276441
31,20.1374370489174,34.641000000000005,1.569431435445068,0.038906027265437,541.1690721732158,812483954.634563,1059,1247,52.0,104.0,77.99338999055713,39.88852236032495,1.1775259678942398,1.1775259678942398,2.35505193578848,0.0122989593188268,0.0255306234185956,0.0087900503133004,1.9971671388101984,56230324689.50001,112171286929.60002,71800236693.72568,22886011214.113235,4.6443943644611393e-11,0.0104333154631575,79.63100000000001,158.00900000000004,116.10499433427763,54.24566773590673,0.0190516559486488,0.0091482796435936,3.6811849999999993,7.346490999999998,4.541959926345608,1.2180637685925468,0.922895349564912,1124.8990000000003,2230.372000000001,1695.5700047214357,859.6067739905146,0.001185559167147,0.0090979387653922,1848.7525,3675.5750000000016,2761.3529131255905,1394.0926625325092,0.0007320639422318,0.0087900503133004,16.642000000000003,32.972,21.3103059490085,4.472823139852664,0.2603433321192327,4022.3634999999977,8042.996,6030.210744570348,3083.907962717617,0.00033022549697,0.0087900503133004,1.11099999999999,2.2099999999999795,1.2282209631727898,0.1125761793324265,12.265308376268331
32,17.62126217478319,34.641000000000005,1.5671154102735154,0.0307355003335557,492.8347358238826,469350095.6745163,1303,1499,60.0,113.0,87.19186492709133,45.82305279203256,1.150422102839601,1.150422102839601,2.300844205679202,0.007942608250064,0.0222267495885442,0.0075417259929446,1.998465080583269,33573325034.3,60988163875.90002,42772971716.11482,16325556613.423428,6.535590923644679e-11,0.0089532258557005,94.928,185.543,136.88993399846507,63.432765426117136,0.0164017277644835,0.0077467986508778,3.263691,6.494666000000001,4.120413468150422,1.2236320297658836,0.8928489826619146,1181.723,2107.786000000001,1696.9529278587877,876.8023646105582,0.0011612703158317,0.0077061068878434,2248.4615,4165.3635,3217.7374877206453,1646.7029222790848,0.0006202749535069,0.0075423362810411,15.421999999999995,30.831,19.029938603223325,4.8970359786525925,0.2281953490837108,4545.722999999998,8561.848500000002,6604.502231005374,3471.2151757824604,0.0002934146339408,0.0075417259929446,1.5239999999999867,2.9879999999999853,2.17651957022256,0.1457823691752321,8.822105146089338
33,19.04679090909091,34.641,1.6232204545454545,0.0358063234848484,536.4110159090909,713995449.5534848,1140,1320,64.0,117.0,88.37719298245614,44.96319486160529,1.1578947368421053,1.1578947368421053,2.3157894736842106,0.007908611599297,0.0226868439245513,0.0079509038245035,1.998245614035088,66863320887.19998,122017672023.7,83368451406.85823,19859421492.34656,5.664716206051051e-11,0.0092510014634884,109.16300000000004,217.13500000000005,153.98613508771928,67.60467309582123,0.0153044748935034,0.008240003224585,3.642638,7.275120000000002,4.379109445614034,1.2118226448531295,0.9509759812109084,1302.497,2329.583000000001,1823.848171052632,931.6715638433216,0.001092697375445,0.0082342291816448,2428.0499999999997,4437.627000000001,3365.770907017544,1688.6078176247263,0.0006046745496073,0.0079509038245035,16.316000000000003,32.608000000000004,19.152128947368425,4.619226032376815,0.2539168574321537,4938.992,9033.188500000002,6819.895370175439,3469.7377313579127,0.0002940009515337,0.0079509038245035,1.6829999999999927,3.128,2.181325438596488,0.1191297306039477,10.56994387557566
34,17.27368557919622,34.641000000000005,1.6701717888100869,0.0360839125295508,476.4894925137904,520751351.5866824,1082,1269,56.0,112.0,88.01756007393715,45.31448939077085,1.1728280961182995,1.1728280961182995,2.345656192236599,0.0111111111111111,0.0225609068426251,0.0109481663493489,1.99815157116451,52555015892.49999,78919413275.69998,59818598338.81894,18965202138.81677,5.760870633434601e-11,0.0127922443758827,92.79099999999998,185.5420000000001,139.562584103512,65.87701722065384,0.0158432532041798,0.0111786887687761,3.062394,6.110073,4.043293540665434,1.3051878304010986,0.8426443226685189,1160.192,2159.2750000000005,1750.9048262476897,883.0635731052752,0.0011626364162354,0.0111702491810251,2155.7760000000003,4274.494000000001,3316.396057763401,1728.9263473250778,0.0005894690808967,0.0109481663493489,15.435000000000002,30.867,18.64773382624769,5.268398032902383,0.2143194668023704,4245.739000000001,8488.722000000002,6671.299899260627,3434.5087145536845,0.0002976650775395,0.0109481663493489,2.3519999999999754,3.555999999999983,2.9051460258780124,0.0753139849629125,17.48491440348622
35,20.09939020979021,34.641000000000005,1.7106447552447557,0.0405393664335664,549.1511377622378,873047375.5963637,1242,1430,59.0,113.0,84.61996779388083,43.58128541602599,1.1513687600644122,1.1513687600644122,2.3027375201288245,0.0056451612903225,0.0234018070992872,0.0076389351939229,1.997584541062802,59711395753.29999,119094579540.2001,80141616964.59068,31399000355.37173,3.369870940536536e-11,0.008833852556651,111.458,220.4290000000001,150.152422705314,66.36192280393058,0.0156443242655939,0.0078815876994742,4.123068,8.245021000000007,5.065981157004831,1.5115707654221504,0.7311067791982128,1251.6850000000002,2340.489000000001,1837.5347874396136,968.9436078366504,0.0010491730261322,0.0077611742052517,2215.6515,4286.266000000001,3188.413987117552,1638.7347703445485,0.0006222312953264,0.0076389351939229,17.064,34.128,20.276598228663445,5.235088277465708,0.2168710244342596,4621.603500000002,8852.645000000008,6629.080880434784,3413.948558772924,0.0002987417713451,0.0076389351939229,2.6199999999999903,5.123999999999995,2.674448470209336,0.0802961055509487,17.75436339463136
36,15.897385080645162,34.641000000000005,1.5035040322580644,0.0275700288978494,444.9517076612903,292440707.92634404,1284,1488,58.0,114.0,84.39174454828661,42.47073399329357,1.158878504672897,1.158878504672897,2.317757009345794,0.016900676027041,0.0241532267690135,0.0080233259373716,1.9968847352024923,21735629530.299995,43447789757.9,29210556087.695797,10918015527.584236,9.773845360557697e-11,0.0094346931342598,83.64099999999999,167.27400000000011,121.54507242990655,59.08872030118279,0.0177165927497852,0.008256933485358,2.748843,5.486368000000005,3.389745296728972,0.9661761420832684,1.141239124527471,1014.365,1884.8630000000007,1478.2510210280377,762.3346190599333,0.0013406760807079,0.0082778517833555,2051.9375,4078.6240000000007,3001.023271028037,1521.9484642218029,0.0006735180091267,0.0080233259373716,14.140999999999998,28.271,16.992109813084113,4.236294403449859,0.2695264987996383,4291.512500000001,8438.069000000005,6245.624431464174,3143.050029432336,0.0003263699099171,0.0080233259373716,1.26400000000001,2.527000000000001,1.3323146417445582,0.1103542393582112,11.0421779255619
37,20.579376820772644,34.641000000000005,1.5753470550981634,0.0436322184927169,595.987428752375,1102489344.4842305,1343,1579,54.0,107.0,79.72300819061802,40.50446372591558,1.1757259865971703,1.1757259865971703,2.351451973194341,0.0124285359184688,0.0254162948919362,0.0059678967596018,1.9985107967237528,76430321160.3,151956525856.1,97422835760.47311,32434069020.069923,3.321596978754508e-11,0.0066051584905801,80.90800000000002,161.09599999999998,113.62422263588977,52.55084040778865,0.0200717486168208,0.0061233149356003,4.6355999999999975,9.179517,5.602212230081906,1.459867360766706,0.7736319886254422,1159.467,2303.0490000000004,1723.0548339538348,894.7210331375475,0.0011430259776395,0.0061103954524253,2002.321,3979.943500000002,2990.4246120625467,1500.960357746131,0.000686144695304,0.0059678967596018,18.296,36.588,22.214172002978408,5.003622936393704,0.2312209498432432,4318.579999999997,8562.708,6377.433365227103,3239.9220878030706,0.0003177452372822,0.0059678967596018,3.966999999999999,7.739000000000018,5.94489798957558,0.2393238018405285,5.53761021027628
38,18.31258299319728,34.641000000000005,1.595230612244898,0.0376868217687074,506.581374829932,769635917.3501362,1260,1470,59.0,114.0,87.49285714285715,46.218935411072025,1.1666666666666667,1.1666666666666667,2.333333333333333,0.0087440381558028,0.0219408386062863,0.009235240439978,1.9984126984126984,56108429577.000015,111769182327.39998,82372808875.62166,33316335117.545822,3.0719089944404806e-11,0.011098517003063,106.22900000000004,200.91700000000003,152.67078174603174,73.61523292484596,0.0138639277984808,0.0097793722530908,3.727704000000001,7.436546000000008,4.895490154761905,1.4991920626990418,0.7061771234109415,1288.081,2297.1560000000004,1862.5798698412696,992.4015265554672,0.0010184934847066,0.0097102943246007,2202.664,4228.094500000001,3264.715330555556,1694.388362048489,0.000599556188187,0.0092356032352761,16.667,33.324,20.59844761904762,5.4978443889708375,0.1983397341012712,4581.059500000003,8852.486000000003,6793.355334523811,3588.4219737590856,0.0002826007843983,0.009235240439978,1.5409999999999968,2.087000000000017,1.6599841269841409,0.0649047732516402,18.495790491752256
39,19.328471428571422,34.641000000000005,1.5851732919254655,0.0389278496894409,542.5722937888199,889240274.6095033,1371,1610,59.0,109.0,86.22757111597375,44.94658275966714,1.174325309992706,1.174325309992706,2.348650619985412,0.0097394691989286,0.0227356142249926,0.0062761163474168,1.99781181619256,61124482077.8,121687516871.7,80082693207.52391,30517495943.23288,3.380261082382198e-11,0.0074263720983193,90.18399999999994,171.806,127.0055258935084,61.502125711426025,0.0169682928490672,0.0066097004399199,3.8681199999999993,7.718632000000004,4.8043078672501816,1.4244600215634586,0.7492236169580873,1147.308,2259.942,1775.122207877462,973.7371766785384,0.0010453043151084,0.006418841673552,2282.0710000000004,4074.3165,3239.937388767323,1649.5913194854834,0.0006207661427959,0.0062761163474168,17.436999999999998,34.859,21.385007293946025,5.288048061247859,0.2072668853469388,4648.128499999999,8600.498499999998,6802.914811816191,3546.2712169730603,0.0002881506444069,0.0062761163474168,0.9440000000000026,1.8029999999999973,1.3222757111597356,0.1411148961544381,8.115424662651629
40,18.344392614920874,34.641000000000005,1.6525629238884705,0.0371726473247927,472.97225923134886,675308559.5871137,1150,1327,61.0,116.0,88.91478260869565,45.51129526620502,1.153913043478261,1.153913043478261,2.307826086956522,0.0107433217189314,0.0224421519328229,0.008709964165305,1.998260869565217,70520583517.9,99293588861.50005,78133008356.48097,28637523097.846195,3.67913421495008e-11,0.0101906388896689,103.997,207.62700000000004,144.60566608695652,65.31336339198553,0.0160190483926696,0.0089115002091752,3.3295980000000007,6.650608000000001,4.35783458,1.4810781508457274,0.7182266756854097,1192.6160000000002,2191.671,1750.5691834782606,934.6785917962684,0.0010918482907749,0.0088675529685417,2049.3545000000004,4060.074000000002,3044.1562091304345,1561.738591436032,0.0006527017982984,0.008709964165305,15.774,31.524,20.547860869565216,5.573891510954707,0.1965617787278173,4640.261,8828.706000000006,6765.068123043478,3463.404636558065,0.0002948908953372,0.008709964165305,2.3840000000000003,4.344999999999985,3.224041739130437,0.1799397101449246,6.752500025241246
