,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
993a34ef-3d71-465f-96a0-9ddb28e0f87e,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fefe4ea8-34cf-4ed3-ba1d-8c721bf7eaac,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2ae6655e-b541-4fcf-a2b8-9a41280ade91,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
885aae8a-beb8-46b5-baca-5da47e8ab3b0,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b8ed063-9e62-40fa-8439-ed33babb8e48,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d5db1681-3684-494d-8661-45680dcc8e96,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9b290999-4695-45d6-82c1-6800b7e84497,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
0972cd1f-9e72-4c96-878e-8cd7d101e513,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
efc19a12-9024-4074-ae59-79edef04bb6e,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
762d7126-2553-4340-8dfb-1124b79ad2da,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
63427f7f-dde0-49c2-8acd-3e5495ebf4a3,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
61bae5ca-2f9f-4b50-8db7-868df7c69c38,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e9b01cd-550c-416d-b986-4d6430fdefa9,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
a700f4d9-fc3d-45da-8780-c6c68eb923a8,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
280ea6bd-9c13-470d-bf19-0d43a0679438,MLP,195,0.0017782794100389236,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ba9fc69f-dde1-4e91-8c95-9f3deb02133a,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d3ff8b2-25b0-400f-9c9b-ae8cb06f043a,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3e83a501-9f07-4a4c-9411-69ab82d74af0,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6bc5c67d-887b-469a-8187-d684fc281ca6,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
dc77bf3b-4e65-42a6-8328-9537a64edf45,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
495a0203-c4ac-4cef-8833-dca971b17b1c,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d034a0cc-8a8b-4651-b422-df2206c33e72,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
0d1a4091-bd88-4c3c-8dba-b8a2f7befaba,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
312a1618-adb9-494d-ac90-bcfb20e52aaf,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9f681cbc-936a-48dd-b706-ee2a781a5cc3,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd16312e-8589-4c8f-aad6-b6a860bd8c12,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7b4e8f46-45ec-4670-8bc3-02af84674685,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7e687470-68a3-48f1-9d77-cfdf778a20bc,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2652e3b7-762a-4761-ad1f-088371fc334d,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5f6ee6de-7aa1-4af2-8481-ce5dea915d38,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0fc872ed-e52f-411b-8e69-65b940a7dadb,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f2aaa4d9-6ad1-4bd2-a67e-dc8d798154c5,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c845f6cb-a1d0-4a1f-82c0-239a497d0208,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
142580ab-4c67-4412-848b-7d8837b8b881,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a5196023-efd2-45fe-bda9-4cf8ab587388,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
472b17a9-8a97-47c7-b983-51821348f645,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0cb5c5f4-6be4-4a91-aa37-b12f9afec108,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c581761a-965a-4138-bbf2-1e5830abb70a,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
67c0c37b-6b6d-4e31-b6c5-b9eabb577bb9,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2eaddcc1-1a30-418f-9d54-98a70e156b60,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8391d6b8-c7bb-4e61-8a37-1fb9c93d5bd8,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0a34d144-efdc-46ac-8f56-5700d9819e97,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
61036f1c-f400-40be-86f4-f3ca43f319a1,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
7094975e-cf1e-4cde-8e2f-e19208a816a8,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f17bbe3-7c5d-4acf-bd24-03be42eb13b1,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d41ec67f-b786-4673-8e0d-030e5bb08321,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
70b68fcd-740c-49bd-bac0-fd0e793db1b7,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6b1d644e-c6b9-4b2f-bb3a-665b8c42c4d3,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5fdd4d87-a7c5-4f6c-ba1a-3e0ac81922ce,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
b46912f6-d018-4f24-9393-df8f6de657dd,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
478c039c-4af0-4449-9a21-6e4cbd280691,MLP,195,0.1778279410038923,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
710d4b39-22c9-4927-95c8-4a6341a74687,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
849974cb-21fa-47c1-b86d-8dd495fd1f65,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fb0f20bd-0953-4ed4-a5ae-fe3ff092235e,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9899d6a3-0f48-48d4-9807-48ebbfe541d4,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7bd9fb0-c8d8-488a-b842-1785d2ca1b02,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e7680c4-40d2-413a-8821-d62dbd189e50,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ff1b65e1-057b-46e6-af02-c3560cb00bb3,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3500d47-7afd-4e17-95d3-1a6591190421,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
011b978a-07f7-4b8f-9a39-177d5957693e,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c755931b-4fa0-4a3a-bf81-78852efb5e7b,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5c354af2-a84a-4252-b8e7-b4ceb049d035,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cbc1bd5d-dd38-4ea3-b852-92d5974bf6fe,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ad358d4a-aea0-449d-8fa2-773b513fd99b,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d1290c72-427e-4d9f-9013-9943363d387e,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f4d4ca1d-8e60-4365-be29-219f1e0d227e,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d09b86d9-d479-41d3-beaf-98af882e5820,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
889d5ab5-cb19-4efb-be00-54a1047a89a7,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59c1833d-e6e6-41dd-af75-ba8bf663144c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
37902ae2-4dff-4b57-a423-927ba7b4c8f5,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f728d3f2-5f3d-42f3-97fb-69081bf2c9e9,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e7148424-6024-4797-8f82-31dfca03da59,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ca844094-a2da-4e6a-9d6d-9d6404cf39fd,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1f068e94-4c7d-407d-8637-b0869c6e79a0,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
196a4439-0c7f-43e1-a176-bfbf2404fd5c,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a7daacb0-1466-4184-ac4d-9cdedabb5d73,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a30f96a-b46a-4985-b81e-72172e074f1f,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
29c508ad-cc12-49b7-a52f-019bd39b0edb,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
666f9473-bc15-46ab-a189-0bd4d687eebe,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
ce930a98-f990-49cc-86c2-184db0eeab3a,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e7a34aaf-b3fa-4d1c-aa3c-09595e48041d,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b923a794-5a8d-4495-87df-e97c4d3e36c1,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
f7e5c961-4abc-4ff5-a11f-5c886e311b74,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6157878-cffa-464a-be4c-616e53ad9db7,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6e4164c9-efe9-45b7-b835-0cffff84c078,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
d902387e-9d7c-4c3c-8fe0-6015827661a0,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc3de6cc-5b57-4168-aa62-09df4b28350b,MLP,195,0.01778279410038924,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1de2e2e3-e450-4ae7-ac78-82735eaf53f3,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5,)",lbfgs
7ae9db7b-1173-4f3c-a199-2cf6ca38f505,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d57a81c3-e834-48f3-ae2c-3c74a0b4bc2c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c19379fb-bcd9-4376-a2c7-ac8021504c71,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25,)",lbfgs
057ff5b8-0dbe-46e7-bb00-4b2b9275a566,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a7590d21-06b1-4d9b-a7c1-382cf6ab0ecb,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6394258d-e616-4f49-8d99-fd5a6e798a16,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50,)",lbfgs
aa2c20c8-c413-4c92-a943-2799ad9b2564,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
26a45f5f-11da-4032-b3a7-ff0a9d1df0ea,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
70376fff-f03c-48ae-acf8-53293a6908bb,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b70cc4f1-8c9c-4231-a377-3fdfc1c8a98b,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e763e34a-5468-4888-9c6f-be6941a28c83,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c1e9650a-4143-4de6-8f26-fb350398551b,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c7d013d5-d07c-4f2a-9a8c-d6398038efdd,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
22667b01-fb4d-46ed-9d3e-66b6bdb32deb,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2f0bfbe-0e9c-45cf-af93-02f68816da9e,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4556b8ed-b5d8-4668-88c5-a96704d5612c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
53c18b9b-373f-4ac9-aa03-e299602c5d76,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6cf05ec-1ef2-4037-b7a4-b5f163b0be76,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5dc12a27-6b77-4c44-b7d0-fc11aea04e28,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4a6bd388-d347-487b-91e9-9447aed20af3,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
597a08eb-fc8e-4d7e-815f-649a8870ff34,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f02b22e3-fed4-4bcf-b144-24e23b347b3a,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
317fee6e-2305-4716-bdcb-22e3d3ab7865,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f591f4bf-ba44-4c92-a68d-75438997c11c,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50,)",lbfgs
90d37add-35ec-4464-bb7e-b196ed18472a,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b48cd51a-fdd8-48e9-a964-f144fc23edc3,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a22f02ce-ed28-40ff-8b45-bd8508798dab,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5,)",lbfgs
e59c22cd-a403-4577-b6e0-c39365824320,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b3efb0d-223d-4b65-abc1-ac805e109a16,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb638419-e53a-4d8e-b54f-9ec110bdc659,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25,)",lbfgs
b0e9a218-6e18-4e39-a7c5-bacb9a7cc305,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
263ff2a4-3956-45bb-9f4d-039abbd0560b,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
363d3cd7-4e58-4763-b3cc-d28caede4c59,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50,)",lbfgs
1da0f102-fc6e-4734-ac4c-3b837a51f31b,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cc213f63-897a-4577-bebc-e0f0f550379e,MLP,195,0.00017782794100389232,,2000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
