,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
3ecde32b-d643-439f-8d7b-01935937ffea,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
559d94fb-99a1-42c7-82f3-323fa6af4511,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
13fa63a0-03bd-4564-98a7-25004b0d56eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d4775dca-5fe3-460c-b508-6f76452da3c2,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a83ac51a-595a-4d77-ae66-3e1af28a123d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1baa6fdb-d0d1-4f87-826d-c923baf5a851,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c929f624-c3b4-44e1-9c52-208f8957a8a1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ae7d80d0-5e3b-418c-983a-8280e994905f,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
930368b0-02d5-4813-9ed2-8083ff1469dd,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4fd0a41-9263-483f-94f0-856988562a98,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1240334c-b6c6-47dd-bfee-907f084cf94a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
25c175ef-c8ee-48ce-9fb7-02bd28127e94,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
84eb7edb-cb4b-4953-82d8-e387753a532b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
95bfe4bb-4f86-46a1-aeac-6f9c5e1243b3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca29b8f8-6bf6-4df0-8bfc-a3b4dd7a246b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7870c9d-e37f-4d38-a3a1-70c073a2676d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b3566684-a7e3-47c1-bb92-9c34fc0077cc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9a84e134-8678-4f66-a803-e1706f7b3891,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3eb72f5-f487-4104-910e-58773a3b95f1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
eff46e7a-4d12-4b92-84cd-027505f0da18,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3fa85645-5d48-496b-97cb-f7b3b1683d1d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
973cf642-724c-4e08-bc57-6e7454d56ce4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
684debcc-c46f-4aa3-9c59-3346b8a82ec2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
66900b0f-5ae4-4be9-bad3-0913e2b11243,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6e260cce-5b49-4eab-82e7-8bfbc3d95fb6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c4e107a-d2a1-4c88-9154-105afea0d808,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36b8a4a5-d8b7-46f7-9502-6b9afebb8dca,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8a090e4d-6b83-4cc5-8f1f-9d9a0282af6a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
777cfd24-94b9-425a-946b-c4d5bf63a2d9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
271fd621-68f3-494e-a1f1-b91fdd888e47,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9ac33106-66d1-46f7-a41c-2d21b77f37e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0ad0d06-c0a7-4fea-91d9-f78961c0777c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e064acd4-62bc-4e3d-82cf-541bef1b80a4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d317da7f-6adf-49a0-878d-e403c0e5c184,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cfb940fa-8e6a-422b-b3eb-0ad35161e52e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
715d691f-6249-4760-ab2e-b21377ead535,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
78815a0d-603d-4a13-b2a0-0fa4c0c81566,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96bf1736-f72b-496c-846e-f06041497b53,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59275e14-750f-4a0a-b6d7-3c478312585e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
914e54e6-98a5-4021-a14b-73947f414cfd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fd686512-a03b-4df6-878a-452d425780a8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f6da53b5-25ce-4554-a6ba-7be4ce9ccf8a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ad54f5c8-1973-4fef-adab-fc0a19297722,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3eab28a6-5989-4f6e-b16c-e4f30e6b3550,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f0be92dd-3f06-48a4-8834-f0e47f0f4f81,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
68e5c087-fc32-4820-87f5-8926af695515,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f3d6a2d0-9391-4d33-9561-6a736ec38762,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2c1035ac-1a6f-4fdd-91ac-07bd3eb92f05,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e8b74002-017f-42e5-ad76-76b60cff9fb0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca513dc9-6ac0-491f-9f2c-3b5a0dda88e5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9040b07f-1ca4-49f8-a04d-3e1d72e0593d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8b4fa2b4-5419-4ec9-a9dd-07cfe7edd82d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
096cf72e-0b41-4cb9-a91b-8e9a1a4e5945,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2d94d91c-cd1f-4a73-a1c7-a57a30e2ca41,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7d2b4adb-85c1-4d11-86bb-91b09625eecd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a94ef67d-98c0-4f00-9238-6fda95909880,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
173e809d-1e6e-4741-abe4-ad864721ff1a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7c57da59-17ef-4e4b-8002-0dc836555188,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b454ca5c-c2ec-442b-841c-6d4f8bd2df23,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c95a0d36-0511-4d1c-8e19-d3b6bcdac689,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
752ceed8-08ec-49c0-9ab3-4289d75d3762,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
16efd7bd-1b6a-4507-bf85-4d4dd350b0d2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
93c1a0c6-1083-4991-971d-55eb03bd39e0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
79d98faa-0693-448b-a31d-47cf9dbca235,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3ff059ae-f2de-4805-9459-e32d59a975c9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
aacb6e90-ab00-43f5-b718-bb5646b42a7e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5bd34ea5-cb42-4f15-942e-2d1608c1ed60,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
04cd2106-6a39-431f-a654-f1296f6ded11,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ca8e1b9f-5cf6-41f1-aabb-fff35f0f955f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6c9f3f12-4748-4cf0-8c2f-de8f636e49be,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1835ef7d-3bae-4273-94d3-8b28f504b1ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a04975a8-f6f0-4fdf-96f2-1b7c787d0405,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b5b065ad-240d-436e-9460-5b4ab9c250ba,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0ea3f58f-b5ea-45aa-9619-8fdb75d7dca1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f2027213-9f89-4ed0-b8cd-19f3863ad086,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23b8b503-bc5f-4910-bcfa-edda55a8c190,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5892b3b4-23eb-4932-8427-b0552513bb11,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b2471736-92a6-49e6-89aa-21f590c89fea,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5e52f50e-c2a5-49d7-8dff-c79fc7270e79,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d4e0d869-e414-4aa7-9c36-ab9472ff03d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
01502d6e-c794-48dc-ba4d-d457a3d399d0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b1d047d-9e11-4f90-b009-aa424ab7235b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d5a84585-3f4f-483e-9aeb-19104e4a6d03,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3901da47-dace-4bbe-9b45-79b48938ba64,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bc32d694-a266-450a-86e3-291e7a58787f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f2d2cba7-a452-45bd-934c-393842f5e030,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aa736582-f5b6-4e72-806e-ec7853870ade,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f4faa391-f83a-4a32-a5dc-2ffab4624e44,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
21f76f25-92a6-4e1e-aeb2-a72f3f17e85d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7922dfd8-a9ae-4761-9792-6b8bd8d4c0fa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d16b2b7d-c537-4ef0-9ebc-0ec61a7290b3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
91433590-50d4-4460-8b5c-5ef4b1feb379,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
64bb0246-5b02-444f-b919-797bbf394f47,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b96d91ae-ed18-49f4-9fb1-18bceb1f0c38,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f64c663d-d67f-436a-8ff5-4136a62caae7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4c329023-090a-4c5f-acaa-0e4cfee21904,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fd43079a-6e55-4f2b-a797-22801a136342,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d6bc148-51e1-46bc-8563-f45b49e24163,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a7b3a9e2-3bb5-4074-8a1f-deab9fa077c1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68f86483-a318-42b9-9cea-659758774690,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
482feb9d-e7e7-46e2-947e-c7e33542e865,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b45ce75-39be-4463-a446-c59941320d78,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5ecf81d5-e8dc-432f-a0bb-704467791590,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4e273cd5-1977-4029-a28a-359641b367cb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36b66e7b-cf74-455b-ab44-063d9ff26230,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4cd5a8e8-811a-4edf-907b-472fb076abdd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8742f249-f9c0-4aad-9e09-954576f72a81,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
684bfc91-4006-4599-ac06-3a2308237bcc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
162c5a5d-7540-4c30-a69a-e2a13cca572a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
928376c1-988f-438e-87ac-61b9f6780650,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cc5c7d5f-eec2-4d33-9cd7-0af70d24ab47,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
52b782d4-962b-4df6-82c7-033dd2fd844c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
daf03b26-eef4-4cf9-a38f-53c69b07ca4b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a21c4922-bfea-45b5-85d3-ea1bec32cc22,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ba7e18f1-23cf-4823-b939-f240276128c7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6b89cd12-832b-4f88-99ab-8336959a272c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
11c3c3cf-73ac-488f-a588-49afbda8e19e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5d50cb7-9da7-4ae8-8664-2c0cd8cc1013,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0299fece-98b0-470a-98f2-02960191dd12,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e44c3f76-1a73-4968-a6e1-c4b1946f7e56,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
feb6c613-d444-42b0-9346-9fcbc4a6d197,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9155430a-0388-478e-a3b8-c1da3eee96cc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
