,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
402,12.395310465116278,34.641000000000005,1.7454178294573643,0.0691336213178294,299.3668953488372,441126463.3089923,2146,2580,62.0,116.0,87.65750232991613,45.55486718934995,1.2022367194780987,1.2022367194780987,2.404473438956197,0.0094926859632741,0.0224224021219584,0.0007838662464241,1.9976700838769803,33507236539.2,66767563538.99998,42596674894.73253,12969159153.14953,8.174389265793596e-11,0.0009311554409341,108.09900000000002,197.33100000000007,152.19326188257222,78.45131072804173,0.0130961360045743,0.0008145861738887,4.342875,8.294283000000002,6.091736948275862,3.0281226346543737,0.3435301993758848,785.4559999999997,1434.8820000000012,1120.8924319664495,586.4725123391062,0.0017482341990389,0.0008011730251822,2417.846500000001,4366.1905000000015,3373.768227865797,1761.776609397651,0.0005791292712913,0.0007839039394623,21.626,42.23399999999998,31.156994874184527,16.189856717436037,0.063993430483333,4824.926999999995,9031.580999999998,6830.761578751162,3549.896285706156,0.0002877339720393,0.0007838662464241,0.2689999999999912,0.3289999999999935,0.305886766076417,0.1442095260440072,6.932621516541021
403,13.556193884408602,34.641000000000005,1.7753030913978494,0.0858778108198924,336.15585887096773,796222659.5399866,2428,2976,66.0,120.0,91.97734761120265,46.47959426794525,1.2257001647446455,1.2257001647446455,2.4514003294892914,0.0103135313531353,0.0219428447262465,0.0005812314005116,1.99835255354201,57281053490.5,114441665241.60002,71699996948.9061,23845458589.28589,4.418308756309781e-11,0.0007071120591703,105.649,193.61500000000004,151.20925082372324,80.86086741959103,0.0126573405600035,0.0006116202705425,5.231146000000001,10.271589999999998,7.430858927924218,3.717121856168152,0.2796874608691476,894.2139999999999,1529.449,1232.717646210873,660.598371009422,0.0015461595091861,0.0005948527190166,2649.5474999999988,4607.3595,3604.302452429983,1844.762386308201,0.0005524725194804,0.0005812315404126,23.42599999999999,44.32199999999999,33.856663920922564,18.07071786579997,0.0573693786325636,5381.511000000006,9786.395500000017,7500.984460461299,3790.573114937897,0.0002690607441656,0.0005812314005116,0.2989999999999924,0.5719999999999885,0.4268628500823619,0.0281737261817692,36.0842369666762
404,13.14577761887737,34.641000000000005,1.6700968895244908,0.0868134690740078,343.7509209867715,735023551.4912405,2289,2797,65.0,115.0,90.24639580602884,46.65157052427695,1.221930974224552,1.221930974224552,2.443861948449104,0.0086068563092633,0.0218165970563815,0.0005613046268646,1.997815640017475,60242418216.79999,115442266228.5001,73848423307.15985,21670226784.6812,4.872464868445204e-11,0.0006861847611116,105.55099999999996,181.6020000000001,145.0983879423329,78.56512257123616,0.0129679747077701,0.0005902019399229,5.729384000000001,10.685094000000005,8.038414589340324,3.999647886650808,0.2571403306283163,822.365,1489.6609999999998,1194.6068274355614,638.870392010512,0.0015959171960048,0.0005740170351024,2595.0170000000003,4466.008999999999,3592.8235856269107,1897.8275702936191,0.0005353219768857,0.0005613186531058,27.30600000000001,51.734,37.49075797291394,20.418062358894936,0.0501547567138945,5258.978500000001,9202.599000000013,7241.6948639143775,3754.0683594467455,0.0002709992270041,0.0005613046268646,3.365000000000009,4.391000000000005,4.016470948012233,1.844356098794204,0.5500129779220964
405,13.183560584958215,34.641000000000005,1.7411399721448468,0.0822358032100488,325.87801988834616,759686539.9030704,2334,2872,67.0,121.0,92.19194515852614,46.42082398109756,1.2305055698371894,1.2305055698371894,2.461011139674379,0.0104524627720503,0.0219392406476272,0.0006709365330738,1.99528706083976,52407776813.60002,104636962887.8,65786850053.46483,19167436714.481216,5.536575423070528e-11,0.0007828177086742,120.962,202.871,158.7261238217652,82.03507917252978,0.0124357362164004,0.0007134194478622,4.610228,8.77786,6.612984484575834,3.3405171050906683,0.3104038084843985,872.9649999999999,1543.9179999999997,1219.8523620394171,640.843102519606,0.0015951223871437,0.0006908467448441,2638.8335,4785.4795,3625.620123179092,1843.0341166389544,0.0005521912840662,0.0006716634831968,21.336,39.345999999999975,30.83052270779776,16.645491494745254,0.0620837395143269,5427.967000000003,9817.68200000001,7464.876619965726,3759.5349772751274,0.000270870969113,0.0006709365330738,0.5139999999999958,0.7639999999999958,0.5160171379605739,0.0052377067454675,330.7705891040971
406,12.78749960815047,34.641,1.7110830721003136,0.0787881567398119,308.75672452978057,544275926.8259796,2111,2552,68.0,116.0,93.2586451918522,47.4260324501988,1.2089057318806251,1.2089057318806251,2.4178114637612507,0.0132890365448504,0.0213988922321177,0.00071726516976,1.997631454287068,42315629264.700005,84363550714.30002,58524517474.31497,19254021451.16324,5.3836445218987596e-11,0.0008515169843913,120.171,193.95299999999995,159.94927901468498,84.66692940386723,0.0120001640774186,0.0007482002559634,5.690821999999999,10.059397999999998,7.685937538133585,3.820591163162036,0.267520396937089,878.1520000000003,1500.2649999999996,1207.84564092847,637.3803199076818,0.0015947380294116,0.0007333060618899,2809.861000000001,4674.920000000001,3706.846419232591,1882.8880620603888,0.0005379580056244,0.0007172686826672,28.478,49.604,38.50950071056371,19.949937479373425,0.0511502433160454,5353.958499999998,9138.031500000005,7297.559240881102,3719.776072185193,0.0002727701499223,0.00071726516976,2.228999999999999,2.393999999999977,2.3719014684983297,1.178019907458324,0.8504018460443772
407,12.940345918367347,34.641000000000005,1.7072782312925168,0.0765646860544217,317.9509017006803,592299292.7015306,2423,2940,68.0,120.0,92.83945522080066,46.42232827230645,1.2133718530747009,1.2133718530747009,2.4267437061494017,0.0110238390519498,0.0219544721904063,0.0005443802002938,1.9975237309120923,58380862089.8,116696765537.50006,69807935535.06895,17075994458.735254,6.245584673861489e-11,0.000642702350859,114.342,199.8320000000001,155.0220594304581,80.00694864791818,0.0127724918031831,0.0005652300901003,5.067135000000001,9.691406999999998,6.78432241683863,3.2925084149604698,0.3155406804024055,851.3929999999998,1502.915,1192.9319781262898,625.6516805364087,0.0016336003716335,0.000555389267007,2637.6220000000003,4734.682500000001,3618.026046842757,1809.0004605833203,0.000562693416081,0.0005443814672167,22.661999999999992,43.18599999999999,31.85314321089558,17.01112889924621,0.0607977946537652,5443.655500000003,9590.175999999998,7423.586934791578,3711.663943724684,0.0002745902503411,0.0005443802002938,0.4019999999999868,0.4939999999999998,0.4606516714816277,0.2158050154502739,4.632876920584045
408,13.03091135135135,34.641000000000005,1.7048623423423426,0.0834092836036036,340.30339423423425,678094818.1126846,2274,2775,65.0,112.0,88.13192612137203,45.23276457484732,1.220316622691293,1.220316622691293,2.440633245382586,0.013950073421439,0.0225187355454717,0.0006002071877924,1.997801231310466,48769311825.100006,97505907021.4,59064165356.60997,17607125991.43293,6.061251854284137e-11,0.0007266911751109,105.32900000000002,188.35200000000003,148.73575681618294,77.40899044614217,0.0131961957482543,0.0006259236720944,5.479019000000001,10.517875000000004,7.454412682937555,3.513152113253713,0.2957950722611379,803.9129999999999,1535.6260000000009,1157.8857840809146,611.7344287407426,0.0016708271430339,0.0006098026938936,2747.25,4594.878,3655.952095866315,1858.5836972393224,0.0005473292485764,0.0006002158734349,25.519000000000005,48.071,35.745294635004406,18.20776132186916,0.0567203875248431,5245.640500000003,9020.266000000023,7064.756758795083,3626.971833742327,0.0002807855738487,0.0006002071877924,2.292999999999992,2.821000000000012,2.7350932277924382,1.311280452607776,0.77423638106222
409,13.224942117807286,34.64100000000001,1.6909829758256725,0.0837226687095675,335.2706169560776,738891631.8174329,2393,2937,70.0,121.0,96.1090681153364,48.38808041011479,1.2273297116590054,1.2273297116590054,2.454659423318011,0.0128366122505929,0.0210070815348833,0.0006229151153944,1.9983284580025076,59788353603.0,118667871294.40004,77212294018.34633,26618733127.566647,3.888399230659718e-11,0.0007394017161569,127.887,205.23500000000013,168.14929669870455,87.13245403958314,0.0116513537070566,0.0006540738331088,6.669878999999999,11.897801000000005,8.974640357292103,4.360890293132356,0.2343157319944281,995.044,1626.5760000000007,1337.8687944003343,694.9956927126482,0.001462183947896,0.0006362231016755,2823.5930000000003,4718.471000000001,3833.341727120768,1953.7651592472216,0.000518737155287,0.0006229184033736,30.707,54.24799999999999,41.81763602173004,21.20802181599902,0.0481047441066507,5619.589499999993,9812.860499999995,7757.314321562877,3915.3846392362384,0.0002594462482333,0.0006229151153944,2.865000000000009,3.111000000000004,3.0631897200167204,1.5088744470704063,0.6659558517932284
410,12.881122528248587,34.641000000000005,1.724806850282486,0.0801769432422845,323.6079478538489,633941062.5732529,2326,2832,74.0,124.0,96.46990541702492,48.48437208184247,1.2175408426483234,1.2175408426483234,2.435081685296647,0.0116379310344827,0.020988250507985,0.0005475718088842,1.9922613929492687,39708794258.0,77644713635.80002,55012331865.54905,20372037894.552647,5.0595096852503756e-11,0.0006012967394738,134.641,208.7270000000001,168.5807347377472,85.65059661128512,0.0118858286989954,0.0005787250264674,5.4166719999999975,9.299630000000006,7.009947607480653,3.5916314856080422,0.2848286798830766,985.0050000000002,1592.7479999999998,1290.4596676698195,662.7109858989057,0.0015389899519267,0.0005615445126452,2850.5715,4880.526000000003,3803.4529163800503,1922.2795026867827,0.0005282567803153,0.0005493330172308,26.778,47.36599999999994,35.56522141014618,18.30971221146645,0.055790224824879,5882.005499999997,9888.724999999991,7690.534957222693,3867.254928358805,0.0002631297683864,0.0005475718088842,0.5260000000000105,0.940000000000026,0.534435081685312,0.0034993825756522,549.578344943712
411,12.727160527336174,34.641000000000005,1.69898332687088,0.0752519930205505,311.51826483133,604764960.671268,2124,2579,67.0,116.0,90.75941619585689,46.578489736213456,1.2142184557438795,1.2142184557438795,2.428436911487759,0.0127358490566037,0.0217817592746681,0.0006359908633567,1.9976459510357816,57820640677.0,115536576972.1,69807551293.35829,17679338623.703712,6.056593182707042e-11,0.0007707834752697,109.92300000000004,205.3150000000001,154.6190145951036,78.63863548322412,0.012963569326157,0.000664729660984,5.360409000000002,10.043949000000003,7.256582688323918,3.3259546298002376,0.3115213467130237,888.6270000000001,1474.8959999999993,1196.9626445386064,622.5490178269034,0.0016340027586107,0.0006511233283466,2568.425,4208.926,3456.7386880885124,1784.1464994296173,0.0005682885694862,0.0006359983879427,24.73000000000003,44.056,34.619296139359705,17.274773869369074,0.0597099955975087,5294.907000000001,9238.53500000001,7207.3899599811775,3700.392338836246,0.0002741464968137,0.0006359908633567,1.046999999999997,1.412000000000006,1.2877118644067873,0.5824756549423161,1.7189358945374689
412,13.53931535131535,34.641000000000005,1.709230769230769,0.0844540346320346,331.8574885114885,786681960.6929735,2446,3003,68.0,115.0,92.20891251022076,48.62242599661899,1.2277187244480785,1.2277187244480785,2.455437448896157,0.013104013104013,0.0208753734905761,0.0006257614853861,1.9979558462796403,63517525683.000015,123664660719.50005,78521375327.49426,26705021663.69246,3.8827285500178726e-11,0.0007439183856053,115.929,190.74100000000007,157.51800204415372,84.75989552393035,0.0119481119655371,0.00064796475813,6.100978000000004,10.779068000000006,8.302421970564186,4.108722586598379,0.2491171352001936,958.5709999999998,1589.7510000000002,1273.6899942763696,692.0920725454689,0.0014671284456546,0.00063838160096,2687.5040000000004,4427.393499999998,3624.7985639820113,1888.9090128182197,0.0005370880549022,0.0006257676429084,26.464,48.77199999999999,37.86727105478331,19.990128191596973,0.0511300144195701,5543.240500000008,9390.114000000018,7497.362970564196,3956.229679911781,0.0002565476184172,0.0006257614853861,1.391999999999996,1.6400000000000148,1.587957072771878,0.7755305807068468,1.2891892159034803
413,12.706475717830552,34.641000000000005,1.7680007089684509,0.0772399847571783,307.8085147110953,543870692.9937257,2279,2821,58.0,103.0,82.89074155331285,43.42060982802478,1.2378236068451074,1.2378236068451074,2.475647213690215,0.0136263736263736,0.0233788771909874,0.0007189181792291,1.9982448442299252,36266502592.59999,70033813037.09999,48442365017.12428,16691012098.121197,6.278978978145098e-11,0.0008778375882367,115.21,193.09800000000004,153.49497279508554,78.55532970000155,0.0129192086932171,0.0007514937581976,4.677245,8.889715,6.51654970513383,3.234452176160853,0.3199043601046573,777.407,1451.121,1122.219977182975,582.3434699799398,0.0017470203578478,0.000733606044736,2343.351000000001,4335.069,3343.369977621764,1728.2631575140583,0.0005869029105583,0.0007189181792291,22.879,42.822,31.92945897323387,16.43682631624162,0.0629019857992101,4593.361999999997,8165.689999999996,6558.944821412896,3433.7269659116105,0.0002956568717541,0.0007189181792291,0.8260000000000076,0.9939999999999998,0.9321588415971926,0.4364360298499859,2.296835979202055
414,13.03416263650546,34.641000000000005,1.7199828393135723,0.0835994953198128,326.64236583463344,714069106.9269891,2094,2564,66.0,114.0,88.03199617956065,45.0669188375679,1.224450811843362,1.224450811843362,2.448901623686724,0.0153110047846889,0.0224977124194937,0.0007741831330884,1.9980897803247373,44597399118.700005,89175715990.4,56494906741.72054,18764915217.00799,5.6554381250762385e-11,0.000921476375346,121.00100000000002,188.809,153.35391356255968,78.1693377474649,0.0130002064401082,0.0008159462135717,5.584054,10.225333000000006,7.393807535816619,3.5368446972936134,0.2927905033224156,932.038,1515.859,1192.8676275071632,617.8272186503337,0.0016471093804214,0.0007975647561488,2762.3605000000007,4463.37,3544.3693691499525,1795.5190225101069,0.0005643901649922,0.0007741833512219,27.474999999999994,50.994,36.5239340974212,18.277856822966097,0.0563068492023973,5280.854500000005,9121.275500000023,7058.803583572113,3612.8287847981937,0.0002806528945988,0.0007741831330884,1.1399999999999864,1.7500000000000142,1.5149412607449928,0.6520942213801243,1.5340761544531774
415,12.181645627644569,34.641000000000005,1.6626484485190407,0.0747162150916784,304.6702461212976,453559225.412976,2327,2836,65.0,114.0,90.9853889127632,46.83977576773611,1.218736570691878,1.218736570691878,2.437473141383756,0.0100444827091404,0.0216184972201835,0.0005866935153598,1.998281048560378,28361812557.9,56668673486.00003,37562872229.554016,14201103352.846363,7.325855545146361e-11,0.0007215608538056,102.608,183.617,146.0518839707778,77.98115288358548,0.013024590793895,0.0006190514543254,4.481341999999999,8.344896000000002,6.498758799742157,3.4023772203018066,0.3014115056796023,768.175,1359.791,1109.7530103137085,596.2833818847203,0.001703448544099,0.0006017415518232,2615.524500000001,4442.785,3573.797732273313,1837.2247856779445,0.0005508500213264,0.0005867004287362,23.643,42.27600000000001,34.00736055006445,18.640770323035007,0.0548015244122853,5099.202000000001,8891.008500000004,7103.993400945417,3656.996612855693,0.0002768969870771,0.0005866935153598,1.3100000000000025,1.487000000000009,1.427648474430603,0.6870741576787089,1.4560676440284668
416,12.61191616766467,34.641000000000005,1.7157840568862277,0.0738057724034495,295.81112448443946,504363701.2690664,2210,2672,67.0,114.0,90.28009049773756,46.43085444366833,1.209049773755656,1.209049773755656,2.418099547511312,0.0069602057799969,0.0219389757466432,0.0006156788001237,1.995475113122172,36008714876.8,71785556415.7,46078500736.22417,16949930340.91684,6.09956551527271e-11,0.000666341310821,113.597,201.46800000000007,157.0651597285068,81.63218710786201,0.012509761993966,0.0006398038449767,4.435167,7.8492700000000015,6.163829864705882,3.3209715845428707,0.3083616685984907,861.6059999999999,1468.909,1167.7518479638009,618.0751904188758,0.0016523674603602,0.0006273349385265,2532.563,4212.076500000001,3371.207762217195,1743.3025731231126,0.000583639560078,0.0006174963724995,22.924999999999983,39.59299999999999,31.50031493212671,17.193510575617253,0.0595196464721956,5263.887000000001,8966.605,7098.67990180995,3650.704978901205,0.0002790216263831,0.0006156788001237,0.0420000000000015,0.0769999999999981,0.0423212669683275,0.0006853943861909,2726.9259476639004
417,12.76756951359632,34.641000000000005,1.7457525852163922,0.0756711263883569,301.276654921486,541220419.2361548,2148,2611,59.0,106.0,86.58705772811918,45.5649743828598,1.2155493482309123,1.2155493482309123,2.431098696461825,0.011660447761194,0.0223268400812818,0.0007353840769482,1.9981378026070764,33305312226.60001,65748733308.79998,41815199484.49902,14808157193.066326,7.24309305346151e-11,0.0008834663659726,115.21899999999997,183.79500000000004,147.62322439478586,77.33591095799521,0.0132527424996733,0.000773027550781,4.718495999999999,8.965723000000004,6.592626818901304,3.274135281540052,0.3181616182325575,806.039,1397.4650000000004,1119.5160837988828,597.0048791145927,0.0017144974774396,0.0007507962872246,2510.250499999999,4178.9225000000015,3377.7932502327744,1782.6243969266768,0.0005702233176215,0.0007353840769482,23.699,42.306,32.79467877094972,17.348156993128026,0.059589229062269,4655.825,8347.496499999997,6820.940332867779,3590.164124974744,0.0002833819612686,0.0007353840769482,0.3629999999999995,0.5079999999999956,0.4601741154562402,0.2078587639935941,4.93367192845697
418,12.081278700105967,34.641000000000005,1.7056644295302013,0.0677269975273754,291.16347898269163,385665511.4744613,2299,2831,64.0,107.0,87.24749891257068,45.07124261466085,1.2314049586776858,1.2314049586776858,2.462809917355372,0.0113289760348583,0.0225591732943114,0.000751378544393,1.998260113092649,26569539945.6,52060950876.5,34098969684.350018,11639097386.93957,8.960603809899363e-11,0.0008919498584307,109.463,181.71999999999997,145.1070391474554,75.40640222392078,0.0135122608731593,0.0007841857665023,4.408858,7.687459000000002,5.949163885167465,2.9866450399204942,0.3449447643991565,824.1539999999999,1323.4470000000006,1081.179676816007,566.8152020123795,0.0017967475586386,0.0007646564357731,2465.3265,4160.3805,3341.3178806002607,1718.8733446176177,0.0005918488125093,0.0007513810165228,23.096999999999998,41.022000000000006,32.08481731187472,16.60135589734969,0.061948381963824,4950.433499999996,8300.67950000001,6764.746660722054,3494.034888047961,0.0002910138268849,0.000751378544393,0.4280000000000115,0.561000000000007,0.5254188777729519,0.2473810984531541,4.043014302378037
419,12.218154157468726,34.641,1.7032439293598236,0.067011019499632,288.1556736571008,427103581.6681016,2231,2718,64.0,120.0,91.18153294486775,46.409754518977394,1.2182877633348277,1.2182877633348277,2.436575526669655,0.0149678191887441,0.0219580777552624,0.0007033571796343,1.9982070820259972,33149329956.100006,62205890958.300026,40531891370.99703,13762170921.07003,7.687658180177281e-11,0.0008324404240798,117.68900000000002,199.33200000000005,159.23283281039895,82.3253301260469,0.012401487286035,0.0007292673037879,4.707337000000001,8.374825000000001,6.398767134468849,3.1535546634580363,0.3285035014120598,801.4709999999999,1442.5330000000004,1133.0939058718063,600.8051790819538,0.0017001774083587,0.0007157806608852,2509.6385,4473.312,3469.123537203048,1776.6370219342955,0.0005727814247976,0.0007033630410005,21.785,41.46599999999999,31.84865127745405,16.79380964035115,0.0614053541947248,4996.891999999995,9350.890500000003,7110.310397355441,3617.954694250002,0.0002816894120441,0.0007033571796343,0.4390000000000071,0.5550000000000068,0.5143478260869617,0.2385493307712542,4.20319777963256
420,13.499105758374109,34.641,1.7194900263455022,0.0853971155438464,340.68478057960107,743882275.9748212,2163,2657,71.0,117.0,91.4789644012945,47.17312226526097,1.2283865002311605,1.2283865002311605,2.456773000462321,0.0103442951983943,0.0217396959564187,0.0007678217973315,1.997688395746648,47921223674.4,95391826684.10004,61922889895.87217,22741217528.696182,4.6358008399346866e-11,0.0009267998864396,119.659,198.682,160.18635968562182,81.08972646130375,0.0126365326815433,0.0008050514798264,6.092889999999999,10.345075,7.837471878409616,3.856126458909255,0.2697168940544195,995.9449999999998,1592.5190000000002,1284.6435968562182,663.8261062358573,0.0015493295003997,0.0007797886912677,2869.8695,4551.1095000000005,3740.896536292187,1908.2574004754963,0.000535554099744,0.000767846238951,30.989000000000004,49.20400000000001,38.84684142394822,19.165819808630804,0.0541535883077398,5620.295499999998,9382.535000000027,7346.4728460471615,3813.978219840626,0.0002685550978957,0.0007678217973315,3.709000000000003,4.404999999999987,4.367312991215898,1.911572454573052,0.5820423458409121
421,13.220872583201269,34.641000000000005,1.7632516640253564,0.0811636507131537,325.7881540412044,683715878.4158162,2572,3155,69.0,128.0,94.98522550544324,48.05210134815108,1.2266718506998444,1.2266718506998444,2.453343701399689,0.0146677050882658,0.0211850967319509,0.0005806800207167,1.998444790046656,54461251979.60001,108902821797.79994,66990931848.22025,20391728024.80631,5.249289530501618e-11,0.0006978866590838,126.86000000000006,209.846,164.4730948678071,85.1046115477514,0.0119707796720369,0.0006099334585777,5.278719000000001,10.212972000000002,7.309538001166406,3.6261793510549274,0.2868708134730848,948.9350000000004,1638.5230000000006,1276.1019144634524,667.4493569264306,0.0015314224936154,0.0005949515935144,2803.435499999999,4755.014499999999,3731.0298810264394,1911.7602536657228,0.0005312427116778,0.0005806866699608,25.371999999999996,46.83999999999999,35.24843740279937,18.39187633903213,0.0561906449061938,5588.058500000001,10365.52300000002,7694.6091741835135,3892.867767682721,0.0002615016997383,0.0005806800207167,0.2249999999999943,0.3050000000000068,0.2687733281493057,0.1188417587482841,8.433031093663823
422,13.097750187265918,34.641,1.6722318352059924,0.0859098456928839,346.46701722846444,705183918.1079025,2196,2670,61.0,111.0,86.19353369763206,45.49251444954795,1.215846994535519,1.215846994535519,2.431693989071038,0.0088199513381995,0.0223908737401289,0.000688585299936,1.9977231329690344,51714678760.70001,102985253277.9,64155185704.41016,20730173314.050053,5.1877116227579406e-11,0.0008167451946868,100.201,181.371,145.2959758652095,78.30193361340365,0.0130245565979978,0.0007192632893553,5.586392,9.967529,7.455612741347905,3.630982234042436,0.2880728878553755,801.949,1520.791,1157.5003743169398,618.4881116961467,0.0016537593078723,0.0007024071649679,2571.958,4354.651999999999,3522.008056466302,1866.591883701779,0.0005444058647466,0.0006886078992063,24.858999999999995,45.414,34.469454007285975,18.16485597794292,0.0573085884358887,4853.463000000006,8814.757999999994,6885.837110883423,3641.5661499427474,0.0002795721716519,0.000688585299936,4.094000000000008,4.545000000000016,4.5145113843351625,2.139403464157245,0.4912179604598037
423,12.900643270622286,34.641000000000005,1.6905517366136036,0.0816319298118668,323.5098180173661,638691237.215521,2269,2764,67.0,116.0,90.09828118113708,46.38501526983971,1.2181577787571618,1.2181577787571618,2.436315557514324,0.0088300220750551,0.0218372077874525,0.0006754467070267,1.99779638607316,47103793466.39999,93444671102.9,58433044737.63058,19085142375.45605,5.47711018058394e-11,0.0008362542979629,121.05299999999998,193.03,156.11406126046714,80.1163897882121,0.0126764602538293,0.0007055493354788,5.688769,10.158059000000003,7.570305460114588,3.713417231082529,0.2768568114236279,897.5579999999999,1489.8239999999994,1191.905314235346,631.693711652648,0.0016088987507926,0.0006874613830455,2763.0425,4543.620000000002,3574.6943788012336,1827.118291854477,0.0005546093961491,0.0006754515929403,26.646999999999995,47.86000000000001,37.53990392243279,19.27385409510748,0.0531698950715368,5346.751499999999,9248.892000000002,7195.9620348171,3705.375227416464,0.0002733379286409,0.0006754467070267,1.371000000000009,1.8170000000000075,1.6501648303217271,0.7345454585732073,1.3715198079638002
424,13.34864782908339,34.641000000000005,1.771917298414886,0.0863368142660234,326.4813756030324,716989648.4864231,2377,2902,65.0,114.0,90.15229280605806,46.179648823106966,1.2208666386201097,1.2208666386201097,2.441733277240219,0.0106756566933558,0.0220407453348361,0.0007053714375858,1.9983172065628945,59399060067.80001,118381940773.8,75701641869.83522,24399007507.66967,4.2760396225092607e-11,0.0008645390050301,118.291,204.11399999999995,160.2243007993269,82.54351293824526,0.0123133467927611,0.0007278543093922,5.939468999999999,10.916026,8.065725295750948,4.027069011388612,0.2551328552496047,893.3399999999999,1572.889,1236.4899840134622,649.34561750516,0.0015697578622394,0.0007148060251042,2795.276999999999,4529.990500000003,3621.394631257888,1878.7965259434188,0.0005410481966681,0.0007054450206588,26.387,50.368,37.40155910811948,19.728764365007507,0.0520036751702188,5254.765000000002,9197.736000000004,7265.946389987389,3721.7550798218567,0.0002734700924091,0.0007053714375858,1.2019999999999982,1.4209999999999925,1.3970374421539702,0.6901300467867489,1.449559767290557
425,13.342232492997198,34.641000000000005,1.779109593837535,0.0835945262605041,322.46379411764707,715390097.1765057,2336,2856,67.0,113.0,91.9083904109589,47.60385842304421,1.2226027397260273,1.2226027397260273,2.4452054794520546,0.0101486563750714,0.0212974657577892,0.0006580065572267,1.997859589041096,60425497391.099976,120799755990.80014,76297000725.35242,23535918430.86851,4.411897608754372e-11,0.0007861840217612,121.47200000000002,202.16300000000004,163.66277226027395,86.58786716545428,0.0117103014594001,0.0006863564209301,6.044904999999998,10.824245000000005,7.944687900256848,3.953548433703168,0.2592929355927416,927.587,1546.3530000000003,1268.9520107020548,676.1455843349423,0.0015012213742263,0.0006713816072497,2756.9605,4365.928000000001,3627.339902611301,1875.418120212997,0.0005405709293592,0.0006580612271752,27.475000000000016,49.718,36.78171489726028,19.406964537194572,0.0527133411276769,5411.570999999995,9126.185999999998,7419.918339897256,3843.939159853414,0.0002637507864452,0.0006580065572267,0.2439999999999997,0.2999999999999829,0.2883882705479396,0.1386801751195298,7.210212541481015
426,12.870958557175744,34.641000000000005,1.7996976208749045,0.0777545080583269,305.0576366078281,577371272.7374904,2137,2606,71.0,117.0,96.34861956013104,50.01172405573987,1.219466541881142,1.219466541881142,2.438933083762284,0.0212533208313799,0.0201735841185847,0.0007387320188454,1.99719232569022,49363227764.0,92633145152.90004,62938760632.012245,20563410772.58063,4.9932661603185086e-11,0.0009031532138603,133.00100000000003,206.79900000000004,174.0112115114647,91.98656022522734,0.0109771089418982,0.0007727972144553,5.815083,10.309176,7.843609078146935,3.9221123672607128,0.2593509093928395,993.0019999999998,1477.214,1276.3132264857277,681.4679690086732,0.0014821254506106,0.0007500804485002,2869.978499999999,4512.451000000002,3767.136113476837,1956.5774108256708,0.0005160966421767,0.0007387528489949,28.18800000000001,50.721,38.88030135704258,20.085652111276463,0.050605012321081,5643.294999999999,9275.560000000003,7616.768221806267,3955.733519544185,0.0002550190629376,0.0007387320188454,1.0960000000000036,1.4760000000000133,1.4178577445016454,0.6786965152941022,1.488817301756297
