,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
94d4c274-7ce1-4866-bcfb-ac240933298c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
574aa6a0-fd70-4ee8-b8e3-d2db2171801f,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6425d7be-ef98-43c4-9fd1-917d3d8b45ec,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d317cf01-ec71-4dd5-8b3e-0bce9598b35c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ddf5135b-d0ea-4149-9b00-2dae578f9b0e,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a92e5ea4-36bb-4e30-92f5-dcec80f43f51,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a55e50e5-1f53-4ad0-9795-b30332f54f2f,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2f133782-dd21-4cfe-ac46-c450c2431822,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
077b3709-8a5b-4cf2-9228-e59afe30c15c,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
13e1baab-99e9-4072-bccf-d249486cf041,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e48a09b-9184-472b-a8ef-b5e4b42829c8,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d070b9da-8453-4c22-88d1-997c7750dbc5,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
769178c4-1b67-4a09-b823-b08073ce91e5,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a9054e80-0494-42f4-a007-7f0d1e308eb2,MLP,494,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6fff1fcb-4c05-48af-a54d-f28dc96ccca5,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
69ce2f2c-33d7-443e-a894-09beaf6c24cb,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1b733e5b-4d8b-4f3b-bbe7-846e30ef7523,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cd07303d-c009-42ca-94a6-2b5ddd8be67d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
073cbc2b-11f5-4642-8918-72d20d0f0192,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0c2ac487-7622-475d-b496-3c8943e45edd,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0b581b37-d4d4-446c-9ec9-3456274e5fab,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
69382d22-3187-42e1-8da3-56f0cb778305,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
43ff3bbc-3fc5-4e77-8d82-21a4ac78d853,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b29aed1f-e06e-49a4-8470-883057f56c46,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25cc8fd7-6ff7-4da7-a419-d5089f3e2813,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7dc5e821-a65c-4605-93c8-3b4d1d43b65e,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
35723de2-dc5d-4d64-9b56-f390b1536d65,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
182027ff-4527-4f32-92e6-66ed8d7796ee,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b1f024d6-6d16-4976-af7d-53084e3b40fe,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e718b6e5-3da5-45ac-a604-22257d3dba3c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2071ad27-ea97-4eba-9c8d-298146b4003c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7a471586-edfd-4e59-ba43-6c4027862c00,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
090abfbd-1791-4cf9-abfd-0a3699ca48da,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
19b475e6-5ed9-4524-aa16-c2abd39b4d9d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
63734539-e3a6-46b7-80f5-6f964f790b48,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
35b34ea8-a9ca-49f5-b36b-73968da6b319,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
fd55c675-308d-47be-8614-03487998cc8c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a853df18-5e29-4568-82e4-17e6f9a55cc0,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76e30397-c4d9-4c8f-a424-bf98131196ad,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd6ea007-4f30-4280-9e8a-33c9c481b050,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7812c1a6-0e52-4787-a27c-ac0c43f54f28,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb503847-f4f0-425f-bb66-0d38ee439cb8,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
890fc8d7-65b9-428a-b4f5-7a868eade0de,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
74445040-b43d-4c22-b207-3300085da15d,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1030151c-b887-472e-8b45-275d99a1ffec,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d19f07b-1f9a-4638-9de3-a04b2c6fead7,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad3f8705-87b7-4d42-b730-bfe5f5394555,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b7340ad6-be7f-4cba-92f7-e97bf039922c,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4409a085-bfd0-495f-a8e8-f35ae1413415,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66f31e9e-aab9-4398-8b51-8b3cc9ec90b1,MLP,494,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
08d38f41-8139-4a42-a972-7baaf60f8baa,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33692228-7adb-4676-aebe-74000f1b7310,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a8ee44df-3b69-470d-818a-18e77fb2f047,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33c39a54-c145-4904-b955-ad309c54bd1f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
280e0c87-8ddc-4e1f-9daa-a228d701994a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11f6f3ce-baec-4baa-8712-f0006152d2ee,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0ee73dbb-cbb5-477d-878f-cb0bdd0cb326,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b517bbbe-006e-4fef-82a4-99bd684258ab,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1748ec6e-175c-43df-9cfb-031e8b572fb9,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ab892d5b-1efe-4023-9216-f657439fef84,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec6e4dc5-186d-4de5-8c13-18329e820353,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f386e47-2999-478e-a428-2404c134e1d6,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dc96c824-088c-47b3-960c-0c88868d5013,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7f3ee4cf-f9ae-49be-9ec9-82a37c7ecfec,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2fed31a2-b5f4-4eb3-b9ec-be11a7d462cb,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7467f0ad-7ca8-43fb-84d2-ca6f42ceb729,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
98222d4d-c2c5-486f-a52d-667d1b5f19b1,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cea0ce13-8afd-47d7-9128-30eaf05ef83d,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
734a0c4b-c0c1-4644-8aa3-bf83f109eec6,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a5b95a56-74e4-4df9-90d4-0be5c5182c03,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d78ac033-b5a3-4621-95db-1e812a1864be,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
70678ba5-f2c2-42a8-835d-f268de5a05dd,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e4031a6d-420c-4f12-821e-a2329d0bd34a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6d1adc97-3698-439f-b820-27c44eb4ed5c,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7671030e-f372-40ba-8aad-a15d8e88b32d,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69b413cd-14c9-4c60-b934-546a3975b093,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
454fa026-227f-4e6a-ab0a-373125a7e40a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
168c9827-54de-400b-929b-93349529f2cd,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
eadb2593-186d-4415-9087-196fcf30c27f,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
6ef1550f-3279-4e17-95b3-2c259ddbcb04,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
966d86c5-1023-4df8-8592-3720e829b87a,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d2ee943f-d868-4286-a13d-177de14790ad,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5c377810-a034-4792-9b79-0dfe917b82d1,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
576c5de6-2457-4227-82c4-f6ff42e5fd22,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bf729636-d003-48e1-a05c-dc469f314d34,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97c5a97f-0326-4762-93f4-4891cac07674,MLP,494,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b599fda9-12e2-499e-9ddc-85b70471332e,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
10c6d5ca-9c3d-4c3d-bb30-c9f7455972ae,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
eb33c6e0-d432-446e-8032-4449c8c40ee2,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c64d3383-8ba5-44c0-b4dd-bef9e2df82c9,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7e3934e-1107-43d1-9a60-77f9ef6f3197,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
19765348-e317-4c69-8369-e1df7b0f8c03,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e817c0dd-c295-478e-9465-a0e87cab3b63,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ee32f2e3-9b76-49cd-903b-819ca0d23766,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
39ca3f61-d49b-46b6-b7db-e51c2aa45471,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e2283a4c-33f9-4203-a538-671f31405331,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
27449a44-5b78-465d-a250-4516bf5c8f57,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f842c870-2000-4776-a43a-8ad2b0f71a6b,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
69c4ba05-df6f-4b1a-83ef-ca9fb1d766f0,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d2c5e50-a4a7-440a-a67f-c3343b83cd52,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aeedce3e-2915-46aa-ba1f-0c7478b77d5c,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ee23141-9939-4a7f-a092-2d592d90a9cb,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
14b967c7-0ea8-45d6-ab2c-657ee22a193c,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2bc0a2c9-f6bb-4ae4-8fba-0e0b326833ed,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a2aa1f6f-8f43-47f5-8b28-3ff1a27aa533,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2712290f-2735-4512-8feb-14fbbd52e578,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b82387e3-6479-4767-9eb3-0f662849e70c,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ad9a428-ec79-4e81-8733-f33db98a3c05,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5bebcf84-7fd5-4cc2-a539-0fd193f336f8,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
054c4ea5-5b3e-4b4f-9426-49fc80e99ae6,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5c14d8c3-abf2-4302-8b41-9048054f2a16,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3c871fbc-854a-4167-a81c-5c72a77696d4,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
050359b3-a30a-42c9-a2cf-22f610bb6ce5,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3f2520b3-19ef-4a9a-88ce-21d608ff73ab,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92511376-90f3-4229-94d4-a137ae8fd7b4,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
35c24f25-da0c-4269-88ae-d4b01e2e16f8,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c131f5f1-5f4a-4586-9812-61c660733d14,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee4c24d4-e26d-4947-8d62-dacdd4ad9c8a,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1200c83a-4a4a-49e5-86b6-e8d6db1b1d90,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
42b70900-7721-4c3d-bb61-d56ad134874b,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
42877ac5-1a15-4ed1-9a74-b76e43d0651d,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e4860638-f72c-4c3e-b501-454c3b9ff620,MLP,494,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
