,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
320cf5b1-e44c-4f2e-82d5-b2dfbb3cd8cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c2cee085-7e58-4160-8410-33d5a91fd71d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
21b641f0-40ec-4fe9-850d-a95dc85d2ad2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7428a8a8-f4d5-4aa1-a8d0-ea9f2781c830,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
281e570a-3b41-43ff-bea3-a9e76f267fe3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7c1f3a5-ea18-4ebb-abc6-55e36084eef2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ed9ca8e-a45e-467a-9764-0c2fb6c7817b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
12e47ff2-3171-4ef2-82bf-09cd9e3acbc6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c0f5cbfb-bbb1-466d-8cd3-3d3757a985df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d6a60e98-fa4e-4ad0-ace2-8368a3c2f016,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
81396cdb-121a-43db-94b6-1f720f2865cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6b651ae7-4b89-42d9-8266-0a6161708344,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
80711820-b8b2-47f8-8760-05b3d4b4a52b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4cc9117-c383-4df6-a5e1-c5286f1c14ff,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
49e2562b-88a6-45a4-93ad-6c181b1ed866,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2aa18e4e-0644-416a-b501-133a1f6cd075,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8aa5a04f-daf8-4ebc-95a1-795b7159ad80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec53e246-bcc5-43fb-8ec9-acaa7543cfe0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c048df7d-0f73-4a4b-88a7-813498c2a3fe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e9682e8a-a6f5-4e0e-bf00-0f8dfcf61f08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f1431fc2-88c7-49e2-ba75-3710e06e6866,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
37436148-6822-4cb8-adfd-3f7b1005ddee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f65afc0e-a369-495d-bc21-b3ba4ff1f660,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f61f542-8e66-4f27-9241-1caca72b3538,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c1573f89-c349-46bb-b9a3-e79c5fc8c908,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b206d257-895e-4838-ace7-7851cc2734ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b4d4791d-e63c-410c-81e7-641df0d259a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
06dcc05e-65f1-4765-b018-9ffebffe439a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c4a9759a-2dee-451f-b6cc-bb987dbb0373,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5a986b20-1569-4934-b963-22b0c66fed18,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca94baae-3eba-4ed0-ab6e-b7427d5ffa71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26dd0e75-0b74-4475-9eea-ececb16958ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
717181c3-51eb-4745-aa51-ec082b8c89ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
351d28b7-8ed4-413d-aeee-bc026e9e8c5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ef143719-1d11-40bf-9f4a-851fd55d5435,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
11ba59f9-de77-446b-8a83-4a403f96ab9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
48ceecb6-e671-478d-9558-0c383f0acd82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3b9d6eb9-a339-49a3-a7cb-bf82320465b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa1ff962-1217-46cd-a576-d0de00e17896,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0ee02b63-f98f-458c-975c-e203f597e951,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4c7f6d25-5bca-4dc8-9c5e-08f7004de7ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
59a46771-89df-4707-8f8a-004dbf2c2d92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1dfa1936-5ddf-4577-8114-b3485c79cdf4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1b07fac-6618-4fbb-9cba-06ae25b08535,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
09cf5f5e-1845-4b73-8a13-ef32df33deca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f0812208-f8b3-418f-9a93-908ff76ddb2d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b22d95c6-6dae-4eb4-a47e-34a99a54f19d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ab848c4b-18bb-4075-b376-f7baf2f54ed9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
557529df-5ca2-4efc-a77d-2e72a626b61c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
086587d9-e837-43a2-b014-fd968404e124,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98c9f0f3-bef2-42d7-b91a-5e6a170d2c46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c4ea6d38-7db9-44f9-8be1-4091da981992,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
20dfaf2b-5d96-4821-a5f2-912abbc329cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a0bb3f92-fe1d-4500-96b3-87c5bcd0620b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b992e86d-9b26-4e52-b77f-fcf207b8b0d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6ef7f878-6f63-465e-a48d-6b276906cf51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6fc978e8-c5d0-497d-9606-fffe3dd9cb1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0f49aeb4-852d-4b3e-97f6-cc2bb7a67f15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fcc11a30-9c65-460b-b529-41a03f42d1e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0b1ae58-fe9a-4448-a94e-1a411d87c266,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c08a761-7cc1-4d9c-934b-e7300fbf4534,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
383ad8b9-5ce2-47c8-8737-09ff7ad26cc6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6d9b2abb-213c-4a24-90c7-2f18fd242c69,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f066ea23-238f-4e61-ad74-4fbaaa80e244,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
559fc6ff-abd7-434f-8de0-03465e0aafa9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
51cf5034-89a2-4c77-b39f-23fef864af75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c0426666-47a4-4361-8767-018e4bd7b762,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
26c9db97-8908-42cb-93e9-e1b1297b4f16,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d8ab58ff-4804-4b00-a370-c8d1a84efd0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7a490e7d-ddb7-461e-b39f-5f5f3a522c8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
baad6f59-630c-4607-976c-03563b796afc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4bb4a3eb-6e24-4962-b1c9-500766da9c12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
12e2cded-cf37-4073-b5ed-e7cbda850f06,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ff0b595d-4c89-4012-ba1d-59d39a501c2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fcdc22a5-026e-4e36-a63b-0c3cf5d1af7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
565987e8-1b02-4179-b75f-3fd364d095fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69ec0bfe-3976-4a7a-b82a-43225999a339,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
94677b11-dd99-49c6-a63e-7c20a25fe989,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3b4f7bfc-3d92-4adc-826e-60cfca9c8fd3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cab2cd7e-297f-4b38-900f-c0b97f8f70ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c3c2836-c0a2-42bd-a2df-925cd87f66fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2fca1a75-1627-485c-a65c-9ea54b5cf461,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5cc28eb6-7b5a-4dd6-9652-1b961a11d04f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e85e6f6c-a4d0-4474-a065-0f956f43e42f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
02c58f98-a8a0-47cc-8a24-f96cbdb42792,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90c09986-4f9b-4471-ace4-44c3f194baf8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0a5e5a80-da16-4b5d-a9ce-9925358d9423,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1112028-f085-4920-9ffe-0e2fc0f8ec16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
509d7582-e57c-4f50-a4d5-518b36b96d1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4b644014-b3fa-42c8-8001-b7e9039a3ff1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e66ee366-08d5-4266-825b-cb75077c23ed,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
40804e21-c145-42e7-a73e-d21b4cbc777b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
03f684c9-b085-416b-8501-7cebd716451b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ecbb6aca-1110-4ac2-b4c2-1fe3e6fe136c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
ec0a6f4e-087f-40e6-94ba-4a6d85402054,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
dcf26890-6da7-47f8-a5e4-47e0ae3112ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c71a7d27-17c1-445c-8842-326cc2d5beae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea58987e-1617-43ac-867a-e9700c378010,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2060bb65-ed78-4e83-a195-50c81cc2cdc9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bce0f92c-590d-47ce-bade-8176172360d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e8baf696-f7f8-4678-a67b-12aace2a69e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e09852a4-c53e-4d50-a6dd-c978f418cc10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9b540760-ee96-4094-8f4e-056f8b6028eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
acfb4d32-275e-4c10-a86e-0aff632b32bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
928b7a82-300b-4fa2-834e-a1bb898218a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
99fc3870-da62-4812-ac28-3d9c5933469b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eb2f839f-6106-4486-b36c-22f87d8de7e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5c550029-0d7c-41eb-8d24-897e57377fdc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7b56edd7-802f-4e52-8eb3-6994f5894e9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
21dbd1f2-2de1-496f-b347-80fa26e54284,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4206f5e9-ffd6-4301-8ac5-9d4ffea2e4a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96c8a7aa-a17a-4244-8d3b-7bb66924ac52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
90ad9bb8-3271-4d81-aea6-a2abacf149b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d87ec29a-b99c-4081-bc8e-6747a68f5336,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ca75839-b942-478d-a86e-06e2ffe08300,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
97f8cccd-abdf-4f06-b43c-0a7370d1fdc8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dcfb6e93-9f8f-4d31-8b6d-45b43d7780c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c9a674dc-8401-46e7-b78d-c7b463309ac7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1ebd394e-9175-4590-b7f1-9a4ebcd9b356,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
368e1cb0-0bbb-4fb7-aa8d-25d849ed6123,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
4daf28bf-cb0f-4cdb-9810-00452d3a8599,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ade3a19d-70a5-4b56-8f31-4087dfa55bbd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
