,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8aa0111f-0dae-4a33-8f6b-95862a0602d9,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bbe49876-d3db-4e4f-8ba3-f9dc4b8465c5,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
54e3d17c-20b5-4735-b333-73cad0ceefc0,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c00cdf3-aa7a-4515-8b9b-97cb210ad11c,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
80e1e2fe-6ced-4819-80e9-7f494c85bedb,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c3522144-a3e3-4a8c-b44c-2dc71c61fdc1,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b343b3d8-2d4d-4322-954c-4397a8957074,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b32635f0-785e-40cc-a5b5-05a1e4df2f85,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b34a51c-b669-4e84-8800-dae1f0d2d68a,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
638093df-8710-4560-9e08-5432e48fe6cf,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
83455900-25f9-4982-9033-a845c79cc13d,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f1e54e73-7485-4f0a-b9bc-02b15091fa6b,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1e78a80e-eea3-4a0b-8649-75076b19e175,MLP,497,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
3ad35ede-0e7d-488f-84a5-3f66a61f10eb,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cdf29302-08fc-4fbb-ad75-8e8978f55991,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
88578cd8-12bf-4479-810b-13de1ab42617,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
420e42fd-1957-41fe-8733-33f4533e7c78,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7af2c41f-aa3f-480f-afb8-27a834f9dfca,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
633c2198-f92e-4177-883a-2ae585011e67,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1f5b3935-33cc-42e2-a9b1-cc230fac768d,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e282d07-daa6-4838-ae7d-f6cdf0e121e4,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
264f60cf-1308-45a2-9c4b-ae26b99058c0,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b559b7fe-cc94-4402-a8b7-265483b3ba82,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c95d06b1-9a65-4c85-8034-907c61e4dafe,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ffb87617-ae07-4e3b-bd6a-c2fcec2a393a,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f59fe6e-ddf3-40ad-b0f8-3020afbca947,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbd8d513-c3e4-4b51-9b7c-c9929b233f48,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
793e876e-d6a0-42c3-bc4f-d4fdbf8683e2,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4eb298bc-8799-46ce-8c84-5104dfa1df75,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8b11413e-2342-4a29-88c9-67b4bd1d2cd1,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ea74556f-1465-4f8c-b70c-3897a086ee15,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87c2316e-2778-4841-a181-3f7e07b189fc,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c2428a2d-488c-408d-b8f7-7254addd4776,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cf632eca-8b4c-4c63-8b89-feebe5fef2bb,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
01a26b6b-dabd-4736-82d8-7dc8db8b12b6,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3b3fc53-b2ef-4ae9-a890-0b24e856e11e,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
18906497-d86b-4ca8-8c2a-1842109f3404,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0d1f8458-ff28-4fa4-b63e-f1e9aab4796e,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
50a7f6e4-fce3-48b2-a33d-02db5c541f9f,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4bca85da-7f42-45c6-a919-02886f6ae03b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9ab0f60b-d65e-44ec-b295-c89c807b2134,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f6cb93a6-ac0b-4e2c-9561-ac2dd2921711,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c4e175f6-de57-4d9a-86ba-2255bacbb4c4,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
afff7226-02e4-4398-bf6a-6f693199857a,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0b5a6acc-6215-48bf-abc1-a8ec1878f02b,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a1d2896a-8694-4cf7-9350-d12e8691ede3,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
690153e4-1c3b-49fe-9d48-b076b6a182cf,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9895d3e2-8353-4523-ac68-023feca7c9c9,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
883f4a59-71a4-49bc-b72f-1f2891bfe920,MLP,497,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
27d6eed6-0ff4-40f3-bde4-2b2813b135b2,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
af7f59a3-4441-408d-b5a4-b752864dfcc6,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c78f8526-f09d-438d-bdea-a34e0566bdc7,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2656c6aa-5a87-4f77-ac49-be39a2996e42,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7eb02ec2-632e-4fab-b074-3ce0ea722c00,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a2b309c7-1ccb-45c4-8782-61b23e1f29b8,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
98820051-0140-4da4-bb72-9b1d47e26406,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
796825a8-5bd8-409c-9e19-14179422afd4,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
61ab930c-8a25-46c9-bc4b-1f2c94f13c82,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
602d1212-9420-4abb-9ec5-e97726a875dd,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5bdd06d6-c518-4f43-85b5-3dd01c06c82a,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef8d5f57-163b-4ed8-8a43-3ca8e34b3728,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9ded06b3-2866-44be-b1b1-b38e7ea53435,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
49ad7549-99bd-419f-8aa1-b19e04d19d8e,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7566a31a-bace-445d-abc1-dc9b3798f9d4,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
222ec6f6-59cb-4182-95fd-06c04ae75170,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0175c016-ecb2-4807-a435-9edc48fb2d5a,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
342e71f4-3040-4959-b383-3dd658557d27,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
419d225a-d9e0-43e7-8cc8-9d440cf015de,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2ed3b949-c8fa-4dec-873d-5817daf5bece,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ad6e364-8b3c-407f-b43a-b28a3ba0b88c,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22223e58-5ea1-49de-a747-1c54995a89b6,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e9a4bc02-a2c9-4552-968e-a1fb9bd19ee4,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f25d80d4-58f9-4948-befe-a6f37203c153,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
670989af-646a-44cf-8a6b-97d6d92ed34e,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a5983223-106c-4b1c-96b0-4dc4fa8cb964,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ac24daa6-8299-4c15-badf-15a8c3f28c8a,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
654b2120-ee72-46c1-bec2-6366fca724e8,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9ab2d6a7-be6e-4105-baed-8cb37a0b3941,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
2b193311-0a83-4409-ae33-fc5f4465c091,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ffa14e2-4fe6-4bdf-b5f8-40ba12ed531d,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f7565309-c480-41cb-9ec3-5a9872086b1e,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c06a4ec-1098-49e2-b968-e725f783a01f,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bff65408-0f87-464c-8d61-066b712aeff6,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a6f9d601-8098-46be-a9cd-eb97481b1d98,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0b1a8067-e50c-434a-896f-1feb12fda26d,MLP,497,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4b4ac9d4-9f32-407a-bce7-b03cbde48399,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
72a1c840-9676-4631-bf44-ccbb6a813e2f,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1543081d-5ec2-4ca8-848c-97bb9b1965bb,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5b3758f5-ddbc-4d72-a0ba-9337a32d89d2,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3afd78f0-d360-48e5-8293-57ca8ce927b2,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
439048bb-3cf9-448f-bc92-4a3155a53e27,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6ce0c665-8ca7-4614-b903-71101f5fd1b1,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dffa236f-c261-4116-9a21-25c99a22f598,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
959996ef-9430-41f1-b1e3-b1e591c1fb2b,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ccc2e8ea-7a6f-44b0-abfd-c19a13f08b1c,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d8639f75-28ec-4a74-a693-304ebd2de68a,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b22c9e88-2f2f-41eb-9afa-8553bdca5539,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
472a1e67-8a7a-49f4-90fd-4254140d36ec,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6b57a633-305a-4202-9a6e-6635da20e253,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a84badca-1201-45f1-91c9-42edb4ee4fbe,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
dae94258-4a8a-4168-a188-14645ce54639,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9566792b-90ed-440d-ab69-d8c730320907,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
96f97fa8-3db2-4195-bf19-96d2dd08c23d,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5457e074-26e2-4695-800a-14f7df07901f,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6b68aaa7-3e6c-44ef-9e4e-47b246c88768,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e5892db2-39f2-49d0-8699-3372babe69a8,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f48dc3fe-9acd-4a4a-991b-ee97607da102,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2d6265c6-7d3a-427b-a747-548638069e99,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
20ccb4d8-ff8d-4b68-a436-e1ac43a9d81b,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bd9f8e77-d5b0-4dfd-a00f-0dfdf57a5e7d,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
804f750e-76a2-46fe-a427-83e8f4380dc9,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2c1afe4a-63c4-4605-af00-37235c087836,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8be92912-7f75-4d9b-8729-f7d1607f0bb4,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4c7762a-f307-42bc-9894-4a31befb3a56,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f19c2eb2-b4a9-422a-9344-0062f9d3bccc,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c5e9fb1c-f4bb-49e6-abc2-f27712ee1ba6,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cad2eba4-1f42-4f98-804c-0c64cf1e4dc3,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2af9f3b6-3184-4971-95ed-78c78d319d2f,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6254e0f-7a33-4911-b07b-60fa3e0c4aa2,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5cab7d13-3d7f-47ea-875b-9228998e0d85,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6b9fd278-0f82-4370-a73c-aee546012cc1,MLP,497,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
