,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d44876b9-5c06-48a8-89f9-e0f50a39bfa4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9bd7eeb5-2eca-40cd-ba41-cf91fe0e49d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d296982e-081d-46bd-9226-86392e0b0f9d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
93832a42-063a-45c1-8b68-ab11c617a425,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
69975eb3-f80c-430f-bd47-339de656df16,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87bb2e7e-07a6-4e26-a586-210bb46d3e2e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
aa1fdadd-6b82-4d96-bd14-3216e066aa7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31b5187c-bb20-4936-bd14-83f633d08f64,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
73b29721-835f-4f9b-aff3-fe1d2502b53b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e8e1ff52-17d9-478d-97a6-7e72ec570e7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
25ca07e5-aac9-44b4-a686-c019c15e9bbe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d998bae6-0822-4546-86ba-2464d224951e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6d243fc7-4a40-4bcf-a282-c10b377d9033,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8098d74e-1c74-4dd8-833a-51ad3bc18281,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c8a8918-8982-4503-847d-a7bd9389f865,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
12f2400f-7e9c-4374-bbce-c2a09d1a605b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
031ff370-393f-4a25-b52d-ea0eb4a810ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
651c4963-8842-4772-a022-140b49a9ed61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
47a3da8e-6939-42f3-be69-1a1549e017e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
138f1484-c155-4968-88f7-868e0a28d64e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
39df157a-d16b-478b-92c0-b89cf843a236,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
64306d57-c34a-4c0d-8176-abc4c99c05d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
05ec1ccc-7f08-45da-ad6b-b0298ac7b7e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d5f80240-5bdb-43e1-bbc9-11b1a96f117d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bcd51292-4c91-4c10-ad35-9471bc46c895,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0e1c0a89-ce74-48eb-98b4-ec3cbd9382e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
769d404c-5d8e-41c4-8f6f-1c162287a2b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6ac506b2-4569-4db2-aed7-254e97997dae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d07d1a20-1931-4969-bf2f-485c3ad67d42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f6d507fd-05c9-429c-8d56-78c396b42ae3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a81aae3-1ce9-4402-bcaa-738a60d53ef1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
efaa7c07-8180-4ce1-a542-20a35f74d0a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
41de258b-6f78-425e-9e03-6b3c90d1e095,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
28ca5b54-7c89-4435-bbf2-8adaae9747e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
feeca569-4e0c-4d61-a01b-51a63f035f04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d32078ba-6afe-4b9c-afe2-08757da640c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2b9b8bf7-4541-40ae-96b6-097007dacd0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bd81e0de-278e-4ba7-a621-3653be10e023,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1bea3242-4125-4735-8b29-2debde0531c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a13b1c3-9a53-4d1c-be6b-9ec6c48fdb1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1c1a2b3c-52d2-4c06-8d3f-8e8df5feccca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9572b261-122b-4a67-b1e0-3c041f44b607,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b273ed87-918d-44f6-9e2f-be6a260afdda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
84a3bf01-48a6-4c93-b8d1-7f6fdf920814,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
56522667-d6e4-4cc9-bafa-a5015657ce62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f281ca6b-c733-4fca-a77a-15ae00877fe5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a60c1425-1b4e-4ab3-ac0c-a71257c25bd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c9bf858f-8ad0-463b-8a31-e02d00b56026,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9167dd68-8268-407c-8bd9-638dd9c11250,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
84571b33-a23d-41c8-bd41-1cf2ad796616,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1f45c54e-9456-4703-90d9-d1e989888d44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e1349e4c-d49d-4216-9020-4a2bb96c6356,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d703ae36-e2af-4a64-8784-6c1fe350e937,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5cb92d8f-06ed-4f1b-bd58-769b35d1f470,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bada74ea-fbdd-45d1-a3c3-439ede6a3f3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1eb75a7-11ba-49d6-8526-b14fc3d588b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a391be28-994c-4905-8a49-2e744f5f13f9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ad82c5d3-d878-4119-8c98-3993c3427469,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8c7be108-239d-4b3b-8be1-dd24c5baeec7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2144eb7f-306d-4196-987b-a2962e28735a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3759da9a-6aa8-4a19-b159-de2b58a0163b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e295cd7f-24af-45d0-8742-05665b09f947,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ba9b62a6-5986-464a-88ba-aac4c3c9e328,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d7449d42-b50a-4539-b6e5-13a2b90127aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c177f2b0-db0a-4e60-bd3e-77c883d1ed61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4e08d812-f5f9-4ce3-94c2-1861c3e1352b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d5b24d7d-d083-4933-8f42-0234d9b6a7be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5eb71623-6b0e-46e8-859c-1d109238174f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16a5b947-173c-48a3-afe7-debe78b3c0bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c98a7cb5-a55e-4690-a0f1-1dcfe6dd968f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85b8a731-61b7-4397-9991-7b766849d689,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d4df068a-cefe-4d5e-b076-122af66958f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ba1f9ceb-b6a3-4236-8886-1994a3e9661c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86e133fc-4074-47c8-a89d-c6119308d776,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
de32d563-4368-4095-a619-3c4e508aa54b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
310b97b0-b864-459f-a7f1-944834bb32b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e2bb7329-e82a-4952-b284-b81e1fefd40a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
962f763d-89af-4299-bc22-68d48ddcb0cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56f624c6-e0d5-4f8d-b0f2-902294a4d5c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0dd7509-8b74-4a3c-ae4f-68fe202bbd52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
910668ab-173c-40d3-a623-d41a3516e579,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e12b173-bf9f-43b6-a63f-bad2ab6b6fc3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f65cddd-d392-4411-a1c1-7d826b678f53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9624ec6-6406-4936-8700-ee014d737001,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
566895ef-01a4-414d-8a75-17e286263847,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
183066b8-355e-44e3-8a41-de0fd70c22b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2d57a9c3-9a54-4e97-8233-baca6375bdf5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cc98c07c-5096-4d15-8c67-9b726d60b03e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e70b32e1-02d3-4990-a9de-67b635184657,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
680d2c2b-dfcc-4124-9e09-de62ea3621cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
99abcfd7-82c9-4bc9-8279-ec47a1ce4b56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6d56c8c8-9b4a-4da8-b23f-e7b093683e22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d04ccbdb-a2fe-4842-9d32-812cfb7c5aec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ec8c60ad-6ff0-4316-a754-558f17d32aba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2ecde69f-7ade-4d31-8bfc-41b52e69d3ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7d44d21a-9767-43ba-9625-4d4c2b2807c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0d4fb990-211b-441d-ab47-b8aa62560c0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
057435fb-1dbd-4ef4-b7e6-c34d2ba43d59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
48f4d1a2-185c-4130-aef0-37a82b9ab71b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6552264a-f7e4-476d-a677-ebc29859c7a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
754f46dd-ca4d-4037-b370-a1b92b7d385a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7ad63f08-4c6e-42d1-aca6-5be9815a62fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01724d29-3e5c-411a-8558-71bf6116be8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6423ff85-0826-4b2f-8374-d97faf3705a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9fbf7e29-8845-4c40-b3d9-47242dc4f072,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f85be0b8-77da-4202-8348-829ea3b39c41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ce8f86db-e56f-4769-b187-bed0fc74b470,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
28bc4a2d-f249-443f-95c0-b51fdcf28743,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c950b0cc-19c6-43e3-b056-b893629272b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4840ffd-8ab2-4882-bf68-7a0e597dbdbc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
146e17e6-04a1-4bdd-b08c-393fda1765c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4222aba1-da87-4e68-b9e3-778f055370f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
733950b8-5cdd-4770-82d9-f9a1af2b4822,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3afa8283-4f61-4850-854b-4f614fe4d2f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9e8e99cf-2607-4a5f-97c0-a054dbf46995,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
44631dc0-ed89-479b-ba26-0b206acb6dac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f642983a-e595-4224-af82-24d693ff87f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7c841bb8-21e1-45cb-a17b-a1efe715e95b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17d8a6ca-7c2a-4e88-8930-223245268e57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d26e91e9-5a90-49ed-b934-a1b81c554e19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c73e6e50-653e-4126-9f9c-f46e3492083c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fd0b8ce9-87d4-4f39-b362-d2664da316d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
