,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e8c96548-4e25-4e0b-8f22-c9176c44d5e4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
51bd3998-3ec2-4996-877c-3d270563e4f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cf237c0d-c3fd-4fe1-a87c-608be1b341ec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c2049863-c370-4f67-9df7-7f831dec67e7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b5c15cef-e0b9-4825-b253-0cc5c88e47ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a231bef6-0685-4061-812f-47604bd57dae,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8469b521-7343-4491-9e0e-70b780d1cb5d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
dbeea69f-036e-48b4-8c11-6fac935c6bf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
efb36ca4-a1bd-4425-9ddf-063ffbd6a35e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e418c54c-6548-4bc0-916a-ea0f8a6e1482,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a3ab439a-e6d8-4e4c-a3b0-fdeb687baf29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dc03bc0c-bd20-4f49-ad37-1ab09754c1a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ba32bd17-cbc8-4deb-abb7-b72209585aa9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b5c4a670-e72e-427d-8ef9-582618bea556,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4ab899b3-4bc9-4e18-8398-c45c00afac74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c7db16e-6208-4016-bb42-c5b604edb32b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fca0416e-4193-4010-8b65-b2efa81333c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e194d2c2-a39b-4337-bcc9-93a83e55328d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ef5cbcf6-82ec-4972-ab2a-b572d8524c86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
95a7f2a6-cf39-4237-bffd-e15ba579f653,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf26e979-3040-4c29-912e-6254c631bf6e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbd274d8-eed5-4fc8-97ea-731048b0798c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0bd3b0b8-f8d8-49b0-9ed4-f0da3d328139,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
23eb0139-9130-4943-878b-f2924c1581a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d1e224d-1057-47cb-b9b4-7b0bfdc6c515,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c05a835-1440-4029-b9ee-7178a8318b32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
333c404a-9e67-4347-a3eb-21e6dd3fb0cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aeb6d6c3-5198-469e-9ebf-506c6428d192,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
24257d49-0134-4d2d-b785-6795f886b9d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
499ffb8f-3d7f-414d-858a-10977b90a6c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fc97f0ad-fb3e-488b-9994-c59ad0cb4f23,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
68752cdb-3d09-43ef-b67d-00778e7989de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
05d7ffbb-4cb7-4ae6-b818-a7e63f83fdd6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2e30ce50-c895-42b9-8d5a-768ff98f4815,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2dafdadd-d7fb-4678-bdcf-2d8bf57f80d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
8609b5ac-d984-42cd-8149-5f357652ea39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c18b7486-4b40-4f31-a0f5-6ab8b371ca91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
02859f6e-5420-415f-8eb9-86d18521dbd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e214df1a-ab86-4daa-9241-4180e8b584f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ea742ae8-d18f-4688-af9e-32c84f969d70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
096c99db-ba50-4efe-95a4-14ca8a11cca3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
37ccc0c9-476a-4dbd-b796-c3e7ff9c3ba6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
69cd3ea9-e151-462a-abf6-e4a57ba90646,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28819c7d-dd7d-4413-ad1d-0d7614a10a5e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
966e34d5-d38e-4a24-aca7-52bdc83fc96f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
935e7c30-c19a-4dd6-b484-2bfcb226eaca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa38137d-73ff-46bf-9f8d-656934c75058,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fc7da1d9-e1d0-480b-bad9-ad979e56c22f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7123a89a-6f4a-43b9-b266-191a12c472a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
113e3236-21bd-49d9-823b-d6e44cb72857,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a5114d4d-ec59-4d9a-ad5e-26cb72f00970,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d274e10e-5586-47ff-bb6a-417097313db9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ba835309-9114-4a96-9a6c-0ddcd6ac232c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f75a6696-382b-47c0-a217-38f72303fe4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f3ce7159-cae4-4bda-981b-68b024223ab0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
7bb5ea50-aca0-4706-a379-158950d0f5a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c5208fcf-70ec-44d2-a5f1-737194e3db72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
790e6557-ce17-4ac0-bfbf-ce12c80b2f95,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6a197b7c-d74d-4437-842b-e32248464223,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f30321d9-0b7a-4bce-a3f7-90373935bc47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2ab4a4c2-b72b-4b8b-9e3c-7cdf937e54c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6f0125a1-af93-4515-8d66-872db59931a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8737b84a-1516-48e6-bb88-2791b9e8f6c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
dfebff56-dee3-4626-bfbb-08e196a18f9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9f999f73-22d4-4845-9ddc-d6944924f8a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e17bcdaa-d5db-44a7-b2c2-693d2a8a2674,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8215be0a-0e27-4a6e-80e5-7a3ef46b5bfa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
602c023a-67f3-401b-bc8a-c15f04d568d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
589662d8-0f50-47b1-a21c-761b3fd5d698,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4e480e51-e986-43bf-aefd-8e470bb057dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d8332a33-ddf8-4352-bb17-2ce482f1a2b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a8419072-2914-4605-9ec0-8a6361965e06,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
649f8e94-6155-4b9d-8f16-60562f15d42a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f1ba492b-2591-439b-9dff-0e5a72190f58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7be41f92-fa44-4d5a-ac2c-6e6087e0ec0d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
25a1baa6-490b-4135-9be4-7c2f0481d7c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e5f3698-783e-413e-a548-d2b60e9025f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9c825344-a0ff-4578-b525-2d5123edb59c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
11409112-b7e8-49e1-bf71-5764a0da40fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b423cdaa-8d52-4d1b-9dda-ade50f97c356,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
685146f2-696d-40c7-8a93-07cced2cfb1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b77232e7-2193-4c2e-b72a-0ce887258381,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f75c2bfd-1d67-4818-810f-64ddd19b12f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
23a595c3-b555-458f-9df7-6781fe3b5319,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ca3b12f7-f9b9-4501-8fa7-915b197b7325,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
59fd538f-9fd3-49bf-a3be-7b61a0074781,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d1b05464-671d-4598-af5a-9f0acd7b258a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a4518581-c4f2-41c6-a20a-216d40897609,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a80989aa-0467-45c7-a7c6-d4e21e93c78c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c54376ed-05f6-404c-bca6-f5fa76e467e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bced83c9-1b06-4960-8dde-f99a02d8a958,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b9b1220e-5da8-47a5-abf6-ac462f3abc65,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
662ad912-060f-4066-8c1a-74be962e2c3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5e6f855f-ac1c-4288-9a24-1f473d6cd3a3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0131169d-c154-4b9d-b9b3-b3bd3f549f5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
28ac81b8-7c14-47ab-b129-0de55b9fd1c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6d6535be-cc42-46ce-bcd8-3d0e917a56fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
978057a2-178b-4e95-b880-d48c8452cceb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b7ba8905-c2ac-4e35-8dad-6bf5ede2be24,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
46ce3e10-4d95-4846-81ee-c60e5a136606,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
deb414e0-e0e5-40d6-a25c-f2d1e2ae5f95,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e19f51ff-58fd-4726-9082-d82c27cb8ebe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9c2e53ab-42ac-44ce-a18b-8e544f21cc9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a23366d1-a152-4a7f-937b-ca67cc3f15e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
613cf421-0e75-48cb-ac53-d1ad905b9560,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
47c15401-892f-4700-bb0b-e14bf2fc2ceb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0d0dbbb-ba2f-4f52-8f6d-27f0bb95f7bd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f78819f4-6ce4-4f15-8374-182419f9d145,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0ab921e-162b-4f94-8992-e5cf58198402,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5892ab7c-8952-4598-bf5a-a123cf6c9b95,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d579d2f7-f382-48cf-8a33-3852c8544cce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0bafb88d-e09b-4cc7-82e5-ec35523efe0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fd554f4b-07f0-42fa-b014-7a1c4bad8e00,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0e8b2a8c-d76a-4d5a-835c-fc760c3e2ec4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f75eaf24-9796-4a71-aeb4-00d49d860ed0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b02de764-bb80-4a16-8a7a-47c0f4eec033,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
742d4dd8-095c-45b5-82d3-69d958574d70,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d605ab0-60b8-4fcf-b26b-3677659b545f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5cd9fdd1-72a2-4978-bae6-7ecdb51f58ff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5cab223f-9639-4ae8-8165-4110fdb0c490,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fb51e33-9f91-4c57-a3b1-bb097125d22c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
