,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
108,18.64648975409836,34.64100000000001,1.5638473360655738,0.0509789595286885,454.7457479508197,1176101737.2271516,1664,1952,56.0,110.0,84.33713942307692,43.69093664716222,1.1730769230769231,1.1730769230769231,2.3461538461538463,0.0088300220750551,0.0234377462884104,0.003337623422738,1.9975961538461535,89688415079.7,168210731844.4001,118301266880.20515,42938254024.0178,2.383480018412988e-11,0.0040455736687638,94.72999999999998,171.838,127.45246454326922,59.6272357474907,0.0175611954122992,0.0035119292869889,4.161616,8.240638,5.856603013822116,1.9092754366645084,0.5618092398173821,1181.582,2137.029,1767.4122349759614,943.396498483682,0.0010733883024462,0.003428626966413,1978.159,3731.566,2793.466283052885,1379.9044271437997,0.0007464155985175,0.003337623422738,21.078000000000003,42.156000000000006,26.574111778846152,7.034920561774358,0.1583454520993024,4214.85,8340.347000000007,6384.237752403848,3310.212350701353,0.0003093169196153,0.003337623422738,1.2360000000000042,2.4099999999999966,1.810323317307688,0.6478543150700717,1.551237095971873
109,18.675892929292928,34.641000000000005,1.5441075757575755,0.0503324318181818,467.2563035353536,984659692.1373736,1669,1980,60.0,118.0,87.32414619532655,45.56413251663498,1.1863391252246855,1.1863391252246855,2.372678250449371,0.0106042416966786,0.0225793184389038,0.0033210467621938,1.9982025164769324,64331808571.90002,128055109192.69997,81945406655.36423,28019718892.21916,3.960259091814133e-11,0.0038952921253708,86.09199999999998,164.68000000000004,122.36183163571,59.67051382812269,0.0175111972861942,0.0034840545372052,5.235057,10.436935000000004,6.520337812462553,1.8128141482808968,0.6030122460503793,1146.282,1988.096,1698.830289394847,928.8727206709168,0.0011001400613652,0.0034546487170532,1914.5115,3763.358000000001,2840.418144997004,1399.3753502671814,0.0007405792654996,0.0033210622769342,24.058,48.11599999999999,28.899802875973634,6.917638300623741,0.1629188578360701,4563.000500000001,8914.657000000007,6598.668136309168,3443.148034305207,0.0002987879512968,0.0033210467621938,0.9699999999999988,1.7209999999999894,1.3914541641701752,0.580305146895077,1.736601871809356
110,17.933105616898704,34.641000000000005,1.6279923187710037,0.0510985410465674,422.3424339894384,1145424426.1051369,1776,2083,65.0,121.0,97.16385135135135,50.16058685446009,1.1728603603603605,1.1728603603603605,2.345720720720721,0.0092122579432224,0.0202702177204207,0.0028234456966771,1.997747747747748,167323059742.6,218250760665.7,178168902761.959,40229858323.99246,2.5643131766172054e-11,0.0033789441504956,108.899,194.468,158.25371227477478,79.62179629107972,0.0128443503430095,0.002905604427013,4.217317,8.421562999999997,5.712439618806307,2.1024968591098845,0.4980006462236148,1391.8530000000003,2149.518,1946.3943665540544,1029.6603600450458,0.0009743560793043,0.0029080205815164,2057.509,3888.174,3125.880846283784,1603.1133781144497,0.0006366639694463,0.0028234505246946,21.001000000000005,42.00200000000001,26.64024211711712,8.202168918918916,0.1334915659837756,5006.745000000001,9272.036000000002,7454.058650337837,3844.932445491055,0.0002644699766126,0.0028234456966771,3.2489999999999952,6.196000000000026,4.363095720720722,0.517166717421654,1.9844738647356543
111,17.918399117971333,34.641000000000005,1.6076664829106946,0.0504807210584344,418.4363555678059,1038585613.6579934,1535,1814,61.0,111.0,88.24495114006514,45.16625797875729,1.1817589576547232,1.1817589576547232,2.3635179153094463,0.0069625761531766,0.0225489788164583,0.0032686763456081,1.9973941368078176,95764073506.7,166375363936.10004,121540736764.51537,37704052423.359566,2.8007378353378502e-11,0.0040451306549446,95.092,177.13000000000017,135.24631205211728,67.68295037563334,0.0152146389491982,0.0034187809333413,3.829248,7.477996000000001,5.252147222149837,1.9692562854600804,0.5401232137690426,1272.756,2118.5220000000004,1769.7585452768733,930.5796822086994,0.0010913650015858,0.0034376611031991,2065.3455000000004,3557.7915000000007,2837.110935504886,1399.7913264310791,0.0007297841521362,0.0032686907510787,20.053,40.104,25.815888599348533,7.654450827922134,0.1448048841858872,4594.2325,8381.233500000004,6653.285888599351,3404.8414984792025,0.0002991363067979,0.0032686763456081,0.8900000000000006,1.7230000000000132,1.1328397394136684,0.287184721555697,3.5802469117899163
112,17.8054375,34.641000000000005,1.6263722098214284,0.04340489453125,423.187421875,847868894.1804687,1530,1792,59.0,112.0,86.67712418300654,44.524760939911175,1.1712418300653595,1.1712418300653595,2.342483660130719,0.00676708142327,0.0230714135509145,0.0035093131083508,1.9980392156862743,54863183361.8,109661078104.70004,77193735177.2497,29964371043.25434,3.475622333969422e-11,0.0042100762372435,99.638,182.666,136.61659607843134,63.48408956086463,0.0166064531634721,0.0036403514308132,3.875169,7.741225,5.144421511764706,1.660789145595608,0.6619811576922103,1096.4599999999998,2056.05,1668.99390130719,901.265680209629,0.0011328429501672,0.0036483054226328,2009.0700000000004,3665.696500000001,2873.0914718954245,1407.719501673529,0.0007342959948068,0.0035093131083508,19.0,38.0,23.794284967320262,6.419232935362956,0.1778633925938082,4396.728000000001,8350.78,6465.950948692809,3321.4113301444386,0.0003092786454624,0.0035093131083508,0.9779999999999944,1.9459999999999693,1.2536758169934514,0.1665664413923382,6.530922018196879
113,19.05772541188217,34.641000000000005,1.5875856215676487,0.0501162775836245,459.8273969046431,1213678012.2632551,1683,2003,61.0,119.0,88.20083184789067,44.55929442003443,1.190136660724896,1.190136660724896,2.380273321449792,0.0125,0.0229341707866841,0.0028888182788213,1.998217468805704,73147379999.5,132545428405.30003,95561295161.7149,39618390206.64892,2.5775892140744843e-11,0.0034240690016767,103.04299999999998,199.7040000000001,142.3474836601307,63.64072199507847,0.0162894149362408,0.0029900239968105,4.223455,8.429524000000002,5.890702954248365,1.9430625677096909,0.5473571131301466,1264.5120000000002,2168.293,1818.9625014854423,952.2344126457252,0.0010602451783841,0.0029758950064466,2134.9545000000007,3785.299499999999,2906.799434937611,1415.2748036926591,0.0007245572859439,0.0028888182788213,21.089,42.178,26.618090314913843,6.967547231424557,0.1592919150117373,4623.262000000003,9060.849500000004,6741.315542483661,3407.715377204931,0.0002998574741236,0.0028888182788213,1.0670000000000073,2.058000000000021,1.645869281045765,0.6632371882778316,1.5455537695101804
114,18.4800650887574,34.64099999999999,1.5043618570778332,0.0423628998634501,449.3505994538006,918637569.8145198,1864,2197,60.0,114.0,89.66577253218884,46.35201138502438,1.178648068669528,1.178648068669528,2.357296137339056,0.0159412502238939,0.0219800214060548,0.0026718399368512,1.997854077253219,75484997816.50002,134764008291.89996,91886896527.53154,33458350126.02933,3.060039612087271e-11,0.0033291820635073,91.515,182.319,128.97200697424893,60.65305475673781,0.0171207317485283,0.0027359380478661,4.734739,9.42235,6.349775685622317,1.5583297318944271,0.6938163688395786,1158.5179999999998,2027.517,1768.5715327253215,947.8783935412686,0.0010627131060234,0.0027954713871783,1884.1175,3418.2115000000003,2700.7110836909865,1360.17071715402,0.0007520675026628,0.0026718411740843,21.062999999999995,42.12599999999999,26.851980686695278,5.708754270536025,0.195346860134755,4569.655500000002,8658.761500000004,6812.216047478542,3522.078794202209,0.0002892546449638,0.0026718399368512,1.8189999999999884,3.550000000000012,2.4562188841201715,0.2630470801397982,4.0327087602938425
115,17.596916531165313,34.641000000000005,1.5956888888888887,0.0456085696476964,413.1865956639566,807313630.7697561,1593,1845,60.0,119.0,86.84557438794727,44.31558372528051,1.1581920903954803,1.1581920903954803,2.3163841807909606,0.0094339622641509,0.0231141163548308,0.0031578750954106,1.995605775266792,63316703910.70001,126522461221.10004,93271335843.5772,25715902450.078407,4.0596406432816375e-11,0.0038301055010043,89.37100000000005,168.70100000000002,127.94581732580036,63.801505443886,0.0163147308668276,0.0033379686010696,4.350158,8.695242,5.655120474576272,1.6489176138784012,0.6634616308419057,1210.1139999999998,2061.675,1680.5503069679853,875.1177034261084,0.0011560725745931,0.0032489346454224,1908.6845,3651.257000000001,2755.984495919648,1331.1301410505132,0.0007737262108804,0.0031580461048455,21.322000000000003,42.644000000000005,26.31378593848085,6.53739303863952,0.1751380178554094,4519.355999999999,8943.605000000001,6532.228642184557,3333.232542815301,0.0003073014395769,0.0031578750954106,1.0680000000000405,2.066999999999993,1.2606296296296262,0.2395641626210194,4.280908310900992
116,17.929028901734103,34.641000000000005,1.6376699947451392,0.0512354240672622,414.2363935890699,1223688104.119706,1603,1903,59.0,114.0,87.50155957579538,46.50630255536786,1.1871490954460386,1.1871490954460386,2.3742981908920773,0.0152083333333333,0.0219213394707955,0.0039357815191641,1.9975046787273865,90791583602.49998,163373596132.90002,116570172664.2632,51106133655.99394,1.984573514024105e-11,0.0048408703620301,91.534,168.88799999999995,132.6073537117904,68.96301895244795,0.014977824225704,0.0042362730133525,4.3380160000000005,8.668951000000003,6.045367656893325,2.048588200591433,0.522459008835708,1239.6359999999995,2306.8120000000013,1922.6533537117907,1041.4393843487903,0.0009700123767955,0.0040861187197895,1873.4735,3545.5400000000004,2771.631619151591,1425.9611109249731,0.0007198674519538,0.0039358432989431,20.102,40.20399999999999,26.64893075483468,7.587860989421362,0.1456685079766793,4490.671499999998,8729.2275,6693.319358390515,3558.131252374801,0.0002865180435978,0.0039357815191641,1.866,3.505999999999986,2.398494697442285,0.5311246874033706,1.903360264765651
117,19.313098906819366,34.641000000000005,1.5549583550234254,0.0432576059344091,461.7701686621551,1296923621.6136909,1635,1921,58.0,108.0,85.4605504587156,45.5251674096699,1.1749235474006117,1.1749235474006117,2.349847094801224,0.0122549019607843,0.0223884551757684,0.0026276296786934,1.997553516819572,141016959315.3,246529957790.0001,168627400289.5803,38469754296.33771,2.7219746547734974e-11,0.0031549553229511,89.59699999999998,175.25200000000004,130.8596911314985,66.34713399735737,0.015556235722481,0.002713961180157,4.467747999999999,8.929113,5.772654473394496,1.6969261255469577,0.6231525265866349,1280.5,2302.71,1891.508811620795,985.4413648486488,0.0010216911109896,0.0027205834455326,1827.7635,3457.287,2716.637633639144,1397.2970327707485,0.0007327254919104,0.0026278130511035,20.368,40.736,25.25331559633028,6.060121921402611,0.1815658992416678,4424.339,8286.492000000002,6557.583818348624,3495.2610310564146,0.0002915963266933,0.0026276296786934,2.4599999999999937,4.306999999999974,3.1816256880733715,1.1729141312851048,0.8564091036039888
118,16.472661860465116,34.641,1.5741753488372092,0.0343103032558139,402.6771618604652,646898206.7844652,1830,2150,65.0,124.0,95.72568306010928,48.185257553621526,1.174863387978142,1.174863387978142,2.349726775956284,0.0140485312899105,0.0213116980902539,0.0028858580899709,1.9978142076502727,49444621523.59999,96283632053.8,58247202888.71274,18647583769.862663,5.7739606231030735e-11,0.0034425195585186,102.998,194.84500000000003,144.33687322404373,68.47696863047386,0.0153829412535667,0.0029933641820918,3.7095880000000014,7.181576000000002,4.773377597267759,1.457606531993059,0.7416571038199227,1136.1349999999998,1983.991000000001,1669.3037098360655,867.8976798405752,0.0011665497563851,0.0030080146390684,2188.6625000000004,4182.316,3175.333867486339,1526.639948654197,0.0006778185761012,0.0028858826060082,17.881999999999998,35.232,22.877482513661207,6.009946299300587,0.1861131954677161,4802.811500000003,9226.906000000004,7133.041432240439,3592.6075913754444,0.0002857899268754,0.0028858580899709,1.518999999999977,2.9409999999999883,2.1754754098360567,0.7054276468672506,1.4612188686721843
119,16.11210638297872,34.641000000000005,1.5578688767936668,0.0365116843146956,389.6472607619991,575396018.7881742,1707,2021,61.0,121.0,89.37082601054482,46.39722444853307,1.1839484475688342,1.1839484475688342,2.3678968951376684,0.0125195618153364,0.0219506027252156,0.0027973153342593,1.9976567076742824,36753460803.7,68258219980.50002,45283018222.8409,15211939533.375988,6.954343443836724e-11,0.0033733619757927,96.44400000000005,192.3290000000001,135.88178851786762,65.61199880912395,0.0156918465000659,0.0028919888217803,2.878261,5.7221160000000015,4.000818844756883,1.4292503219430936,0.7382534797636743,1075.2810000000002,1851.84,1550.4737691857065,812.4950289189195,0.0012433846848985,0.0028699524579876,1967.2545,3831.489,2887.3921546572933,1473.405814377871,0.000693100953162,0.0027973153342593,16.837000000000003,33.67400000000001,21.76806502636205,6.316654590332477,0.1728392706242894,4499.760000000001,8864.941,6542.059212653777,3396.5749364028347,0.0002998567737669,0.0027973153342593,1.3900000000000148,2.506999999999991,1.9875061511423455,0.7954451204645936,1.2685945228334268
120,18.84422926540284,34.64100000000001,1.611469194312796,0.0506488335308056,451.35169727488153,1283893126.9321682,1430,1688,54.0,106.0,83.53986013986014,44.01747419829995,1.1804195804195805,1.1804195804195805,2.360839160839161,0.0102779724363466,0.0231613653716343,0.0042438673855131,1.9979020979020976,90843158135.59998,170446833441.70004,120689952256.62044,43561360737.974335,2.3912323466772056e-11,0.0049454144285988,85.91799999999998,164.802,127.33000279720277,66.37994821259925,0.0155485203811238,0.0044817724982793,3.649542,7.282438000000002,5.3358989419580425,1.9865601191913784,0.5260993025814089,1248.1719999999998,2225.237000000001,1858.0712748251751,984.5624720480351,0.0010275775779806,0.0044367733146393,1799.8684999999998,3415.3805,2717.84073916084,1409.5158862948815,0.0007249253515493,0.0042438673855131,18.857,37.714,24.760653846153847,6.955424626737834,0.1555846564900658,4104.374499999998,8050.056500000004,6343.274982867133,3342.660818095198,0.0003049907481158,0.0042438673855131,3.9539999999999935,6.957999999999998,4.929769930069935,0.1344301340367135,8.262754196373885
121,19.25048845043311,34.641000000000005,1.589463426371511,0.0544021958614052,472.49896102021177,1642629739.2157362,1763,2078,58.0,107.0,83.97334089619966,44.942825245637565,1.1786727169597278,1.1786727169597278,2.3573454339194555,0.0106060606060606,0.022629890699894,0.003576914683203,1.9977311401020987,112514819609.4,214370513869.30005,145801930776.21857,52892098222.84912,2.0295849083501225e-11,0.0043366104019893,87.50800000000002,172.71900000000014,132.07869767441858,66.72284432878372,0.0154326390169637,0.00374453829218,4.4512,8.901366000000001,6.135317317640385,2.042144190922243,0.517934800205026,1328.03,2242.6920000000005,1888.238243335224,980.9643982744047,0.0010315088265019,0.0037550136137995,1915.017,3458.545000000002,2730.9941866137265,1419.2908768544737,0.0007182660416465,0.0035772927190314,22.067,44.134,28.204677254679527,7.300898404136488,0.1485598172597511,4463.585499999998,8315.471000000005,6519.638318774817,3486.606196197786,0.0002917532509448,0.003576914683203,2.8629999999999995,5.682999999999993,4.273355076574015,0.9121450396374438,1.1083702068174082
122,19.30841441883276,34.641000000000005,1.652898970083374,0.0501304919077979,445.9074124570868,1361667348.7129476,1717,2039,60.0,110.0,85.8130460104834,44.5229740168587,1.187536400698893,1.187536400698893,2.375072801397786,0.0112796577207312,0.0229832954635911,0.0045002875681681,1.998252766453116,99175655572.5,193766950409.70007,131020350297.94554,52372890495.05981,1.9610569255529736e-11,0.0053533556724932,89.60700000000001,173.13500000000002,132.4981776354106,63.94380821769945,0.0163209891871058,0.0047173047713858,4.415515999999999,8.826783000000002,6.129004361094934,1.855151443125309,0.5788140560625218,1269.224,2258.778,1879.5319004076875,1015.9196225113432,0.0009977080486141,0.0047007810156634,1825.5105000000008,3525.6400000000003,2707.375384100175,1370.5552753345462,0.0007505359032233,0.0045002875681681,20.975,41.95,26.54150786255096,6.297993487584062,0.176952952705233,4635.888499999999,8504.5715,6637.458353232382,3444.947599081176,0.0002970019261244,0.0045002875681681,1.2260000000000133,2.441000000000031,1.5478963308095617,0.3988201489832138,2.671368061065409
123,17.84754928886709,34.641000000000005,1.572238352133399,0.0513215620402158,421.8266611083864,1181668313.1358018,1730,2039,58.0,111.0,88.24682080924856,47.40392756011862,1.1786127167630058,1.1786127167630058,2.357225433526012,0.0148619957537154,0.0214827057546275,0.0026780629876157,1.9982658959537567,73633036768.79999,128027229752.10008,94687842808.60916,37445260891.71127,2.798091715872172e-11,0.0032589401409754,94.85300000000002,175.372,133.3582358381503,68.40982660764848,0.0151543257404322,0.0027990713546501,4.132077,8.251137,5.970071030057803,2.0007121827017493,0.5295389360733489,1182.7230000000002,2067.4270000000006,1760.4822994219653,938.9514942126336,0.001073352953184,0.0028521620317901,1844.7590000000007,3512.8415000000014,2811.188926589596,1460.8961768117513,0.0007009328791671,0.0026783791187122,21.219,42.438,27.416898265895952,7.538065102284386,0.1450503805911622,4440.249500000001,8453.105000000003,6723.777234682079,3608.56600893798,0.0002822104361605,0.0026780629876157,4.869000000000028,9.483000000000018,5.927601734104046,1.1934842987860887,0.8454770037606655
124,18.299573241671077,34.641000000000005,1.6171856160761502,0.0476688910629296,430.9671803278689,1136173491.5037546,1608,1891,58.0,113.0,86.56405472636816,45.529996253951154,1.175995024875622,1.175995024875622,2.351990049751244,0.0159916926272066,0.0223873746584631,0.0037857643269578,1.998134328358209,71076452694.6,129109576390.90002,99525137300.24248,45153917395.762505,2.2393655107427584e-11,0.0045732139113178,88.55799999999999,176.07300000000004,130.7866225124378,67.31109080066373,0.0153703046614191,0.0039531443305704,4.093004,8.168005000000003,5.582276001865672,1.81704199205358,0.5843049888015047,1180.1299999999997,2134.630000000001,1836.8499539801,1001.5534881566028,0.0010067131373084,0.0039611190410182,1849.9315,3560.3340000000003,2772.114081778608,1421.4035799080991,0.0007214734752678,0.0037857758932397,19.771,39.542,25.97500435323383,6.550318041869066,0.169512973103795,4417.1945,8658.815000000004,6649.05406063433,3498.0402891299505,0.0002913508850577,0.0037857643269578,1.668999999999997,2.529999999999987,2.145683457711444,0.9042529774896564,1.1169771073642754
