,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0fd0a4d1-d5c1-44c9-a0e6-c4b01845966e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
abb4738f-aa9c-48ba-b376-f028ddf1472d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
83f73438-3b35-430f-bd20-ccf2a268d5cb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c4b34a37-64af-46dd-acb5-a422ebc07d8c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87fcc857-1b91-4412-917e-86c76ccbd038,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7aa9dba-439f-4652-b95a-ae80ff5a9512,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0c4e0cf-a43e-453b-8af3-6ab02aa91da1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ed123e90-2cb3-4507-9a27-367e2837f0ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6dfa1081-d612-460c-88d6-48f9f7a7fbaa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9d43513b-ae04-4e51-a57e-6988c73c5f3a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5151a2ac-dd3a-4c71-b75e-ff1d645ad95c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c4a456f-54d7-42fc-b4ca-baa152e8548c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05f6df20-ed5f-4500-9fc9-17620864e4e2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6a3da079-1638-416f-b521-60916a2d1ffc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8c331d36-aab1-4d2a-999f-003eec7de8bc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c2e82e3c-4a4e-4159-a583-fbb5575d904e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e280f805-eca5-4393-8657-e3fdebdb444e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fa7ecaeb-e8f2-45e1-a90a-ab74addeabc2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
4dde661b-7658-4890-9fe0-234075020717,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b084cc43-8c24-468f-a5e6-e533805d61a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c6acc5aa-6eab-4993-8a4e-bbca0c7bf42d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d0241cb5-9c8f-46e7-b503-9a4cf959e939,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3637182d-1495-4090-b0f2-02fb360b2565,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1540c860-421c-4447-9e8a-ead3f1a1b94e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
09892128-28ca-42ee-86a2-67167dbc2cfe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9a4d1d4b-da70-47ec-a3cb-95f7335eb834,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ce96147f-8abb-4e2f-ad2c-9d3b595560bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f176d6ce-404f-4287-8002-c7092f30d3d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4024411f-608a-4dff-93c7-883958c3d3a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
03b69c85-8b6c-4ab5-a6e4-65c258701442,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
39f6cf80-15c1-4319-bb3b-6557a7311e28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b2c96759-77f9-4824-b48c-33351d0649dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fc59518f-5ec9-4602-9ccd-ceb4caaead75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
64164e15-c8c4-4859-be24-539610a41229,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40baecfe-ff2a-4619-9e7d-c949a1c85102,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b3167cfe-5102-44cf-aebb-2c288bf1b5e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c9dbb1ea-6bd4-45b3-9daf-fa9b393e7536,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
403f95b3-0261-42b4-ba3a-40ee40155ab8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
caf96132-80d3-4a8a-a9b5-ca0d8a8103c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
71e54beb-f0f6-4af9-9928-9b3fd5049acb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a8b98208-d6ec-42e1-8566-69089e72af72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c73f25c2-1329-4ebe-8fa4-419c72e3a546,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4e512768-a71d-488d-ba7a-e768c14cb136,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5602db24-96e7-4f1d-9c5f-4d1cf3544d31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b83398f7-3bc5-459b-be3a-f2a5beb2d558,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
05cbf007-1773-4968-b0dd-f540cdc0c7ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a33bb518-bf6a-4f8c-8684-05081b357851,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
51f7f2b8-a2fb-41c0-9bb5-82adfbacb4fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b581d370-1f1f-4638-b8ef-c53758904b5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ec0b76ac-0639-4485-bd69-ec49a2763cc5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d69d4644-e6a8-4a54-b3b2-999a69e731b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bd427f93-6a4a-433b-81dd-1e3814e57543,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
89d6a9cf-d3a9-4780-a8eb-ba0c0660231d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
95467c40-14f1-4055-bf19-fe778570b87a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
78e18a62-73ac-4ae4-830c-41e79ad5c1d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9670473b-c423-4140-9038-5dc39786310c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
711c94dc-b063-4952-8cdb-9df5aca49232,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f628a0bd-d363-4520-87d8-41153df89060,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f7de772-33b4-4470-8fd8-1eba21293650,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
dfb0f347-a55c-4821-9367-6b049a6eb4d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ca849dda-b675-4047-8d86-965719d0e92c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
db7472e4-98ff-4be9-84e0-3d092544cfa4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c2458e0e-45cd-48ec-be26-f5ea0224cd1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ae79b58c-7349-459b-9cb8-ba8efd933a1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fdd30f63-f808-458a-8631-3b675157ffe8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bc3ab9e2-422f-4447-bf0f-52a454f6c61f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
01878e8a-80ae-4f99-91c0-9cbad9051413,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
daf20092-8f85-41b2-8f42-b38959103887,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e6c8e689-bd5b-424d-81bb-83acac77c4e5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6824910e-d5c0-4e90-bed4-3a9914e2a6ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
87714478-0ff4-42c0-9ebc-3a85da90f17b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9c97b390-c4bf-4e26-b0a0-522d56cd6588,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a9d81f1-5bb5-4eda-8835-c78c97d075af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9dfdf54f-da7e-4ae6-9e1e-46163be8f390,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d74aba5c-9bb7-49b9-8179-0257eabc06dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f4be79f0-9a04-4f87-b23a-222a1fed8efe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ba03566e-1d2a-4803-850d-64f8fc4cdff1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88f66502-0676-4506-8261-9d053d9bb9f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5efa887-377a-4a80-9fdd-e4e58e7d0c9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
85e07641-db2f-4404-b366-bd7edb52f7de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
6b9bfc34-f58b-4d3f-827d-93acbe9bf787,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
58d3b02a-58bc-4538-b096-132c57b723b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e165e16e-4e5c-4a5f-9d4b-acb672010965,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b0b6fb66-6848-4213-84b8-10e9a5449a12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
90786baf-b47b-484b-84d4-da6f0421ddb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d1bbc387-1bde-475e-a5e6-757d15f511dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a053f0b2-fe21-4bc8-bfc0-b73428bb7f3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91ab83ce-9621-4f0f-b33f-e266df210104,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
269fb4e2-76ee-4a00-9e74-5cf3f8819b23,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
13d954bb-ff23-4b65-a77f-891fdd593402,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
76204fe4-6336-4b68-b4fa-f0bed4852d22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b265c02-cf4c-48d2-80b5-c866a5a8e482,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a6a4c72b-ba3b-4900-919e-798c1e5675f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71eee7de-1603-44d1-9059-9effed55ccc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8544b732-b37c-4aed-8a1b-ea18cfe0e824,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
de1bc49b-056f-43ab-9db8-acab28912347,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
396ced69-fe3e-4b4c-90c4-818f9f1bfe67,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e4e6c4fd-2a7f-401b-a684-8cf381ed76f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e8071525-8b9b-4730-aa6e-36485659c06e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0cdcbeb1-df4b-4a65-8ad6-0c5bc43ffc62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
58cbb736-7c28-49f2-807d-9140eccdc28c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
748e390d-0531-4880-b089-e9fd3cd2cf0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41e94ea1-0b09-4e42-bb04-9221847cc6e1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
884cf33e-995a-4506-b8c4-8c5c057d3df5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e273534a-b6d3-4837-8870-247d299d7bb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a1d4327-895c-425a-90a1-9a7740345eca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1bfcb99-fae3-4fd8-b5cf-6cb2c136d647,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6be78800-9429-46a0-9db4-82e6a840da57,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3dfd0e78-8331-4790-9224-576e99259c08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a71cc920-ed27-4696-af92-9852263c46ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
41303878-28f2-475f-a0e6-604a4edc53f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bda7e7e1-5335-44d5-a988-dfc2a51fe33e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
91a3c843-865c-4df7-ac14-d17e077ee311,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb0502d7-e414-4d14-8924-28903fd50367,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0ddc3b36-4757-4f00-8989-c5c968c21ff3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
caf6a40c-4863-4ea8-84ea-05b201602ef2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97ecaec1-7347-4b03-a31e-dbda1fd465a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ab67107-0e39-4285-8e78-be6d6c2cf093,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b07f59e5-f2ac-4cc6-915e-d45c20e3c536,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf69f394-60dc-44f2-b377-7be49824e9c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4362ee95-e1ee-4063-8085-ab1ec8b3093b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
