,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8adb9f6e-dae6-43ff-8bce-082d8b1529a5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd43419e-8f61-4b87-a577-696d5ddea7c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05cf111c-eeb6-432e-832a-ee1916cc4377,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1e6bcaa-e55f-490e-855b-b0d68fedf639,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
60e877e8-1c93-4dd8-a562-69fe480ec508,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c23c1d15-5598-4999-a237-42b08280b876,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
23b53374-7cd4-400d-9044-70876984f842,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c0c0a2ed-c54b-46c9-a44e-35a10215c757,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a889acd5-ea89-470a-85fb-9547e77aea9e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e2aedc46-39a1-4595-9806-1fed9217c650,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
27ccc4da-a960-4dc5-bef7-cbc5a2ddcc60,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a665b72f-15e4-4171-8dc7-750ce1f8c1d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d301d8c9-714e-49ac-9313-fad750baffe2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fc444b21-c66d-428f-ac06-832b6f3c890b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2e5be2de-20cf-415f-b65b-8599b7a28983,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b0bfd987-ccff-4de2-9de6-d03f014b9f39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b0bfb5e5-8e19-4be5-809b-4a136c3a00d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
48ca5440-451b-4749-aff0-a703ce345a22,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
61e4388c-736c-4779-8965-7d814287e326,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47877f92-22dc-4fef-acdf-846de0db5c03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c05b4939-ceac-4ff3-abd7-818b4c7204b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4c71e31c-f2b5-497a-b87e-fc229aba2d3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6c25efbd-c591-4e37-9cad-6f0a78c3554f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cdc7c438-9000-452b-924a-640097fee139,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3350392c-2391-4e17-83a4-2a8112e72ca5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b57ef2f6-64d9-4bdc-96a7-ddd5d36273ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
909374e6-1907-4ce3-8fe0-c8181caff5e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
29480a86-1eef-4aeb-8b59-620a75d4f86a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f584641d-c536-4ea3-b3a4-d4a2c0850dd1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3e4306a0-8783-48fa-accc-d94532c514b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
63e76ad2-5d2b-4d77-adac-677422f9b18b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7dac097b-7b26-4a7e-8dee-11dce30f9b8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3c220ec6-3931-4593-9618-f5276a06255e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
631a9565-1067-4c30-93ac-bf23e4707e52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
febce988-223d-4767-8bd8-da809a3cddc9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7160d3ff-3d11-49b2-a573-7aadc0dce64c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a653aed4-0400-4e39-82e8-47b406e0d282,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
92e0083b-ae24-42e1-b60b-7a379ec63886,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2af22d77-017b-40fd-8e26-ecd24a4775f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a49917f-023a-42de-bf82-f9bf90ba9590,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
03ca47b7-c995-4f78-8f91-adb643300e6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3a5a6be7-d7f5-4469-9865-520a2530eab6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f27d924-5528-4b89-aca5-6bb0f98dd0e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
21b5686d-8572-43b9-a60e-7fe205130000,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2939ca5-8585-407c-bb2b-c10628212f7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
34d7daf8-0e67-4120-9ab2-b2999dc2149d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cbe0a6b4-583d-473b-935b-788b821a98e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
048ca321-5aaa-4222-bf73-9761a5b11330,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
90633f33-1dd5-4d97-8297-afe77e7c640e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e6b146a2-0c82-4bad-9a29-d623d3771f79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d8567971-6745-4aa2-b3c5-bf8f15f5e255,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f0b084d4-0a1d-42be-990e-13cb90fbef35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d2b21b2d-865d-4794-baf3-a7b39915d42d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
afd18b52-8c11-4c9d-9692-97644c9c733a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
466ddb27-19c7-4c33-bb3e-295814b9d81b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7f953d40-fd55-410f-92ce-8398a184ef4a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
801d732e-6652-43bf-b47f-ca81a15c327d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e778a616-fc8e-49a1-9db8-121344da8ded,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbb89768-9d48-4d56-bb1c-f75125c1da02,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e0131409-5bda-49c6-b8f5-8c217976eb20,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1893888a-511f-4e5a-bd94-ffdd92bb47bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3751581f-f0da-4be3-bdff-65caebfcee22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c19979b9-8870-41d1-916e-76e05b5534cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
634e5ba2-c094-4f2a-b901-6048c3b85474,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
126810f7-5b23-4fec-8498-a092c67b8361,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a1907f4b-f1f3-466d-a56f-9df25cdb34e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4819d086-f4fd-49f1-b177-7dc1a7a78aaf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2dc0ba8f-e766-4766-8376-a9b4f1a69831,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5330ede2-101e-450f-8678-e6ff9857ec76,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8dd30f4e-fdd4-4026-8a00-5a245b03f4d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
468f1927-fab0-4dd3-80f5-0deaa7c0dd4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
72a511b1-bfa8-4611-9d58-bf837b2124b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
aa2f7f23-af99-495e-a775-1658eaa01ce7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3cee0825-f821-4221-877e-39688877418b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
67e9201a-6dd9-4d2a-8755-db0df5ad260c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7c0e84f-7d4a-47d1-8980-2dbf046b1f0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b79ccbd-f1c1-4fbe-84c3-34e100245a57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d8fe46d1-f1d0-46a5-9e0d-450f2c96890d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
94097e46-866e-4e34-a431-16aaaf2152a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1db8d50d-be7e-465b-bb73-769cec3c327e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fb507adc-dc90-4c23-ae06-68096d01b971,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0452808c-32be-494b-96c3-928d794256d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cf94a185-2f53-438c-82ab-ef9c42a71b24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
59dd8d74-82a2-48a3-921b-842504f3b235,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2538340-e838-4363-ac76-fbe8b94a7055,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
88726290-383b-4858-9140-6f0f6727d7ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
35379d5a-eed5-4e37-89b9-612041e42696,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b80afe48-e115-400d-a180-83aa849f0698,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a5f9dc9f-1719-4183-8306-362ca8b7e8ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
eb161de5-ea69-440d-aa9a-a92ae27a1f77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
48577c8c-20b7-4300-b31b-fb4b3c78a3fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3c897033-c33c-4e23-916e-5cffd5ee8224,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
92f78b31-5578-4f50-905c-49a95976e15f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ecfc6c6-3b4a-421f-8697-f698f6de6073,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
58cba185-415d-404c-b5ff-a20a89521f45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23005a62-ad67-4d42-8f6d-f0e3dd080d4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
806ccee4-de5e-417f-a485-e874b97df1ae,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
206b5602-a3c1-4c6e-8e87-87d6d615bf33,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3677297d-a2b4-4ce5-a2e0-0d061468438d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
727ee587-2604-48bc-a770-e9b1b902fe88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
91b2f6e2-1aa9-4568-aff7-e075386301ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3733faa3-55a7-46e4-9ec9-957ee72e7cde,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ed9bdc1d-b683-487f-bbde-feaf931592b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e9d37c40-b008-4da3-b008-281b8271ba10,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c4543aa5-f5ab-4886-943e-d2164c4448d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f2296bd0-b682-42f5-9d34-16b3a9d8bd4d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1b94bc6d-7321-4800-8dfa-cbbd3db11509,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
b1fa317b-6d79-4fe2-8b7d-6b969d02059b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80704bff-b36a-4874-998c-8443218146ab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7d4a6d67-ae35-494b-ba41-70609ba38469,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f9b7a08b-e5c2-4e5f-8db3-c702424b34df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78b30e1f-02ce-40e9-8b0d-97a7dc67ec1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de387f4c-2b3d-4d1e-8bff-742866987eca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
518b1061-69dc-4bb8-bcf4-267ad5e4530d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e4224541-0f7c-4b6e-9da8-c5abd57cf37b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0969380-6190-402d-a42c-b3fdcf965168,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
629eff9a-c92e-4fee-9001-9e465ed53627,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c6b64c36-86c3-4300-b71f-d44b20812136,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c47ae7f0-6c03-4e42-8557-851ddcffed15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
52faa7bc-130b-4063-b406-9f6a96157771,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0d951ea4-211d-46eb-9df3-fb8395ffe474,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bbeae4c1-a4d5-4a4f-b430-9b5288df433d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
