,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
343269c6-027f-4968-beea-506563d2368a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9b066aca-2367-481b-ad62-ac34fd838a10,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
42b7508a-48af-4db6-a573-6686ec05e78f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
651a68ab-eac6-46e1-80ec-060c53385aea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fd1873ce-95e4-49b1-9b6c-a50e04b8bed2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
674d4160-d71a-44c0-991c-225b2f62d722,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bed16b16-969a-4b7e-8050-5cda488593b3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4df4a3b6-0a71-460a-8c81-79828e10d8f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ae1517d-3201-4a8a-9f05-c8aea0a22803,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
699f5225-50b6-4454-990e-b342f1c625d3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a8ab6760-96d9-4be7-81c0-7b318e3fdaa6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b55da46-6bd5-4025-952a-73d5f21bef50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6158c84e-2661-4b17-87f1-03c5f7ff5b41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4f327b48-e08f-4376-a542-eb7be8fed50a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
40cf5e32-1e9e-4c8e-8d85-a547ccef27b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
021dfb1e-7db3-48a9-be91-b08de98b11b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7ad6aa8-49ab-4d56-ac32-d159b82583cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ddb0be98-b80b-4bb9-a93a-ecf9149684c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
998adb6a-aeb9-49b2-aa5d-7f7d838785ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c054f825-bd5d-49eb-b908-2238f826182b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d7a94e12-79f7-4f4f-87d7-cc603e745332,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a94b953f-82dc-4088-806f-f085b054c0fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
130348a0-895d-468b-a302-d9957162ee96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7ad65d04-269a-4751-ae85-869b77cf0b54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ef269043-94e7-43e1-a1b7-d0e17d7059ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
45d98b88-21ff-42a5-b1c0-0d5560f447cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ab640a6f-9482-47dd-8abc-9f7d423baffc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0100814b-71f4-421c-b472-5daf896704ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
823391ec-cc22-4540-ab77-236eaa51997d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ba842c2c-eebf-40e7-870c-3b95b1bbe90d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d0f4b4b-00e3-4459-8ae6-bf877ec0c70e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
66d5ccfb-d0f1-4f88-b5bb-9e82cf37ff4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
33893723-7c28-495d-b3fa-74780ce21816,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
993af42e-b078-410f-a2ed-55acfa538558,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2ea9f1aa-d084-44f4-9805-869685c34fda,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7fdf3da4-939d-494e-ba65-5741fc789076,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
633e66c5-68f0-49ed-a6f7-6ec59f284ca4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fbf763d6-fa2f-43f8-b11b-0b961d8e6aab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ebef1e3d-1bdc-483b-bef3-2cefdd415328,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5575b5af-2f5e-4f63-b99d-eef0c9f59465,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11e84b51-c9d7-4be4-ac55-1c11b9e81d01,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9da13217-5975-4003-9a28-baea6f1f5cce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
23cda3f9-3c32-4bb5-8d57-d717f0ffdb2a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fec4e77e-98f3-418a-bcf0-8b0df1dd23a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cd719da6-a095-40a5-bd81-75050d5df121,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d7389e63-639b-4ecc-b3b6-6f9085418887,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c468c6ed-979d-4e4d-87cf-272d4bb418b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b81eeffb-146c-4007-a39f-b4f8ec3ea39a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e09d2012-f76f-4e67-96ec-a89e6d153936,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a79d41f0-ea40-4f5f-8625-d062ac9b314c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c99566af-1e37-4ece-aef3-fa4273e4941f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
82d0c07c-fa39-4b11-923d-0a469e7f9983,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d7467a2c-d642-4a6f-b205-8c333a1a72d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3b3aa45f-7b03-4501-8cf5-46d97849e90a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c26f61ae-f7d5-4a88-aef2-57c37a50378d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8acd911-7aa8-43a1-8de1-b2ac31c7c696,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4e2f39d9-5387-4cb8-a0f8-55bede2d87b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bfc4578e-4b88-48ee-9115-c4275a006a74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a375826b-46d6-438c-9e26-d05541e8f800,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e4642d22-1590-4368-905a-d944734ffadc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d8d59cb4-97e5-4ca8-a2c3-36b7f1d88cf3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
eddf2ab7-9022-48ee-9519-dadd2d95a295,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6091693b-929b-4e1c-9a2f-1910c50484fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a226b3a5-893f-4735-be71-cd8869e0d2a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d74b0cd7-eb7e-4184-a28c-7b45993b6b21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2d9a0841-20ea-40f5-afab-dea427524cda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f23fbfeb-ff8e-4af5-9f86-6e6b7d1af2d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7d92ac2a-50b9-492b-9813-c756ca1aee71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4368e1aa-1fed-41cc-978c-b04457784905,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6f9eec59-8ecd-4b93-9f64-05451f36eb6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b2fc9456-b66c-4a79-ab3d-440b4c808097,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3a8f2888-4eed-408c-a0ba-ebd6e4dead3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
127118e7-7da8-4dda-93ba-141b7959a621,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9aebbfb9-dade-42f8-b752-de9d3b38d553,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4de17a18-8e3f-486c-ab51-4559f7421902,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5828e2a8-06cb-4ea5-9424-fe7c7daf4e8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
39f747e3-6b1d-460e-a0b1-12932fc2cd99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ba958bb5-bb84-4a11-81a4-33ead3fa69b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
00e5e27d-d78d-44fa-bcfd-e3508afc866c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ee6c650-06a2-4591-86f7-8165071528d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6c56f2d1-6f9b-4f35-b7c0-f562663894c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8ec26057-eb82-4be9-994c-6c7d4c101c9f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
35e7af15-bb2a-483e-a7da-e7034489dae2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7910a12e-86b6-4309-a0dd-89cce6085e0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
31baaf7e-88ab-443f-ad7a-4103c65b70a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
92503326-d0ad-4f79-aa5b-e77a0387c418,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a771df7d-0de7-4716-9fa3-f47aa670567a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5df568ed-5160-4418-b1ae-32ebeed55dcf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
13782d91-54af-4af0-af07-cbc0f03b1382,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0d6b63c3-f813-4ee0-bb97-5c933d391721,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
554d860f-5c0d-4574-8b53-11eba2e2ca0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a805928e-e0ea-4092-9ec9-dde4b1f57898,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a84f2f72-26e2-4a3c-988c-8064418498d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b22e0d3e-544f-44c2-938d-434406b76d0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2182df33-1fef-4522-a990-2159abdde04f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
28df646d-3829-4d25-9c4e-f48f42f16beb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8bc0915a-5303-49d0-9fc3-66fe3a791bad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfa172e0-dbe6-4483-b7fb-f51bed7fd700,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b076ddf-55ae-4a01-ba2c-005dce3e9e9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d2d138b8-3cac-4b18-89c7-3b4e9b772a17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f4ddde4-7afe-4e67-a5a0-d9254a2e7d41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
56110311-5d77-4011-af65-2c902f900eb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
51e07a18-bf46-4034-bca9-e0faf61d3229,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7821fd16-c172-4a0b-aef0-6dc2cc252db2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c9505698-cdb5-4825-918d-980504b21e5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6e7188bf-08ce-4b10-b457-6210494eb9b0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
20488663-eb9d-4661-82d4-4230a5d8e713,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0db0519-0979-4c81-9098-25723d7d5ed4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b58d0a6-95bd-4496-87b4-d0493a67a1b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dd381664-79c1-4da4-9c2f-455e1a4d479e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
396d0f7c-17e4-466d-b209-3f0ee869690f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b093152e-28d2-422d-9268-184e4f13dc14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
715b3fe6-feeb-4e16-8868-b3ff9473ce28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1de5c42d-5c9a-4e36-9839-3f871d5b5d7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f6adeb56-bda1-4244-b321-cf9c937c6239,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cf9ebb21-e2c3-49c4-be58-4e618a49e03f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
22728ea4-00bd-414d-82e6-d0af9de2e0af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b9d7fce0-5e65-472f-8306-0277c1536f9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8cedfc6f-8bc7-4107-bab1-a67428c795e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
25dcfb14-7690-4bd1-926a-707f519cbae2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
