,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
c55c1786-ad88-4ddf-b407-308db449b5c6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
97c390a1-9f60-4e05-95ee-c5085790975b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7970e0c5-7ef7-4553-97e3-f2d1e2828b28,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5879f88d-bb1a-446f-9b57-e4b0559e889d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
05671cda-0609-4d8a-ae06-341cdf22cabc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e24828c-233b-406f-b58b-f837a0eead37,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fbf3e0eb-46c6-4731-92d5-c82805c9a5e0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a3fa196b-1aae-4733-8a0f-9c6c18e7e35e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c3ae8fc0-26b7-4d0b-92ae-cd7a26721c10,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ea7536c-2ced-41f3-ade2-ca59cdfb3303,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92e246c9-3e78-477b-8d31-6f755825753e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7636d628-1c0c-4cd8-9e7b-4c04723d38f2,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e13163f3-bf11-4c28-955d-ada7d473cd9c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e06e48d0-a26b-4031-abfa-7ef191b5f32a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
688cc64f-3781-49ff-9520-26c3e844d16b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c5b094a4-1ab8-4625-8ba0-bcb28ab84a4e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d19db2fa-46ab-4580-85b6-551a75863e34,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
720d15ff-1a0f-49ad-ab5e-5d6328aaa4b0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1cbd37c1-940f-4247-a4c1-a158839d1901,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a18386a9-eeaa-4e90-b71b-0f6a8eedeb00,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6668c057-3300-4305-9684-fb2d7dbbae30,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e6b4b9be-b45f-4655-8dc4-6ec5e89c938c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e9ec25ad-2720-4643-8de4-4603675cad36,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
32806437-cd97-47e7-ad69-867b40dbf1de,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a4432081-32b3-4010-b654-7328aee62dcb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
48a47dd2-819c-4dd2-9ae2-131f0940fd61,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6828cc25-376e-46d6-8533-7e249548f729,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0f94fc7e-852d-4b2c-b551-e28fcbd07fd2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
66f844f7-0dad-4c19-bdd1-8c86c0d1a6a9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6fcb811e-08a9-42d3-9e0c-daa3bc910895,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
abfa6cc6-ffb4-4056-bf0b-b1302daf9d4b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1d2695a0-c1a9-438a-8df7-5439d26ec26e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a61eb656-12d2-46b0-a025-2423da86a385,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a8954569-0bf7-4d07-90ec-360a11c4bc31,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
81f64aeb-3087-467a-a3ec-ebdc2db46875,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43c630e7-528d-4f6e-b312-4d433624ce4f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f8016f1b-94f4-4855-982f-f735d231fbeb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
afd914fc-0e87-4db9-86a0-80ff4e9d3db6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
042548a1-368c-41ef-b2d7-8dead17dcb0f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6bc910b0-3732-43fa-81b2-309173d2be62,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d0eedad3-7f5f-448e-ba70-1195cf716bc6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7bb3158-625e-4eee-ac82-44bf4f083ad1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
477e0868-d984-4f90-be35-8ec18fc9bda6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f45188b3-6430-42d0-8eb2-22bcbb300aab,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
833292b1-6015-49f7-8f4e-a61b74503354,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ee794e31-a3ae-4754-9168-01a2306560b9,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e0c85941-7b67-455c-b3e7-151ec6f1f6f6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2d5cf9f4-ba72-4796-99d1-c292c692e4cf,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fe0998dd-938e-4961-be8e-883c4c30f402,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dea7aa0c-2213-40b7-828b-465deee8231c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
65a8ab29-709a-4b43-bdd5-b66c28b6b482,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
37919c75-cfdc-49c7-babb-d7d19fc6e953,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
46f3bea6-0e47-4878-be17-c9621557e0fc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
594d5c53-7c33-41d4-ba7b-9a816c93b118,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e7d6c911-d5b0-4f97-8209-cc1c7d578a35,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a1284f5b-f603-4a72-af91-f232b61c968e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5edbf0f6-335b-4a0a-b5a3-9ec55352d6dc,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ea958abc-651b-4ca6-a9f5-ef43b1d20c59,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
607952f9-4e16-4ff7-ab1c-0cf9855a4888,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e59d3939-a8c0-4a63-99fd-7f91f34a589d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
52c39da6-367e-42fc-9c50-9088f5c0f548,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a297f074-cee4-4831-bf36-65d75c0ac0f1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
434614c5-2d98-4f1e-9536-c7a494b8758b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f957d2ca-c61a-4f96-bb34-271d9730c008,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b30ae0ea-b7b0-4380-b074-6568229cea40,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f80e437-1250-46a0-8ef4-42491815a8ea,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eef81954-151e-4a79-a936-af1a7cd501fe,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
eee4b4ef-bc60-45a3-9051-109b90c83238,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dada49bc-c8bc-4c73-bf3d-51ea40f51e33,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9e368637-65fb-4c1b-a7e7-223062afc2ad,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
a129f4cb-13c7-48d4-aa4e-d4064cd840ff,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
62192687-23b6-4795-9f3a-a59e71a60a6c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
855b1bfa-062c-4ae8-850d-466fed0c9b1d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3b2bfb7-6c0b-4f81-9513-9ce24d60e8c6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7e45fe3-d935-4c97-86f9-acddccdf4dde,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0344949e-900a-47a9-94ea-cb3d92fd91e3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ba0dba58-3a71-4fdc-bb96-43f5ed454ed9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7c25f82-55ea-4230-b7e0-a45a30945959,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
964e6f3e-4838-430e-b2cb-17fc11d40d54,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9c852e32-3619-477f-89b7-d0adafa439ef,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ad3b9c1-55e5-46ab-b267-41da7ef1c522,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
23ed57ff-f9ef-4ef3-8502-c7e7f658e9ae,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6f5e6585-3cc4-4255-ae21-7a42fc1815f0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bb5b715c-ff92-4c56-b303-be74a90389db,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8ca27769-1042-4ad9-aec2-0cd51f3ab49f,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ab440384-39c4-416f-9c32-10a67bf6e379,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
59f0cab5-9629-452f-b38a-159a823583ca,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9cc02fee-cc39-4684-abbf-f0159e2bb20f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23c20b79-f8de-447a-9775-1a3daa9137b7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e6f9ada9-c32a-4227-a562-a1ce471f9a62,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3ab319ca-df5b-48da-a3c4-9b9bdd2656d6,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
37399638-6745-429f-83ab-5151d824b9f4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
614fb05b-0baa-4fc5-b8dc-26fcf53009ef,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4045e96b-0182-4149-a1e5-9c1146f9f9fa,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5ae72ed9-5ced-4a8c-89cc-43641d7260f4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57d252e3-dc83-4571-bbb7-ae5e05d88c2e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc05aee6-7b5a-413b-b343-1fa13a385262,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3d7ba9c1-b386-4091-8ff8-03415e2c8a8f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d2394603-a3e4-4a51-bf2b-a48960fca718,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a57586bd-9283-453f-8dc3-665801e96366,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97956c90-741a-4092-bf2a-db16702d7c9f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
307d5550-e4eb-4ae5-bcda-8e2ac651334b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a07ed789-8c95-4fe7-9ed0-5a00fbc832d9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0702027-81db-4c49-844b-2a1e50f9046b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
926b2985-8a82-47f5-9969-aa18e0c0a997,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
65a09c59-ab7e-4992-ab9b-0628c019849e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
5e17a229-8eaf-47d7-8f15-c637a91fb076,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
87fc82fb-8655-4549-a88f-c514bfb5ab38,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
229b8648-be99-420e-98cf-b360abd712d1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b94c804d-b2d2-4f85-aaa7-df3b832ede34,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
587eaccc-ac67-4d56-ad70-a83974394803,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
794e0e43-3a12-4a76-8ba4-903efc69582c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f0f552c5-29d2-4abb-a474-34089c94eb7c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f62aac99-52ed-45b1-88b6-b5adcb68bf89,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d338b1a5-156b-4f43-be00-4582d4d097cf,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
26312a9b-a54d-4ed1-8699-237bc8c277f4,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
747a5b70-d2cc-42be-b6c2-c19d90903d56,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5ceaa7fd-0c10-4728-826f-265b08900a23,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
97b61bd5-73c2-458e-80ea-46bb2ea769af,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
fd0d9be1-fb19-47a1-b67d-b88bc4c57abd,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0aba20d-c2df-4dba-ae17-45eb2084ff4f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6f3853bd-f192-4628-b409-074157458893,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
