,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
0f92f586-e5aa-476f-8fc2-c8b88e685ad2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e348f459-6f8d-4f32-8856-e30094fa1851,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f6b0183c-734f-4f3d-887f-301c2a68da7e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9e894a14-2ec2-4807-b777-7bd89c07dc56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7fc03d1-5903-41a5-aef5-7ea270b1621a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd878ff2-3731-4f2e-b0d9-d2def36a429d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
89f9803c-e586-4826-b900-45048356bb4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
bb49ddf4-7b5c-44aa-8f89-df3b30907dd8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e2d2c058-7f7e-4d4a-ae9b-5fec8d37c482,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
dfe6191e-1e04-46db-a6d8-3a6f4dfcf20c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
91382c55-ee2c-460c-9bc2-2feec2a57b50,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c381a1f2-e8e4-4f70-aab7-9ae073c2270f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
375b258f-2056-4c87-956e-fe747dfba434,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d9aefbca-7ded-4825-8427-85ebeb1b2b1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbb72ae8-412a-47c0-80a7-7a491c9835ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
de2e7eb6-035e-4af4-973b-15868d13f42f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
6d9d4b3b-0fff-4f4d-9009-53c1da929fe5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
217b2a6b-34be-4729-837b-ea8829b86cdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
79b16876-5c53-415a-948c-afc1b8ef5cf9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
07183656-9e51-4a94-a274-494fa74700e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ddebe7ec-d575-4793-a2ca-ddffff984366,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
889effd1-f6b1-41ef-9eec-92af37e498a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d62666b7-ec5c-4e84-ae98-eaae2265d9f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d428eb1b-8de0-4280-af38-a442dfeccc03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e34d28a1-450d-4eaa-85b5-6652971f313d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
daba85a5-92ac-4696-9ee8-3e7899bcde52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ae070681-830b-4d9b-ac44-6041e81c1d1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1d90008e-c28a-498c-adce-2ba87920e5a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
821a50fd-f009-4526-818b-5b69a006236f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
12d0762a-fac5-4ae9-bbc0-2112a939210d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
15561049-3cb6-42c3-a349-f9786f6998c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
526f04ae-589d-494d-81bc-71b2351b775a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e69c0054-36b0-429b-9ce9-9516d750a6b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
49ba1c4f-3d46-41f3-94aa-1bc4f885d7c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e15e9107-4464-4ebe-aa89-670d4eb89982,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ad8f149b-e407-4fd5-a7d3-578325434c83,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
33fdb4e5-5918-4e4d-afb1-8f9a7cdff465,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f3637e76-38ff-483f-84f9-58910bf6f41b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
821f90bc-8ba3-461a-845a-0d51a86cef1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
10a63e20-ec44-4d21-ae1d-abb1fa602c7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5d77e3e4-2b54-4f26-be2d-8dbae7e74a79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7e49f13b-07a5-4440-86de-4b5de5cf5af2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
16d225ac-db39-405c-b856-b7a8685bce63,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dd5670c1-86c2-4bd4-b475-3c178263b181,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e6e4c62-0837-4d47-ad4b-8cc2ac8de428,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02d3129c-8885-464e-ae78-ae3a2920ba1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
21413ddb-ec53-46ed-8798-953dd212272a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
7fd0a8cb-f7f5-487d-9c7b-56135cccba75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3c61af15-f6a5-4783-b24c-3dabc2dda84a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
18a0165a-a13d-40d1-ba8d-880b693b6998,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a3354731-c388-4d33-badb-8b8aac8dbafa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3e0afd8a-e50d-40ad-ba07-fdf5c5387dc6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0e85d0c-c37b-429d-a533-7cc1c1886d65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5a1f9c53-caf6-478c-9cfe-0f8f9b191aca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
7ea8e667-9bd4-42b0-83c4-7e166c1e66af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
967ff5b5-1025-4569-a1c1-ae0e6af82a55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7bde320-9285-47f7-8859-ea0c81dddb4e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4de465a8-f2fb-4306-b62c-e909b8bdca3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e1249fec-d5fe-475f-858f-7eeae04a4595,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2a51011-1cfb-4826-8444-5646be6b1a01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bc792651-05ea-4d61-904d-957cf25c23de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
47335db9-edcf-43c9-ac32-9988b87e3c04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
53048bfe-f349-4ed5-aed2-1ce289e47959,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7bdaadf9-0018-4d78-bc8d-bbcc85781487,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
913336d5-1522-44c5-a6ab-c1cf225128ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6640ec41-52ba-44c1-b3ec-a10b5c364064,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
bd73e07e-b1d7-4c44-a24a-ddae37c0aab7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cf7abf54-6f9a-47e2-98b9-fb9b546887d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
78fc88d9-6f5c-40ea-ba95-6f231eece1d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
323aabcf-48d8-4e75-a630-936d51bfbf14,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7a6e43b4-461e-4e55-80fb-d93e8011f54a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
43644893-53a3-4d23-add6-8be9e27035a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a1835c9a-3318-47f3-83f3-ad2930263c81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fa7de696-ad85-4638-8886-54f72d3ac892,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4d30c2e4-31e3-4a21-a622-194c90528d3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
78b96b64-1de0-424b-beaa-68613ca10e07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
70456dca-d48a-487b-95b0-bd818c83379e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
465c1f52-4286-4388-9c25-bbbc2fc449ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a5376da-1016-4363-a1a3-41256b6009f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ad8a2d45-dc9b-40da-a1e0-60a248b14534,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ae5e99ee-9c33-4236-a71a-3452ff20acdc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5f7ced13-1b78-48a0-9329-b2c81993725e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4156338f-a919-430f-a5eb-8aafa2c95b72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9f361637-a54a-465b-ab48-e52385f4ea62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b074ae8b-2f5a-464a-84b8-6a3646f6f08d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d49b2597-4f86-44de-9356-391d7d2b1b53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6dda4441-279c-4430-b6c1-976742f37bf9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1bc8f43e-5460-41f8-9b21-a895a6d201a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8865b7de-78ab-4657-848b-14ad04e47c2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a7a2fb05-f46b-4b23-b7c0-ee19620cb46a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e00451ee-1402-4dee-9dec-a56445bf279a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
adf7ffd5-91bf-41a6-8fcb-f01243656bb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
abdfdb55-0ad5-4556-868c-32890537d6dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1092edc2-c859-4e4b-bf6c-1d2651d3dcd1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3a9a902a-307c-4944-975c-d99d5ed5a23e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6ec2e038-66ee-4897-be89-6f5950e3e7eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d443e2e1-6d4c-41c3-a275-0338c55b561b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f930f282-5bcb-4185-bf1f-a73f28e607e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dfb88220-b036-4a0b-8699-b1211071b124,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fc5b04bb-b981-4ec8-ab3a-fa410bbdc8dd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c59eabf6-87fc-4e67-a183-1ce0611cc6da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
828f91cb-01de-49aa-a4b8-39e2bad60988,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0f52be77-0e56-4616-b6dd-6eaad83a1c44,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e3586f86-f598-4c63-8542-61c4a3e155b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5e3229d4-fbb4-4f18-8ea5-78bec4bfc588,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
78df7046-ed3c-4551-8f66-72c87e06793d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b6c0ad36-0a8f-4f60-ba9e-64b505fb4ac9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f920eb67-f01e-458a-ab0b-e56b8e9c686c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e928fdc-7f8a-4283-a401-b9824670b957,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
496f7b56-0dbe-4f3e-b900-ec6cf583536f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dab8dd29-9657-4edc-a0e2-1732a57b2373,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3eee04ec-3968-4510-8c62-4456ef9610f9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f83cb337-c978-450b-847d-9d1283ae964e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
27a31212-2330-40aa-8905-ae7189ad6dfa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
719c3127-23d9-4beb-b0d3-90c97303a3a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
03fc26db-4b41-4f74-ab1f-01010a7c4f04,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f8b42120-1d24-456a-b866-f5f7743cb5ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4debef3a-a961-4a5f-80b0-2f7608e63d68,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9543bdb-c8fb-49b8-a8a5-9932d8580864,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0295b41b-4a62-4bb7-9035-9b0f9a6ce0f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d00765b0-b1a5-44a6-9e56-cf90a220afe9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
971e01b4-cde9-45ee-a8fc-116b56dafc0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
