,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
b077a18f-3ffc-4808-b3ab-103913f7ce03,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
145a9292-3a1e-4bbd-845b-947d9a81bb2a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
edb67f5d-ebd6-495c-8b4e-aeb4a0a840a0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0449ded9-49c0-4afa-bcaa-6d999f4c8c7a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e30c5420-2c29-4d7b-9cff-ae2b1252b236,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8cd93c2c-4074-4cf3-9efd-09f61f062e89,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d010e4da-7455-4509-ae3c-2d6dff77de76,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f7d2fa65-b858-48d2-8838-2e06fbd30832,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
58c39b59-e54d-4da0-8ab5-d2faf283e7c5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
201dd269-f5cb-404b-9c5b-a8ccb49e4e48,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f2b1a324-5440-4333-a19b-061b6d7d3e4c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
67dc8c39-eacf-46fb-831a-dd6cd36dbe34,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0a985d09-dada-4f2c-955a-9810b456ff72,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
97ed6a41-9a78-4f62-b0fc-a6a77484a6ec,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f84718c6-b862-4692-a654-e9868d00601e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8999cee5-ba02-4d42-82fe-6c65893a62de,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d3d65d38-33a4-4a97-ab3c-91f6e18257e8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c881cee6-9459-4f31-849f-3e3f1eb38765,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3d5147b4-a5fc-4c9f-ac06-26f31588a26c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
21b38004-0930-4540-bd30-844bc0a6f5e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
efc21c75-f4bd-4b16-a217-3de31931d250,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
34bee765-baf3-4d75-ab03-3d3eb890776b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5cacb903-f6ce-41c7-901c-b102a0f11dc4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
bae16f25-e52e-4a48-941e-0cc0695fc14e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a4679e43-4d6b-4fd9-9e89-e6582c4d7279,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bc40dd0b-4317-4e0b-a1e9-1e5c4ae60a67,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ceb04a64-314f-432a-a538-fc7e2839e037,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d6f5c532-7ead-42b2-8346-3ae16d7a87e4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
99956cf7-dab3-46dd-920b-5fafea64637c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d50e643c-bfa9-4822-af19-aa0502f84fe4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca69ff27-01f0-407f-bcdb-0ad55ab5066f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
161bf600-e1a7-43b6-8e50-3b346842b292,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5db93491-288b-4ecf-9cab-e2edd1ff1ffe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0d754945-57d0-4fac-a9ee-acf5a0028520,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2b17685a-47cc-406b-838c-1b885a11f05a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ac3d1453-76fa-4f3c-9d4b-f02d050ebc0f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
abcb0200-76a7-4040-8f42-cd3f13e40c98,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
8303aaef-c3a8-431e-8d27-de358122b7e2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1037cf10-b2ed-47d0-8e7c-d9dcdfb32ec3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e9c6c06-0616-47a4-96f0-d9578bb2f944,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4b0499e7-90b1-4e84-9d35-54f4eb067ea3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fc021dc4-017e-4544-bede-b77870e4d12d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
46a367d5-6f00-41d2-8f04-123f8f6f5353,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
24ba50dc-6d6d-4030-81f1-6f73f3a43f99,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2fca0ae0-e6a6-4300-be58-d7756e5c2a85,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47bf08b7-3cbb-4fd2-93b9-2810097084fe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
075a253b-f1fe-49e7-8d0a-8c30f35473cd,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
acff1bec-26c1-45ed-a043-a95a37871923,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
04818008-80bc-4b2c-9b5f-a45a9fe91354,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9aab703d-32d8-4fab-b113-96b7a347d114,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7b25e400-04f9-41a4-8c5c-b8028ae61e9f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53e8bbce-9be6-4745-8f22-649471f442e1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
09033f00-bad6-4673-a528-d9c991996f89,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d609d4a8-86ab-47c0-9462-de803214ce76,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bfe7f808-4b18-4cb0-b86d-60d46411f192,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47ecc731-8415-4a3a-841c-55e41a006f4f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72966cae-952c-4015-accd-b4be37dd5968,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0322c1d6-1f16-4945-938d-742326182c55,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f7eb3ba8-b454-4de4-be1e-792d2f8a2155,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c4ca36f3-8c9f-4f5e-8a17-07a0b6ac583a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e54a6032-8231-42a9-96ee-0885d0f10d55,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4c0bf5c-58b0-42ad-9ebf-f231fa8f54c7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1242fad0-ea80-4a89-bdf1-ad1348341911,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
205228ba-7e55-4fe7-9bf6-707173f71d83,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f7349de0-dbf7-403f-a15b-2990256de1c9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0e7f3a6-602c-4993-a7b2-fca0d43152c9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
902f1cf8-dae1-437f-8756-eaea26da25b4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6e955ccd-395c-49dc-86b1-b6cad74056bb,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
51e0eb46-2692-4d83-8ec2-b6c0107a889d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3ccec374-eec3-4f71-97f4-5c3d9a8b9696,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
91c936d6-8237-432e-8a02-13ffebc32e65,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9791d1cf-e920-4f0f-a2fe-6ba8549712ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
21ba1edd-9f5d-4407-94e5-565eff2a1020,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0dbd8321-8260-4e76-9126-7adaef6757ce,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
31bea139-032c-4c7d-9297-a8230f5be1af,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d1117782-087e-444c-a9e3-202975da4fac,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
026d25f8-d64a-4526-bc5c-4aedbdbb721f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
10aa0890-97be-4f64-aba1-b8173c0c8870,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4c5de97c-3472-44e5-8a6c-2647ccc94a8a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
25bc16e4-cd40-4e06-8c44-c17b9e4d9da1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f93d2243-f83d-4b24-9e3a-3e4df92bd259,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3460510f-d57c-411a-8412-4c038adaffed,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
bb1489b3-7d08-4980-b74c-2ce53167826b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1d9d26d9-8c2a-48e8-b53b-1679d0f40a9f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a0e4be28-bf45-46f2-b66e-0d2f2c398534,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
deee4914-a9d9-4244-a9a9-5ad73df2c591,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
e1a7fa95-a870-4679-a811-356d316212de,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2371c906-2d76-4962-bcd8-f163c94c696e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
830e14a9-5a6b-4feb-9f29-58be2d94d8d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
728644c1-4beb-49a4-97d9-0628866fd4e9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b59d8461-56eb-420c-bf71-80ca6741f065,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
11b01a16-404e-4bb8-a86b-de9ad6433607,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
672d01c0-436f-4f90-a665-1f7217809e0f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fb9b44d8-8dae-4801-a0d6-6e437ad50bbc,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bc2bc4a-c3db-4af8-8d21-acb5933bcb30,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
eea2e6b0-2da9-4612-a109-b18691fa1678,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
13b20b0e-e323-4d6f-9d53-4eff29a7508c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2653ce11-a489-4a90-a7ef-5d48515a32e5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
4dba46a3-02e6-4c98-bd1f-c735545c29d7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cefc66fc-8125-4ae5-bad2-2dd12f114650,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8616a8a1-1fe6-449f-adc5-e6f760b22cd7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3fdb84e5-a92e-4d0b-8423-f500c1ff4802,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dce75c4e-ac86-4e28-837a-7779a0425357,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5072f0d7-8609-419f-b507-73d3470cf10a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b4447100-551f-493b-a104-fafa9d6a7e35,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2a00a560-a2b1-43f2-b432-3925d862e6b1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
03499ecd-5a3c-49b1-8544-a1ebcaf8645e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d9406d7b-b0e3-4b10-8015-ce61dfb9d6ab,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c248bf2f-8387-4fc8-8c6b-51401526fbaa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1b866035-4ef4-48e4-8e02-8386cd5e2029,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7d1d18e-7335-45c8-a02f-3829f4b41b06,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f43da5c4-d526-47f3-88cf-648467e55b91,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
83529e9a-6ed7-467d-9b98-2b89f7107a2b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
918edcb0-e015-4d79-b718-8415f91f907e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f490dc52-e002-411b-a746-49f9f357fe02,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7de70687-0f70-40ea-9c72-d98807b3858d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
32e3abd9-2f77-4f6f-a0e0-d4e06678ab0a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ae36806-f2ff-4593-8f70-47c5471e81f6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e354b51f-c360-4a15-88c8-cea7f7c1559a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6eebefb-cf30-4641-95d0-ea599f388da4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
eb93e7cb-d1db-4713-be01-15d800c9c738,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
85c7e706-595f-4817-a73c-b4490b3d4ace,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
