,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
63dcd334-a364-4782-b924-adb281bda21a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f68f35c7-22be-45cf-8d2c-32d2b8204ccf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
170a3554-c917-4a37-be61-386b935e7a39,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
561254da-5716-4e68-9fc5-3449f21dce49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05fcf19e-4850-484b-9cdc-d0d90ba54977,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c0714584-3be3-4fe3-9335-a92ca9980d3c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c7f3f46a-a974-443c-8d83-6fa9a6cd1375,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6f41ca31-0426-457d-92ae-b9e245c7a0ce,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4ca6bf0b-fd35-4a70-8cce-afec5cbf4c11,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f8a23914-56de-428f-bebb-530c33e7a9f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
264b2f09-d495-48d1-806f-f701e7094ee7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
db318f3b-67ef-4127-afbe-5b23afc9f34b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
690c6c46-e4ba-4eaa-9c2f-71a8c5480162,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
34f59cdb-2571-4194-b52f-4b029d6731c3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ae456d6b-2556-421b-8583-1fdbc6d55576,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
356660ca-be6e-4423-a20d-c9ca13bca534,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9ee4b24-51dd-4bd8-98d3-20bfde4d8f82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
91930399-74d9-4341-a721-8d98ec21f3bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
26f0978a-08d6-4e4d-b522-4ed34fcf57f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fc880ea5-e167-4919-9de4-385412ece0cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
72d928ec-185b-47fe-b5cf-183bd46ff321,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9e32f89d-d606-463d-98c0-8c689bfe6c5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9a1aa1e9-10da-4e3f-86e0-4e8bc8c0cf73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75138726-5b0f-4311-bb7c-ece2e06d55e4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a1752b25-437a-4b52-85a2-6ddf6021f956,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f796e394-c0b4-47ca-ab42-28e1a86c1a9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c4b4f646-a95e-4a9d-8b7b-fdec71d95ab9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9dbcf07f-2e1b-4f31-a398-3db1f014758b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e13c8243-0e0b-43c0-af3f-e89c730d35fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c2de862-84e8-4f11-8940-6304ad8e8a7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d47c1807-6c21-428e-aa97-348d7eb4b663,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b3842590-8290-4e1c-b395-4ff96f5c6c27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
216aa998-85b9-4121-9ff1-67b438c00518,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
012c0ac2-d44f-4c3b-a200-a21ecdb8c27a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
032f3fe7-59a3-46d6-910c-dda0352a5bef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
e28f54f2-3a7f-423f-82c9-81fcd1f1e65a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
17bbef5d-c10f-487e-a9b6-a1ff7b1a2e6e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ab271c5a-8c06-4738-9216-5706cfba5f7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
808e048a-391d-4d47-a268-0895d624854f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
76a9a585-c039-4dbe-8d90-579346f73bf3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4734fa43-33b5-48e5-a156-bd50b455928e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
336cf13c-6733-453b-834b-7e3e57006dd9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bffa83cd-1077-4c7b-8c74-b57a860b4ed9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0f77c7e4-58a3-4b9c-bd58-44b28449d48b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a96ee95e-ad84-4376-982d-591ce6725339,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29b2603e-8a89-4fd8-9ece-b277fc837b1a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d314e75e-258a-4aca-9ff0-974fd8534799,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
56b0259c-5dbc-40d9-b4a9-5d0b950133ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ea37b2b4-e5c5-4acb-9a7a-33d36c85eac0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa70eb2e-24b4-4802-af28-ad9e3bcdd80d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
81966195-e947-4e3c-b227-0a46ca075b57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b73675d4-e2ab-4e06-992f-a194fec9d1e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
328a09ae-6548-4e9b-8b61-aa0fd7b526eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ddd0d0cd-afa8-417a-8a3e-01ae02c9a080,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c3737746-725f-4195-89fa-707b194d6d6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1d792e62-9643-46ec-ae66-12bb65074c24,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
68575b7d-6c9e-49e5-8ef9-30f791dc4e8d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2343395d-698d-4c9d-907c-319494191724,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e751ebd-fad5-4072-bdb3-a28a69267879,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
80bf81ac-03c8-47f3-a956-0ccfe59055fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0b867e6b-a01f-4c14-ab69-d0ac96e4970d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7e1b1658-b64e-4522-8b92-9b8a87327d57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eef8ac5e-85a6-4529-bd1a-25b635f2ed27,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
41814dd6-418b-4f30-aeb1-3050f253ab23,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7022112b-934d-401c-a170-8de337c23b0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5df143d1-cbbc-44e1-b20c-d72f36ccf8a9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
90611bc5-2209-4a4e-9629-a50f2dfcc6cb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a2f4d682-0d9c-4537-be81-28a3a39c8b15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d665a3b-1ead-4f41-b448-dd0933de5f30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b083fb86-f3c6-444b-ae25-989811262fba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
93372c20-8850-490f-b249-c938f435a533,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
cdd6eccf-bf0e-4df8-a104-23e3beaf90d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e6d8f197-93f1-4170-85ce-518b8666223a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6e334b75-a611-4134-9acb-74b3492661c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
02b926c5-2553-48a8-9faf-c1bc18882cfb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f47ea48d-bbbf-4201-aadc-e78a899a47c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
68b91201-0bca-4cd1-90db-7bdce844ecac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc9fa4bc-0634-412f-a43a-3c99ef4dc46b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b0167b55-0362-49a1-bf5f-5a1ce964a947,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f7b39692-0117-4bf4-8a6a-2ebb4c6b1803,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
501d3174-b560-4788-ad82-129e172a73aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5f0dbe65-178e-45e6-b051-935b9dec1985,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2dc1feeb-7d9a-4f41-a252-5b4ef8518a81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c50a6a96-97cc-4201-8e7f-2d8cb1ca52a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6c3ab958-ed7e-4f5d-8472-4bb6b8a123b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e7fc6a33-3528-48d3-8faf-d2e742e45c4c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
83c496e0-e478-47b6-8d56-9cd1810c561d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4761148b-d9f0-4343-9636-0e96b57db231,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ffdb36fa-224c-4ce8-a193-92858016c520,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ab53d834-d59b-4afd-9833-d8d38fc6df5c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1208f7dc-d9aa-44be-84c1-6ef984c02df9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2e62fd2f-7cf8-4ab7-affb-9876e7244fa0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
13337347-ce37-4faf-833b-9732577a41f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f903ad5f-a8eb-4cb9-9d84-2298cdda544e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
af43bbc1-35c4-4bc2-8007-4387354ba0b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
13292fdf-6479-4b92-869e-477a5e05b9ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49295a9a-d5b0-4cfb-b9a3-c80294514495,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fe2fac7f-e550-4273-9366-d5dddbfb3e69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6c4477ac-5248-4a5a-a148-b21f86c3418b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f830b20a-a7ea-4f39-8164-e7e9e67b470d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dfd4fa23-83c7-4c2f-a851-3541fe7ff713,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
003eca2a-2e3e-46d8-a0b6-b2c519c3d0da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2985bcb3-7267-4b34-9b96-0c24fc9a838a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e18579b8-2c06-4c5b-876d-d76911d05642,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11a2dfb0-5f1b-49af-8482-09004fc6e90e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9487e5e9-da2e-4001-b3e1-9ceb4c271f32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e965fbf0-7bc4-459f-9eeb-3242a67839b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d42cc74a-0a8e-4842-b49e-bedf0d8ba159,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d97d58dd-d442-4370-81aa-1f0cfa9914c0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15910a58-6b68-49e0-870d-6d079afb4bce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
315cc43a-b1ba-4b1b-83da-dd721deb29eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d81e2243-a532-4426-a997-c2e584c3d405,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a04e0574-3897-4682-a007-068308c7e617,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6419a240-94d2-4068-a642-8449c84e797b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
949aad01-cf44-423f-bf38-56bdb6f4db6b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
48084889-b52a-4af2-8c87-63050eda62a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ed37fac3-dcdc-4b1c-8b02-2d74450cd7d0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
29c49796-0f84-43a8-819e-c412c1fccd5d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0de90ffe-5273-482b-9a8f-4cdb3cf4f319,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
67b53abd-9a2f-4550-84a6-31ddcbf87598,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
010c0af7-b27a-48b5-b467-819de1ffaa91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ded14907-a0fb-4352-a05e-4129aade75e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f871788-3ffc-41a3-b73e-7565aa17679d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
