,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
58758a71-514e-4e58-a7b5-9bc7e9d88572,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bdf91998-22d3-4e98-8e0e-0b4f6ccff701,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56ccd520-5689-4930-87df-f1d51d614860,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c88ec84a-b259-45db-b6bf-4cf70ce04135,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e60ab14-868c-4956-84cb-4cf932e28d32,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1dbd086e-8967-4bde-82c6-81bb660f31c5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5fc47e0c-2270-487b-acb4-5c5a8b543239,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7b4157df-b0ff-42bd-b813-bf614237dd92,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b7805ed8-1afb-4953-9a9b-c5f565177812,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
182a1865-6725-4fb0-b4aa-d0da7b2edc49,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
57d5f44e-c8ee-473a-af28-bac5c1973f3b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e3a26772-e189-4ae8-876a-292c5a7b2752,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
be2bcc02-9894-40c8-80de-96c86b6b6fed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
faf7643c-18f9-42ee-af0e-f0df97dbb5fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f81a7d41-523c-44cc-a995-12a33d2dca44,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
287c72dc-fc67-464a-b3fe-992fd69fbbc4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
440bc526-9a83-41c8-8ada-cbada46462d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8cb94c89-9866-4c0a-96e1-b4efa24dbb8e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
dd7e3e2f-2c25-46fd-a40a-12ffd8152884,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
97b05d8d-54d7-4339-86f0-11e15cfc1079,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7779b7c5-f62e-4e8b-bd22-afb2a00935d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a247af4c-f5e3-46b0-9462-9c7a2e7eacbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aca4612e-954e-47e5-863b-260a79ce0fec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8926979a-7297-4588-ada1-9741f748cfcf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
46de9fbb-52c6-4fd8-929c-71ae88ecbe3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3909bb29-7d46-4d8e-a31f-cbcd1019ccc3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
20772585-419d-4f6c-b8db-9ee823327a60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0795d5c8-1f61-44bd-ba27-bb69cb52eb1b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7f8acb24-1e08-4749-a189-5a17b4ef72ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86861ac7-7998-4b9a-958c-fac51b331911,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0d4b239b-aa49-4229-89c7-2fb3dc0b24be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2ce2e3da-db3e-4373-b392-88cc5e44b744,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1802f58d-a071-4f3f-a7d2-1e62806a4c67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
36bfd32c-9822-49ca-ac7a-f07278ab56d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a3a2e3c1-6e68-449e-a146-d90ea704230b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
56652aa3-f80d-4386-85d9-d811cd7b825a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
56a76748-e280-4ae7-9b83-6e3fdb1afed2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dc4d9394-a02c-4f61-b708-15a6366278df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
58e16a6b-f179-4592-8ecf-344d8d6c013b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
772bac0a-7f2e-433b-b8b7-b2c88d5b0e80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
53709f13-d70c-4e41-8e13-672777938a8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
347556aa-bdba-41dc-b799-7973dad5ca0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
60b63d3b-f56d-4993-9fe5-d518f76facb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4a7c0dbf-ca5b-4ec2-a575-9e74ea4963e0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c2b896d-d6bb-4d03-b603-395a3b572e33,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1395c0d3-6d00-4a42-b4c2-456b37b0ddbb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a5cd3d2e-1e04-4d46-b340-af22222fa532,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0e2f5537-1fb8-421d-b91d-8857aaacc124,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c079216-4bc4-4a1c-81da-35b5d1e551aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02ca41e4-c376-47c6-ae70-2581b76314bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
b647a913-1419-4d49-8d21-124556502d9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2fef16f7-1ae7-4e0b-8c63-dee8fea9c049,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
908e36ae-9e3f-4949-85ac-837eb9da5ec3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
47337c5b-e959-4d9d-8b91-88e0fef27716,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c73898ae-c872-4fdf-a239-db74d397317d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8de5b65a-0d42-48e5-b4df-912e4276db9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ca026eb2-3fcf-49a9-bd31-0bf79666d5f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
717db337-e4d6-4fce-bfaa-934492d0b3ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
de8aebee-e169-4cca-ac95-e3f7038a4d56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89be7002-0d54-4c8b-9c44-4818193ed95b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c8d3b93e-27e8-4673-aa18-a6b385bfa7f0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3ea1c82a-b7d9-40ff-8cc5-30437cebc481,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
337b5cbc-671d-48a0-8a30-47c0f2f5b62b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4e966d90-0d52-4cd0-91a7-1570bfd33021,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1b168530-fc67-401a-ac63-1fbd6ce24536,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b904ab2-fdb7-4c6e-9053-e424481d05ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
65f5e296-3518-4f02-9f12-92f15ef07e12,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
02a27c67-52fc-4fd6-b15c-5f52ad0bb9dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8bb0a618-fd6f-406c-894f-0a6f13fa6be8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fc6fccb9-c684-418a-b72a-22c68c64e99e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3ecee75e-ebc1-4a9b-a7c4-3d21717b905d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
276aa7a8-94a8-49e1-87a5-b8fe3cff19ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0bb7c178-a29b-49bb-bfd5-4639fd292615,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16c84c54-ff4b-432e-964c-0d56dc0dd264,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
05358094-f889-4f15-a451-ee62859888d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e61d4fc5-f43f-485b-ae95-138b0251a284,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a4ffb21c-d8f5-4502-acc7-04f8c0afb9c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b24df5fa-3b04-4d53-9e8c-9adcb74cc526,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a503640c-d265-4d0e-b5bd-4422ae60bdaa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8b2c4590-e008-4c2c-a53f-a113f65a711a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d26bb2dc-b324-4abf-ab0e-3d0baef925ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3bf2439c-2368-45cd-a0c3-5a611c8ae648,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0afd75e5-3a72-4a78-a665-001dcd79f81f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e44a46bb-e878-4270-a89f-02584bafc5ba,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
415c82d5-68ec-408c-ad5d-d666b3afde10,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
716522ff-90ff-4127-8f02-42ab94bd170e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8f3984f1-cdfb-4be6-a1c8-521bfa9309b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
03ea8d89-1df0-48d3-ac5e-450a1d24d55a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
394fe4f8-d554-4144-9e73-f68da122ec41,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
44095bc7-4db0-4c59-971c-b3704e67fe5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31a0e350-f90c-4d0a-915e-9fb9c3bc3e7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7d2a0f4-1b0e-4b83-bcb0-2135a02fa706,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
cdc3b6b2-d954-4dac-9366-03682be9fdf6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
404726b9-fca0-45b1-bd48-011a5f68937c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
10ee1904-5d1a-4a28-8948-1a9e89bd3108,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b93c58ce-fbd8-46b2-827c-c690939833c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f12a82b3-cae3-4979-bf1e-98068bce6383,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8a86d5f5-6a22-43e1-81f2-a10dc468cee0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6445ad73-a920-4be3-a2fa-94c31e33349c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3169c532-9607-4bde-9a26-c8086cd5bc60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b059fde7-0bb7-4e12-9c50-1320b8f4aa83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c2cb88f5-db2c-44b9-9e29-a4cfa13377aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
946329f6-2c29-4264-86fc-41aa62acae12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
64662d65-10d9-4e2c-98b4-82a265007027,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d80b87d7-9471-4e16-af15-2ea8d6655f05,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f06efcb4-3f44-4670-aff4-1f048a033d6d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2ca9bc8a-89b4-4578-9bf9-60579cd11653,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1131aff6-b3bd-45ae-a3af-9e6562efd089,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
585c98f5-1351-4ad9-a459-a05e4c5e53cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a725db45-b5bb-4e6f-8e7d-3a300876f665,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d79aa062-99ff-4da1-8ecd-e7a8cda61700,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ff7fe2fd-4b5d-4711-8cff-7cce310d6c78,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a3517695-f9d3-4e75-be6c-04e81a4468a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
73418e9e-9745-428c-bf5e-d2ff661d9fef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
baed205d-96de-409c-a3aa-0f2039b27392,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
24e2207e-c4d6-41c4-b7cf-879f963db29c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
740f452c-059c-4912-b500-7f313812c63f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8e81c62f-17cf-4670-b594-91dc2f889777,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c502b91e-5a09-4e15-aaad-bfd6e2c6a1b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
973c8fe2-3366-4a00-bbd3-1eb03a4bada8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5590a5ad-c0dd-4cbf-b7d9-ce29fd159ed1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
