,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e0f94b7b-6ccb-4622-bfd6-e98b6242f7cc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6e55edb5-7d6b-4bea-850c-5f36357cec81,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
96d993b9-0375-483e-831c-d9a6b1cfdf7b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b21c1992-5299-47a7-bf10-b79c7b8c2145,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ce94d26-4549-4426-8e73-3cea1525f093,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7c49aba-c5a3-4095-abf4-6dc925aa5b4c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
56886cf0-fa8d-4d64-8775-7c76b1e972f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cfb1f916-8bdd-421b-ab5a-0c2a16ab8a47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fee6b17-80b6-46bc-a0ad-ede7c0c9ce97,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c4cfdd55-2403-42e8-b9e6-b568cd0ba33d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
492c7f6a-086a-4397-ae7f-f71091b996a0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ed5dde74-b151-4620-9639-e59bce381f8a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
18aebcc0-1338-481b-9f50-c75465f20d86,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8fe5bf02-0f8d-44df-887b-cd0cca80e343,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c820afe7-0e92-455e-a3bb-10b8328f9deb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c7255a47-d6e2-4e7d-be3f-b5fd02b42215,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7fe0e89e-aef6-43aa-888f-26b7e20c9798,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8dccf212-8261-42cc-939b-a42671107088,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2ba32693-961f-40d1-96d0-427be1f0f653,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a8e698d1-45b4-4f99-9435-2a6c2fe9dd5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de8ae04d-fb01-424b-9fd6-5553b2370ca0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0000c30-4cf9-43b9-bc60-b0bfa384fe67,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6749057-d9b7-4d99-8b6e-c01232368182,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
47455e23-d601-4949-a221-13a873ce7228,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
623221dc-84fe-4716-b538-7670b7d90f25,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
41cecec3-d615-486d-89ca-04c0548e12af,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
cc218996-5cec-404b-97e2-466ef7e511f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8073a3ff-3de5-4d1e-8a7d-0f8e185da13d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bde98a3c-125d-4c7b-8f40-89dbbe6f98ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5204dcdb-a312-4c98-be81-419f15cec337,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
aa65647c-c091-4f2f-9f31-4b3289a7aa5d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
82f9adc6-23f7-4f65-bbbd-8516cde608b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8a881a31-dddb-4a10-9744-97445f2f5d3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0eb4d91b-a397-4e24-aafe-ab2f1ce1989e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
496eb146-399e-446a-a1f3-4bee8be4f1fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a6c99d8-55b2-4c55-88e5-3fd1986a95dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5bdb8363-3077-47b3-872e-c75082c71ae6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3c8dbd77-4fec-4b20-905d-9de056f984b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
50636c32-d2ca-4454-8ab3-13ec524431bb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4cb541b2-9eac-4e58-a8fd-6a2efbe8afac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
6c6a8bef-7808-40c1-a00a-de84fef88910,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
cd123a80-2e71-4133-b91b-b353a7dac952,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91bb5f3a-55ec-452a-9ce9-05b2bd8fa53c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0471af5c-2696-4e7c-a0f8-86d728e99747,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d9e8d3c2-b39c-4124-8beb-df9c76626b74,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3d0809fd-98b3-472a-b7b0-40edad86de2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c14ebd8a-533e-48ac-878b-597cd4151ba3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ba0421d5-2557-400b-93b0-960bfc3ddcfb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6eb368ed-1ad0-46b3-8c9c-efcc7956b27e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cf076e7a-6b90-4b34-b85a-fd97b3ed5679,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
73e600ea-ae7e-4272-bf24-32d54f022ce1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e7b37174-a859-4649-895b-7a913f47a74e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c45f5300-fad8-4a7f-8309-25a05faa167b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5f61a294-9516-492d-9e6c-cf48c1154fa6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9e58815-5f13-42d2-aed0-dcbe67be5f06,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e74e79e4-b1bc-4a7c-8ce5-ee7ece456bc9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a0009a38-9863-4c2e-9c1c-779f093be26f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a340311a-cf76-45f6-be72-458e8cd7c9a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75eb1667-b2ff-4977-8791-3016c7abf5a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7fed47ad-bbec-41ee-9d08-4ffefdb8709a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a20b1ce4-8b6f-451c-8828-b00f3ff1b626,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
06b67b35-ebde-4799-9faa-ea59496c82f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a730faed-e1f7-4289-9d39-3b0fa4af54eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d059332-4a0f-4e72-afc8-8618189409f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d3e3623-515f-419d-9821-9335b5e3e9cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2b6a11d9-7846-490d-afd7-90e1d4ac541e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
91a0bbd6-390a-48dc-9225-9635ad74ccd3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3a9e7cec-7618-4a55-90ab-1e1b07f0c363,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
af4157f5-03e0-49c3-bd0e-7efddee080b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
17f77f9d-7f0f-4792-b6a9-2d8cacc0b55c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1872e65a-5b5f-407d-a73d-e1b1a5f5ccb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22194fcf-d7fc-4daa-a95d-cfe634ebc0ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d40364e7-e336-4298-aa7e-297bdca1ad85,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bc9104c5-9a25-40c6-8aa2-19cf20103d31,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c58a7c23-adc8-4d7e-8866-4d4da0370002,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f1863186-9540-4b1e-b1f1-56431c43a867,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc98be8d-84d2-41d3-82d6-56c6b5ea623f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c04c4054-4689-46da-b482-ea64d59eac46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8dcbff61-1eed-4af5-991a-12438c2cf2b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9d6e6d09-0c7b-455e-9dcd-8d119bba2c13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c84d66fb-1939-4b90-bf41-0a621fd3191f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a2355c20-2e24-418b-80f5-c4a5c3bece60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f08f97fc-a6fa-421c-bdc0-b33cd6bc6553,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ede70f82-9861-40aa-88a2-2f3b4d6ba8bc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c28bd57-05f7-414e-bf3f-daa3ad8dd68f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7b588907-8a41-4b4d-84de-5effb1d815e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
004e81a4-bb8f-437a-b32d-df109846997a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8a7aab6c-30a3-4e6a-a400-016d93ad72a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4235bb9b-e698-4a03-b304-f83d811acc53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f72fa7ce-d194-4f7e-8cba-fc97fad2d761,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
2bfd8f9c-9976-4946-8a9b-aa5c8f14c79a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
200eee5c-d5c2-4d38-b907-e774a11be8e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c3d295de-6c93-45b5-9806-ce4bf25dbfb1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
62e02080-51e0-4156-8a32-5045a02444c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b4d04df-1b73-4dd5-a16a-8e09e6d7ca7b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
07aea2f7-6a3f-45fe-956c-ea07243ffc3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
82b20b80-7bc6-4d61-a9ca-29b09aa0ca8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f7288168-b83d-427b-ac2e-601aafa15b5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a204fac7-3e9c-4860-9431-b639299fc68f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e48433ad-ef79-45c0-8026-e7d2b40a0d0b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d1394e78-9e00-43bb-a960-3c969c7e8fc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
502810a5-064b-4c54-b132-983825452e0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a8414d7f-c550-43f1-9faf-c6b775c5297f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a812ca0b-7a3c-4c04-b67d-e7669ecac277,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
c70969bb-41f4-4d60-ab42-49434e401e76,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9f6757de-4960-4601-9364-0f16397e6dbd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
56bab32d-0612-4896-9486-57c8732bd3e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f249ab74-7db2-480e-94b1-091e9df36d9d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0a36cff7-007a-474f-b60b-d345b28bf41e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
feaf360d-6695-44a1-9b65-29ec3cf2b907,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3c3d8d1b-b209-4ad6-b752-2da6dfea9b4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
96b99231-819c-4b64-b498-b4e82dd67422,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dc4f5317-7a39-48a5-9595-8a2ec3454a93,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9361948c-b9e3-422e-a488-e4cf5eb2528b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f43513c8-1b6f-459a-b9d1-82408c1be307,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca1bbb0d-1673-40ef-abdf-2cda7524460d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2467ed44-9db3-448c-929d-23063e5dbd5e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
258821be-ee8d-4dca-8995-a9fde16a1d9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
76b5f48c-15cd-4738-8aed-f6c3d8f8aab8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d564e87e-c34d-4428-a0a6-5de1242ad2ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2b4ab346-0d98-40ee-a81c-c5610a06fe64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44fd5e26-5a74-4801-b68f-b4f6e3ad2fd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
