,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4533f051-47ea-43c0-bf04-a578c2db92f8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fc09b06b-7939-455e-882d-b9dc4ad7b21b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8e00ac8b-110f-44d9-a6ca-19341180503f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1b124a20-cfb4-4bfa-b4f2-758a46f7ed4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a5c6a795-9b27-4ac6-8155-42e53e0d70bc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
44322b9a-d1a8-4c3a-8414-72d62cf7bcfe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0ee5c792-2faa-4bf6-aa81-6045b2164db7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a4e34035-65e6-422e-8a58-10797c5efd9a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f5a24ea6-c40a-46c4-901d-622e178be1fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f45dadf3-830a-40a2-a192-9146acda6d4d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
faa171b4-5906-4a61-ae2e-0e5b8961ef41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
33f30374-14df-43e4-a11c-0b1adafad6a9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
586ba6da-5a62-4168-ac12-c30d90900605,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6dda9b60-d45b-4f57-86b9-9334d3946007,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f5c730d0-a89f-4b68-b1ef-f02fdd4ee6c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
605f95ed-9305-4c94-a520-58c83ffde5cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
89f7e22e-e151-4e1b-ae00-433b83817764,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7db66ef-dd06-46d1-a2e2-d27293adfc36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b343e489-e992-4a89-8cef-353d9d0abf89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0ca5a00-5898-455f-a09c-acbb9a340fc7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5e9dcee4-0af3-46db-9557-8d72fa7a6d8c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d2ad3e23-d6dd-43f5-8136-1b7a173dc4e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01204f81-96ca-4f90-80e8-866a66148751,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3e04955d-cb94-4bb8-8e45-1caf3628d45b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8f62fd0e-2f1f-40e2-9890-29dc56e09e5d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bfda070e-bffd-4055-a8d2-b206b1e54e41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bb507ed4-d9ed-47e3-a25b-d73f5baf7664,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
60758bcb-3c94-4018-891c-98de7d17cde6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
09880ad1-e857-4063-abeb-21aa23003bd2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f94c101c-040b-4b7a-9b25-5817e55e3c39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f324bfaf-0a14-40af-b94a-9813a3ce40ac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
57ac1d39-6fc2-4087-84a8-268c66a9d717,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f405f4ab-f51f-4cb1-bee0-62af9fe4cd7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4602501b-445d-405d-8f14-9a72c571c161,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
729bc987-f152-4893-ab25-ef64d0b72a55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2bfd16f3-7185-4df8-ad89-9a88511bb3dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9611fe5b-45f2-4094-9e82-607eaa38c69e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
112a6a11-10f5-4649-bbcf-6e4ecb33a581,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
793a715e-85c1-4cec-8385-44bf5c8b103f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
737aa179-4354-47c9-86ce-8240329e9f9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5be7fe14-f81b-4dae-bd39-c8b7443928e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7982a425-2de8-4284-bd5b-65b998eb5fdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
84ada662-6f5e-4a6d-8b86-c202d0263b19,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
20b25ccd-3373-4f67-a7d4-7ad765c0e593,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
096da302-d5d1-4490-92f0-dca7fc84fdfb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f4a595a3-d033-4ad7-bc6d-b33df0bd251a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0e69cc6c-9e9b-4073-9202-30800f312631,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c44b084b-bbe1-4c2d-ae6f-707408847816,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d58c9ce2-ec37-44bf-bde6-229f32131a04,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b83c516b-c847-4762-86ac-9c197ee129f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
24744e5a-a70d-45b5-8f78-d50ea614aa1a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4b53895e-fe30-40f2-822f-a1b8bb75c732,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8cbc1e6c-7fb3-492d-80ab-2411ec62cb6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
940b6e9c-36e1-4194-bef1-6d81fa748f8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
746dfc9e-2093-43be-bdc8-d09b2e18f1fe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0cc4e5ee-9903-473c-a67d-9617b2b0e78e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
676f2cfa-2208-4f0e-8140-5493826a5bbf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
66d80c40-6c88-4b3d-95c2-1f77e9ef4fb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3b9fcfd6-12c2-4f14-b231-3321c72c7596,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
76ae9438-aa1d-4b8d-9e8b-c20412904e3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
887cee94-efc7-411f-9dca-ba74acca6809,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0a2d91a5-6fcd-4f75-8ac1-825f39590a7d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c2adc3ea-adbb-45ea-acb8-f75deb8a5656,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0231b052-1348-4f23-b8ab-191d2c03edf8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8343bf35-c32d-441e-8a0b-7bddeefa8425,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
87dc1412-9468-4129-8374-5ceeffee9936,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
116c25a3-354d-4c40-9a50-233d35f66bdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
016415e2-11db-485b-86fa-a695c7e87087,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab24cfe5-276e-4f50-b5dc-f963b09f3b90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6581c4c1-9627-4f2f-8082-3b9c8b72d50d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
84cecd0f-7750-4d3b-9aab-a1ab5247a9ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21b23b0f-3684-4ed1-82d7-5f13b23b535e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e7df4c10-1e2a-4666-a3e8-61eed75eaf2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a9ed0fa0-d12f-479a-bfc8-56c1a8e80141,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8854e80d-74d8-41da-8e07-d6384eb18973,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bbd66174-668e-4882-bb9f-88270b7feb04,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
56140133-f674-4a08-9c39-2a5e63928e78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1ca924d8-1632-4dfe-ad18-77c92f905911,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c27d15c7-5dd4-452b-a12e-12052e85c6f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c235fa0b-b3b8-44dd-b291-305d5b3914ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8e9257a8-bd61-4909-abd8-f7693c0a10b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
604730b9-32e6-4670-b75b-4cf1d9c321bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c509470d-0523-4f99-b01f-0a3d0c036513,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6ac7ec4a-6d85-40bf-ba8e-2d7e44b3bffd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
477d8e2b-53f2-4119-80af-a4a53dd99165,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
079c391e-40d9-4251-90da-92eadd335da5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
54f2e644-2474-4fdb-8b10-7f6e834f4d62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a2d16b16-eab8-4bad-b82a-eb92bc270cbe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
aef55749-7207-4a93-b7f1-15364cea5e21,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
fda67d00-a303-4ae0-b025-9f2288e38770,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3aa06461-59c7-41d4-affd-2c82db02e7cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2df82443-c5dc-48f3-af01-77e4def87f3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
adfbe3a6-c4e9-4ea8-9198-43b126c5cddd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6f357c8e-3b76-41c7-9dcc-f5a1724493d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3d3495d0-6d4e-4a3e-88f5-b7d007ca9f19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9d520a5b-1ca6-46d3-b52e-a9cf92c5d4e3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
bd147ce3-6ba9-4ec6-9ed5-97aa8541b88d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9e889690-fee9-4bd2-90a6-3430e1e0869c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
af97a70b-0e65-45c7-b3a1-2e5df2c7198f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d10858a4-bfa9-47b8-8b72-d76f9967d193,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c228b567-b903-41c6-8fcf-c47a88a48b01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0f45fda1-9598-4a9a-8936-25139d9c9eb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83df7011-73bf-4e72-b4fe-3fa2c2573268,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
48babfbc-78b8-42f8-9010-548f9b881a77,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
146bd809-ab30-4c5d-8a98-e3e02b0835c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f426ee9a-106b-4e39-9080-c41bb303865c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
34142052-5dd5-4c86-98a5-f82c4707c4be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c92ffa29-57e5-457e-8a5e-3ecece0bb8be,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8dc6f12-abd6-45b8-b355-e1b561dc47ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
796a764e-e1b5-4149-910f-9719772dbe97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
84711c8c-0520-4892-94e3-c953d75e0335,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
669b603b-e543-480a-ae64-3978099870e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9ff6d29f-bd82-451a-a747-93c8a7e66154,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aa9a4aa0-156f-43aa-87f7-9fce3bc12ca7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8ca8adb1-c283-4f7c-87a9-5a689a15973a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0582ca3e-abde-4557-8283-8e6c9dcca95c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
39a3f131-b2b7-46cf-b73a-b0b43889eb3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5cb97450-145d-4c99-9417-bf414db78e28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
494b309d-44b6-4667-a28a-d753fa7db740,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
8102cab5-dfd6-4de9-b554-6f792fd0ddf5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a29cba65-109b-48e6-a12c-bce34e20a5dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ac8527cd-c54e-4e26-86db-f4c0deb4dccd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
