,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
86499968-db82-4d50-aa57-16240efb8ff7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f261c1ec-20f7-4132-b64d-2001c9350f48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c4024209-cb45-475a-9021-8259b1c7f856,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a146986-c63c-4fce-a8a2-0a322e7f66da,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
33fcccf1-0623-4b5c-8f39-f881c1ad76c6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
492fd8c2-0c09-4f0c-a3b2-a2d75817e96f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4cebbf07-8c58-45ba-8af9-705ef18ad8b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6ad2a900-b22f-4bfe-aff4-2dcc89c6a055,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7ccf4adb-4f26-47ad-a894-bad67bc47aa6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
795bc3e7-9ecd-4a07-bf11-900b7ead7c0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b1fb690-0c5c-48ec-8915-045883138cf1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9be6606c-f673-4d40-8f3a-8dbf0f637f57,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2af99d84-e6cc-4079-bba1-1180f5257e29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5417220b-e2f4-459c-95f1-7118a4a699b4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c4ba23c8-ca78-4cf7-bfb0-31b40af8a46a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2cdc63f0-7a05-45d5-b0c0-ac6388f330c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1b9f3f11-509e-4e15-b1ec-c0b7740be862,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2927c3c9-a752-4826-90a6-e6a4d5c04dac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b483c52b-60c1-4bfb-beec-97c9c2504597,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6eaf7490-b15d-4559-9aea-c3fbcd8c3aee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2f1379e6-370e-41bc-b014-53ca2d14609b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
870a766f-0340-4191-9272-6b73c5fede73,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
097b5fbe-e309-471f-8ed8-26296506c6ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
22748fdb-cb54-4daa-970f-a96c8c2c2485,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e39a6256-7724-4180-b794-f331c61cf311,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
125c9f3e-277a-4813-9eb5-1dd319215ce6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
2896f279-4be4-45b7-905e-be48f740613e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2c2ba27c-b9fd-47c4-8c74-a69b7ebbb93d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0edf7cb3-7b55-44ee-89f7-5afbc147d559,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b400afd0-8298-4080-9537-c51e1cc5068c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7fae01fa-0a02-419f-ac15-bbf1e4067639,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4c93dfdc-55f5-453e-81c1-0badc4e64e5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f5c002c-91c1-4d27-8505-c80a56bb25f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7a5e2a75-ae4c-498b-9471-3cccfcfde441,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2f2c9c4e-9e2b-40cc-a117-6107b06a3646,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f00dfdae-06c0-4654-8e70-6f33612060ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a39e54a9-3996-4141-b358-7b39ea54634b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
36d1005a-3162-48e6-8482-d596b6bd45ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9734f48a-584a-43c0-8cf9-ff3cbeee66ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a5a6462a-572a-4f37-911a-1e7c3f37bf09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
323d8240-eb3c-45ae-8ea5-1e0a040be472,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
037371b6-8623-4c65-869e-f6245a8628a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
859b3885-d2c8-4209-ba3e-71fc3fc15a68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6d41e716-b484-4fe3-b3bc-5bac4ab61f0b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
adacdde7-760c-46e7-bd01-17564b984891,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b8b51a7-75ba-4d3b-9dd2-73461b8740e6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
32125743-7e76-427a-8157-915e18b65c5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e95a1d47-fac7-4bbe-a34c-eaa7098fb111,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d55e57c-a053-41cb-8d68-fc18414ba855,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7dc3f59c-2647-4525-b669-0428d20ffb4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b4cf972a-824f-46de-a935-f10794e7d567,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
26dbe95d-25fe-4797-82cc-04e2248d2978,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8adbc06c-3bec-44e2-b236-7a7c9373177e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
56cb25e8-2486-480b-af39-1989a0f7538f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d8adf3d9-7c9f-487e-a856-949cbfe679a0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b336576a-0326-4523-9cb8-f00d94433442,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
370ae1f4-70d5-4ff8-a5cc-4e068f3187c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
8ee3f2c4-0961-416a-9b8e-5b337d76365c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c1620728-1dab-46c4-9da3-d0e28bbcfecc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3e4cd783-da28-4a89-905c-ba3899b9d210,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80a0b152-abe1-47c6-92dc-7309b30e240f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
cdd6b809-e9f9-47b6-b9de-5ab03478af57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
215ee89c-7476-4449-8dd3-a84c19323769,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1f835a33-e39c-4af7-be2a-7ad30897444b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
83b09bc3-9ad2-4972-9852-a89c33065cc0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e43062d0-5752-421e-bfde-c6a767dc02ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d44a8c25-d495-4c7e-bf2a-913b69964315,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b57cf31f-9f15-4095-9585-b1815a287640,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f58b8dd0-59fe-4c77-951f-25cfecd075d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
10ffc0ee-9456-44f3-8410-ad64bf342065,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9a0bc35e-ad04-4b11-ae61-02589299e6fc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0a9a8ea8-f7a0-4f09-8e0a-e7def608bc3a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
49e36d26-587d-49fb-bc03-28693bef3ac0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
09856c8f-5ce8-44f4-9bc8-dfdf9a42c85f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fcc65fcf-b218-40df-a71a-8dba842e821f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
515f87b3-2d23-45db-a0b2-1581c5f83b2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
35a9555c-b702-459b-802f-632640074dc8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9663176d-8139-40f1-bcfd-ec5c9fe89d94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3659aa2f-6d47-47fe-8516-078e0e0dcf7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4511ea4c-9c19-4c11-a0f2-ad0fbd239902,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
89ae7680-05ed-4520-bbac-3f2c7323432c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
777ac3a3-3e16-467a-bb17-8cf566292ab1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59770218-2cef-4089-9481-b9280da17c56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c4ca6675-1384-4f36-b909-dd82b256e8c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3d90eb6a-0e5b-4185-a196-df92cdb88bd2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f3747ece-ce6e-4dbc-8b2e-30b01f302528,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4f7932c6-89d7-48f4-b74f-5a04236405e0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
48da690d-44ae-482f-8a56-17094a6b86ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6c014a05-bcb3-4b16-8cd6-8f1266f5012f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
386248ff-126b-4739-9893-c425c512d754,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
73a3f482-39b7-4484-928d-e5c716c5a168,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e0a68f81-2a93-46a4-b705-d12de3d6ec0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
ca555a54-416d-4b28-ae82-498b903aacf0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cd3e2532-cc72-4836-bbdd-116d8d8fe50c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
435ec848-811b-49eb-abc4-cb9df525c06c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9e094e19-0688-444d-a085-95a504c60528,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
af8cfedf-5013-446d-8dca-dec5386107b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
edd94a4a-22e3-4b4c-9adb-e6a604c11d36,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3a1139c5-3713-4c2c-8d45-da41665dde19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
972c8849-2c4b-4100-a80f-fbe2bc20945f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d95b6ce8-139a-4bb3-b793-67d7dbbf551b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5c8c896b-a725-47ca-8b65-55d515506c5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
88cca361-ae67-40a0-ba94-d77805ea361c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0ced5d20-12b9-484d-9308-e9b8fb2b0f16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3afb99c3-94ae-4041-8ff7-11719c9fc293,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
5ccf61ca-8899-40af-8a87-a3e7294931a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
982905b9-6b2a-446d-9b62-e3785f32430e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48b6a9c7-3a5c-40bb-af77-fe7a1153b7b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5f1346b6-3e9b-4757-978e-2c54c80ddd38,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08cf01d3-50c2-4f32-9f00-f258c038ae4a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f33f9c3f-6c2e-4493-9391-9549af69b604,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad96e3df-a67c-4be1-9a07-bd6d0bc4a2c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07ce6752-d660-4a78-8487-171a690c3f2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c65721a-a94a-4350-b3e0-5c63c28edd4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1cc0b657-d695-4985-b359-8d678e96b744,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c87e1648-1573-4fae-bae1-15085eea6d91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7350f784-3c72-4897-8317-8bdee9cd7f52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
28486b17-fb4d-4979-8e49-e0ad41bb9c08,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
10c5282d-7592-4594-9db6-ec51fe3086e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0613387b-876a-4e70-ab76-45fc962f1289,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5d8e420f-7cfb-40a3-b807-51bf9722c8bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
037b276f-211b-4394-9043-3cc427236c6e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
36b0339f-8885-441a-8566-0f12a4f22728,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
