,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
945d938a-4159-415f-b81b-35a0c825dab7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a279330f-33dd-4bbe-9910-19d1b9755cf5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3f692ccc-b0aa-46b9-b56f-611c896439a4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
afcf44a5-7910-40ec-89db-1ed7b92732dd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a3a88c4b-5fc0-40d3-b3af-e69755bb337b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
79091e76-0009-417d-8529-7373906ddcd4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff1c47c7-cee8-4391-b0d7-8716a59a79b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0115c62c-0bc1-4a7c-83f5-0ce5e9690439,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4d501961-e005-4583-9b9f-8805275157cf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8588b8ea-8372-4a8a-a1e2-05945c3e9515,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c518b799-3798-4d5a-9ef9-38ed9cb3d2f3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8d4643ca-6f8a-49eb-b1c9-3f3b9932c849,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
559b3b9e-b8b8-4b87-9fab-bd843775ccd0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3e4d772-1410-48e2-a948-70de3d983d47,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40224fed-3be4-43f2-a83d-1a7db1255447,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d5d5e256-2380-4300-b3dd-7b90a30a9d8b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
adc4014a-e910-4775-9aed-09506527fa69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c933ca45-b4e6-4d10-9ac8-aa8bcaa66d57,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac38da61-c930-4291-af3f-f8a97765ab76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
60dbb86d-6f74-4e81-8b0d-af30fdaf8453,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9e175b1d-ef9f-4501-8b48-8546be3299b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6be54f09-281c-49bc-9010-658691a8fed0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
500a0352-907e-46c4-a5c5-d00f980f7000,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
29ea6fad-66a9-4a94-a0a7-8f991e2431b8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa5a7227-1c11-4ae6-b47a-4e9b22b51cf5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
edeff0d4-a75a-4558-92dd-dac902540f95,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
53998489-cdce-4194-b53f-53d47febd986,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7c918b6d-1e9b-4dad-ac93-69486030c8a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f99c2f00-dd6b-40b6-a0a7-cf65a97f339d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
927dba33-446a-4838-89d6-e5da3a8d3cc5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
759a480c-be47-4758-9b86-afaa41ddbc76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f95ddc27-8fa3-4b0a-bf72-0b6431acdd5e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2fab8fa0-9d5b-424d-80fc-2d6fa3ebf847,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
67694c7b-1cb1-46a0-815f-90cd158ff9b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b11865f-e242-4c81-b43f-406a920dc799,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
98967277-2057-4299-bbdd-d692eb75fcd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4007bce6-01cc-4a04-b5a9-2b5d76b8b932,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2104818f-db81-4a36-a5c8-29fdb66536b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
086c4067-d697-4361-a4c5-fa5ea66eddb8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4722f73-2db1-4008-a1de-890bc7a78775,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7f9aa7d3-589e-4169-affe-76ccd8510109,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e06463b4-7d81-4709-b7c1-c027cb4b95a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3614fd89-6e7d-4230-ab28-a531dda1c270,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3448451a-8d2f-43c5-8361-4d8ca2cd5caf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
192d65f9-125d-490b-847e-ec962f3913e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e57f81a9-1210-46b3-bb86-286f05e4a776,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f548302b-8386-4581-8675-09af6fae1a5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01b996fa-68d8-4183-b1f9-e6afb0272315,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f7a8a2da-5ded-402e-be80-6ebf60f55492,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fd956d97-e0f8-4332-8983-0f702aca2741,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e3f5492-7e93-4e70-8be2-6bf3be495dde,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a4a9060-a700-4d6b-866f-4cd67c43d36d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c809215b-cc35-45c8-8456-b2f8d66eab45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c989abce-2305-4997-8cc7-3d6ebf9d8511,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8f56dd5b-1b0b-419b-9978-0703a9d1cb21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f70938ba-507e-4533-9c56-ccac438d4eb8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
02b55a17-09bd-48f8-86d2-36d1b3e87d8d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
322fe353-acf7-4e9d-8dce-c976cf114119,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7257d98c-5cfa-4b4c-a106-ea57032f5634,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a655b87-f7c5-40ab-a071-89c604f91748,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d566224a-6242-44f5-a45e-a52fb340ff4f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7d2201c0-afde-4b89-8474-11bd6cf5c37b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
400ec684-4672-4cb7-8378-c0dc35caf4ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6fed065b-dcb3-41fc-99b7-d476b76917d6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0a055c36-f0c0-4f47-9891-0c2381cfbf3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5874ce9f-eb51-4384-8f5c-6b4dd51b08eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7a8a5f2a-f04d-4fe7-9c32-2191febf3d3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a3074be-f0ef-453d-b788-bae9f37cdc54,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
31d15366-5e05-4ad0-b447-b92e59bdce94,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f44128bd-723a-44b9-b612-86ba4d44e522,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ebc0347c-4cd2-4b3f-864c-6b7ee36a93b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
538a4643-1591-4176-8da6-6395ce35ee61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a515dbe6-3565-4480-ab3c-eeb8f9aae167,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5753b5e3-c59d-4242-b263-0016d4b77640,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0787b431-cdee-4b5c-bb7d-6254234602ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7237f589-d6ae-4111-a576-eab22116a496,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
048f24f3-6daa-403d-9eb6-1996aa702183,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7b67639-b2d8-4c99-bfda-59a93b31bf7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21e27f13-8aaf-4815-8569-f55e8ac657d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42c39bdf-7158-4682-9924-ac32615f907f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ecf0e44b-d18a-4ea4-9a06-cf9fe6f105e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
075376ae-3e99-4e16-8799-a31cd46c80d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a94cb280-e698-430e-b8fe-3c5efa235449,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c077cbc5-81e3-413c-9110-be7630b53bea,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c14a7ae-b4fd-4f3a-902c-f0f7f8ef4f0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7b8c17d5-801b-4cb8-ba71-f8e8a4364311,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d35a5531-20bd-448b-acd5-ff4f862a32bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0e70be31-b5c7-4dc0-9133-19b6566126f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7aacc564-c1ee-429a-ac29-6678832ecfb9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
53aa49ea-c343-4fea-97e9-c1755892f888,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8c035290-328b-498f-9027-b8c7edaaf9c1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
ae54a86c-566b-40fd-aafa-d5e2c4dd7b19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
042be199-93ea-4dab-b873-a764134cb3a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b58e41ed-161d-4628-bac9-7ab298547d61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d65aedd8-69b0-4399-951f-7a8bb17b666a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
28f79243-5650-41dc-a28e-e2a5bc25da2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c979eb38-845f-422b-a85e-013f9144f39d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
98aaaa5c-8c95-4a0f-98fa-4d318d4d95a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d6315ab5-86e2-43d4-a031-59c728068eb0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c0909e4b-2021-4077-9256-545762f05c61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
0fe6f9db-270f-42fc-ad51-1ea9e947116d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2714dbad-f294-471a-a024-1d9b0a589de5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f07ed15d-c278-48e6-ba2b-b008e0d2ad22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b8d00fa-dda8-407e-be5d-d4c97ccd3df0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
07b55989-0dee-4257-bbae-3f0ea327bba0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b24fc424-3244-43a8-8b62-7d10e25864dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9c55c46f-b599-4066-b255-9c6fb8b661d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
893bc3ed-fdd3-462c-a5dd-1df88720523a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
82bb5cb2-b607-4256-be7c-9225ffbef774,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e3b3473-f407-4de9-b705-67325f6ebb7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b02e2fad-f431-4971-bbfb-51d674040ebe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
160b63ed-5fce-4e93-bee1-458a41b4bd1d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
de7534c2-c61e-41c1-89d2-502044751734,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
075b3a59-9249-4ffe-8e57-c49d085642f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4497699b-2cdb-4253-bcd2-63b58f16562a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
778a1bd4-034c-4524-aff5-f21faf667b14,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ff895032-7999-4df5-8d81-be5260217bc7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d2e672ef-ae80-4f36-8dd7-5db1b2f20613,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f499ce81-59ec-48e4-a67c-25dab11b7ba3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
40905710-75cc-4974-bdcd-a1d2921a18e7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0335699a-0947-4608-9ba1-794d547f68f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8c7a3008-a930-4211-b687-9c87876216e0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
60a40dde-f94e-4bac-b2c4-13843d0d4c92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
