,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,12.304000634517768,34.641,1.8542043147208125,0.0392468686548223,298.9157100253807,254800090.96560916,1332,1576,62.0,99.0,81.35510510510511,41.34159779614325,1.1831831831831832,1.1831831831831832,2.3663663663663663,0.0122807017543859,0.0247259703772563,0.0051419117099847,1.9962462462462465,25675578966.2,48903457133.10002,37750766706.02132,6699088140.584893,1.6110947171898418e-10,0.0062845178547657,108.50500000000002,204.57199999999995,145.44257807807807,72.14630908030503,0.0142719727217754,0.0053352757354497,3.1371899999999995,6.273032000000002,4.222785074324324,1.698197684522239,0.6118380765441539,814.4470000000003,1469.8840000000002,1069.4880548048045,521.8790774079862,0.0019689748991125,0.0053126904040344,2316.0750000000007,3988.480999999999,3178.5369958708707,1648.651291242778,0.0006188510696942,0.0051419117099847,16.490000000000002,32.972,21.629,9.430875877380004,0.1095350610232355,4766.785999999998,7611.947000000004,6255.284972597594,3178.711378387964,0.0003215803983644,0.0051419117099847,0.0580000000000069,0.1150000000000091,0.0615983483483526,0.0034854452499109,433.1121931521705
24,12.277707482993195,34.641000000000005,1.810795238095238,0.0371563319727891,277.2981925170068,216329999.74843532,1242,1470,73.0,113.0,89.79549114331724,46.50253353939021,1.183574879227053,1.183574879227053,2.367149758454106,0.0153225806451612,0.0216425036842113,0.0081083175519498,1.998389694041868,23842924417.4,41357741749.000015,32086783081.804195,13903896196.790089,7.334899394248892e-11,0.0097115254977388,152.88699999999997,256.29,199.3868260869565,98.4859976734258,0.0102759919455391,0.0086842627051909,3.683647,6.1481460000000006,4.604074806763285,2.2511248100967864,0.449049259489265,1024.8730000000005,1680.103,1277.7612979066023,658.9229686892155,0.0015301731384958,0.0084934367820234,2780.499499999999,4228.567999999999,3463.912922302738,1718.1648993299254,0.000590156336273,0.0081084797503743,19.107,31.82,23.347846215781,11.438673353134508,0.0882675780523716,5554.645999999995,8599.095500000016,6833.26837238326,3538.737811622749,0.0002844042643729,0.0081083175519498,0.0639999999999929,0.0949999999999846,0.0767648953300996,0.0039699037579393,332.8832228260989
25,12.88220294117647,34.641000000000005,1.855944705882353,0.0422901735294117,292.97504823529414,293578857.3369411,1432,1700,62.0,114.0,87.15502793296089,43.95244174289184,1.187150837988827,1.187150837988827,2.374301675977654,0.0137529137529137,0.0231580937618696,0.0063261823380933,1.9986033519553077,21905693688.500004,43637766939.600006,29442355924.031918,10446112025.21909,1.0264929440939244e-10,0.0080113640288089,117.073,215.38600000000008,158.2906124301676,75.25962165282706,0.0137685800263139,0.0066415316020038,3.351061,6.683584,4.713850571927374,2.126360833487537,0.4850870455167668,860.49,1675.3990000000003,1228.8104769553074,594.5348688927139,0.001727606774847,0.0064709861286755,2262.7710000000006,4332.2885000000015,3285.608392807262,1664.7280621601096,0.0006114889099462,0.0063263297610298,17.166000000000004,34.313,24.0783561452514,11.00271056494462,0.0933317972584924,4826.887499999993,8875.27800000001,6785.0644626396615,3421.749320052975,0.0002974666413274,0.0063261823380933,0.0489999999999923,0.0960000000000036,0.0725970670391046,0.0050036931629678,266.336961175244
26,13.750715273412949,34.641000000000005,1.9090257699560027,0.0485264192331866,321.3327944688875,390980976.1325581,1342,1591,73.0,108.0,93.17138599105812,48.9961291871293,1.1855439642324888,1.1855439642324888,2.371087928464977,0.0109452736318407,0.0205407961411265,0.0060063931833645,1.997764530551416,38449759217.19999,68816428647.5,47315989766.62861,20371492923.287174,4.9699790482009687e-11,0.0071567330134353,146.62499999999994,218.19100000000003,180.6375111773472,90.75163213052538,0.0111429412180588,0.0061751578942689,4.826738999999999,7.526787,5.792465832339791,2.98816428712252,0.3360564644010924,1057.369,1643.417,1350.1626982116245,711.6013112320259,0.0014148341415994,0.0060974475452448,3093.8615,4206.524000000001,3705.226448584203,1894.7581636777068,0.0005344342801938,0.0060063931833645,23.978,36.253,28.116824143070044,14.4743583752588,0.0693757162930803,5788.226999999999,8563.488,7387.746746646792,3885.008878421136,0.0002590522289488,0.0060063931833645,0.0339999999999918,0.065999999999974,0.0408345752607954,0.0019498005692271,727.2870795952916
27,14.15065463631316,34.641000000000005,1.899496390893948,0.0502620222098834,329.70689228206544,531400756.5317047,1490,1801,67.0,117.0,89.80671140939597,46.08933791878699,1.208724832214765,1.208724832214765,2.41744966442953,0.0132168458781361,0.021922714762436,0.0061987327941892,1.9986577181208052,41730636073.90001,83419644974.29999,54777499639.57605,18037903435.49689,5.836863691574772e-11,0.0075629815297023,118.74500000000002,236.532,176.67206174496647,84.87051459607588,0.012048990416218,0.0065197780403335,4.187709999999999,8.296002000000001,5.984577557718121,2.673417244956076,0.383747223363152,979.7590000000002,1936.6490000000008,1415.8782543624163,699.0037116879487,0.0014558803586531,0.0063225685650411,2654.4809999999998,4486.2885,3552.6585691275163,1793.681267823545,0.0005645933849766,0.0062026706467815,19.375000000000004,38.646,27.02259060402685,12.517821266468648,0.0815488485714238,5432.844000000001,9487.216000000011,7282.134085234897,3737.229775586514,0.0002703617955763,0.0061987327941892,0.039999999999992,0.0739999999999838,0.0491865771811979,0.0018201955278271,840.5154565325115
28,11.754523670793883,34.641000000000005,1.7495768390386015,0.034308335761107,280.0630895848507,211708304.30218503,1146,1373,56.0,106.0,82.32373472949389,40.40723077040322,1.1980802792321117,1.1980802792321117,2.396160558464224,0.0104895104895104,0.0251929851673212,0.010761933296742,1.9947643979057592,19202310298.599995,38293334619.500015,24777342673.86823,7069927376.030842,1.4665700599047732e-10,0.013745148230676,103.246,205.553,155.45288743455495,70.9307109856193,0.0144180136259937,0.0113813837495791,2.93697,5.834529999999999,4.122045775741712,1.6065640871518168,0.643285524409033,735.13,1466.9140000000004,1110.2097207678885,513.4668052462711,0.0019935908608751,0.0112133714765233,2132.153,3981.4895000000006,3104.868367801047,1509.6581216069571,0.0006750559772772,0.0107620885139232,15.664,31.284,22.16999563699825,8.942981508493556,0.1158045632436004,4239.618500000001,8025.135,6232.498508289705,3059.0285741009207,0.0003327796272833,0.010761933296742,0.3700000000000045,0.7339999999999947,0.411385689354269,0.0177190729859654,89.0943443595661
29,12.596339401820549,34.641000000000005,1.9163159947984396,0.0339311150845253,286.6745234070221,226167673.3353056,1289,1538,66.0,117.0,88.12567882079131,45.37663410896791,1.1931730023273857,1.1931730023273857,2.3863460046547718,0.0152810152810152,0.0223626381959773,0.0085044081780682,1.9984484096198605,18151556975.5,36162405867.100006,25703933699.7748,9698234641.214432,1.104928005726262e-10,0.0099592567591016,124.689,236.9900000000001,177.4167129557797,85.88573183386413,0.0120377363522406,0.0088293555086147,2.980822,5.9564960000000005,4.117883089216447,1.8734287039449904,0.5531822817650739,854.501,1695.2590000000007,1215.1752164468585,620.0250566571411,0.0016495938845679,0.0086296726850577,2524.337500000001,4540.3465,3531.797534522886,1749.6082550812157,0.0005829028930004,0.0085076528730186,16.223,32.43,21.673720713731573,9.658043213237663,0.1069326290687046,5047.892499999999,8948.108999999997,6739.766207137308,3470.328154778369,0.0002924078073155,0.0085044081780682,0.6239999999999952,1.0130000000000052,0.994293250581849,0.0164488119732669,103.81569064634618
30,12.213611528822057,34.641000000000005,1.7172274436090225,0.0355856434837092,282.0937775689223,227539863.1288848,1347,1596,66.0,108.0,85.5924276169265,43.08370701057107,1.1848552338530067,1.1848552338530067,2.369710467706013,0.0156133828996282,0.0236642843483102,0.0051548351284911,1.996288047512992,25443158753.299995,50069581265.2,37943333943.013725,7804212257.43762,1.416702278979836e-10,0.0062900950668026,120.93699999999994,226.55000000000004,172.77882553823315,71.20640858282847,0.0146103364048162,0.0053602650856964,3.295875,6.588307,4.52385680623608,1.7511398675158378,0.5932231503155893,869.7059999999998,1558.1260000000004,1153.337687453601,546.170355536656,0.0018766441168424,0.0052356263832321,2399.5950000000003,4065.7165,3265.0391507052705,1542.252623628974,0.0006664067646839,0.0051548351284911,16.233000000000004,32.461000000000006,22.06651596139569,9.52425889462137,0.1080901019406141,5056.176500000002,8273.687500000011,6557.262321455093,3300.611480729282,0.0003088969277698,0.0051548351284911,0.0430000000000063,0.0859999999999985,0.0679836674090492,0.0039993381362581,339.47891161294933
31,12.437361842105265,34.641000000000005,1.8126527777777777,0.0401505409356725,294.45219078947366,273527506.1595029,1140,1368,55.0,104.0,78.41491228070176,40.00450225651926,1.2,1.2,2.4,0.0114235500878734,0.0253407708314442,0.0077423615272568,1.997368421052632,18602623252.6,37064165560.40002,23246171019.507545,6825191082.6336565,1.5648654038099883e-10,0.009323361753373,91.963,182.92800000000005,136.61829912280703,64.99790997027247,0.0158023232582406,0.0081202486806934,2.941111,5.842736000000003,4.159459773684212,1.773683808684132,0.5806847487852336,733.124,1462.9160000000004,1079.0222350877195,515.1940820541263,0.0019804587042553,0.008026088197978,2042.0725,3963.906,3054.9596017543854,1503.4298760662623,0.0006793316794755,0.0077424610097125,16.542,32.972,23.137188596491228,9.910448058469274,0.1038212687498518,4229.691000000004,7997.976000000008,6030.279537719297,3076.4007150855587,0.0003295239539095,0.0077423615272568,0.0300000000000011,0.0589999999999975,0.0423394736842107,0.0040423547895202,364.65628149302256
32,11.8651695317131,34.641000000000005,1.7483781861292236,0.0327874309425014,278.4266603438056,164473002.1004742,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.006275755553403,1.9986062717770037,12510655892.699997,24899340144.5,16600727447.155815,5755017742.420938,1.8225502888265967e-10,0.0072855903341475,103.008,201.33100000000007,146.75739233449477,69.42743553618203,0.0148391425604657,0.006429263757977,2.7565230000000005,5.480152,3.7472301066202087,1.617001111712079,0.6365257819802671,717.0120000000001,1429.8270000000005,1050.5229240418118,527.379358279513,0.0019389466197862,0.0063559054287561,2196.0660000000003,4171.293000000001,3224.579652961672,1602.7927330621656,0.0006384567395359,0.0062757820047236,15.421,30.831,20.982940069686407,9.241030260619397,0.1112295586358102,4296.202000000002,8290.973500000022,6328.816501045305,3276.757160992133,0.0003108337446595,0.006275755553403,0.0519999999999925,0.0909999999999939,0.062427874564451,0.0032893152362457,456.44875507409694
33,12.609140854940431,34.641000000000005,1.813997897687456,0.0379492971268395,293.82718710581634,253164464.4182901,1201,1427,61.0,114.0,84.63447127393839,43.29157091312795,1.1881765195670275,1.1881765195670275,2.376353039134055,0.0091743119266055,0.0235085247407446,0.0078687670384956,1.9983347210657785,16476724115.2,32765499236.100018,21620103624.954704,7686629263.726768,1.3943343973046498e-10,0.0093521413325055,103.41100000000002,204.41000000000005,147.77471606994172,74.21532492367476,0.0137618442967145,0.0081261977728225,3.039934,6.069639999999999,4.14119515570358,1.799552270467664,0.5791505048627702,779.903,1549.894,1101.5989825145712,559.7712767610325,0.0018278012821224,0.0080181311468503,2233.811,4252.140000000002,3217.883702331391,1590.7358696419672,0.0006411556006874,0.0078691848628598,16.341,32.608,22.234015820149875,9.834712486816542,0.1055324728283299,4673.816500000002,8734.275999999996,6484.515694004995,3316.9003755883973,0.0003068290811879,0.0078687670384956,0.0240000000000009,0.046999999999997,0.0311865112406322,0.0042712878157055,305.55393720492674
34,11.961601173020528,34.641000000000005,1.878934750733138,0.0345065337243401,284.8222653958944,190752434.12837243,1147,1364,64.0,114.0,89.61464690496949,45.53890945497093,1.1891891891891893,1.1891891891891893,2.3783783783783785,0.0136826783114992,0.0223292793889828,0.0098803841569027,1.998256320836966,20268433619.7,33619780513.499992,22769585826.20532,6623205085.003839,1.6744079193425024e-10,0.0116332689391795,123.70599999999996,209.395,161.5214559721011,77.8133943697117,0.0132882669645674,0.0102831265105429,2.950632,5.52274,4.181925319093288,1.863546760898376,0.5536439671245146,856.2189999999998,1505.4250000000002,1188.959057541413,572.1633921984809,0.0017983452908163,0.0100355322285407,2305.8535,4279.130499999999,3387.672724498692,1771.6771743618294,0.0005700637443204,0.009881153561961,16.098,30.867,22.719915431560597,10.579426481708865,0.0965914589926274,4828.7195,8601.804500000002,6762.058068439402,3436.2945563127755,0.0002959145224054,0.0098803841569027,0.0369999999999919,0.0719999999999743,0.0447715780296286,0.0055583135914126,249.9415608488845
35,13.17255455712452,34.641000000000005,1.940317715019256,0.0412084903722721,287.1871989730424,313642194.9096277,1319,1558,57.0,112.0,81.89613343442001,41.51938229748246,1.1811978771796816,1.1811978771796816,2.362395754359363,0.0075930144267274,0.0246010562458393,0.0072657644596191,1.9977255496588324,26585341171.4,53158248803.09998,34430812717.19781,11763026812.795404,9.101280550700168e-11,0.0082863926780328,121.433,242.148,169.38483623957544,74.06265493700677,0.0140184015258418,0.0076244261397176,3.507111,6.980041000000004,4.750642912812737,2.0001856527557416,0.5240989878566573,859.4549999999999,1699.2270000000003,1224.67720090978,580.3127454410326,0.001770589457002,0.0074369831476985,2153.537,4254.678000000001,3168.385459059894,1559.1789543740904,0.0006577799410804,0.0072659225708027,17.064,34.128,23.17547156937073,9.89744025972682,0.1054441244455131,4431.733499999999,8708.43100000001,6367.69370735406,3228.2675993596567,0.0003163995417719,0.0072657644596191,0.0180000000000006,0.0360000000000013,0.0206057619408675,0.0031894466424533,412.7140113367758
36,10.99706096794469,34.641000000000005,1.7132419861722188,0.0289963073538655,253.00521307353864,110500660.37008172,1358,1591,57.0,113.0,83.8519882179676,41.72685784613248,1.1715758468335788,1.1715758468335788,2.3431516936671577,0.0169616519174041,0.0245257906117833,0.0080266237056335,1.9970544918998527,9373968981.9,18563464993.99999,12034766090.602718,4076465828.97154,2.592666076336394e-10,0.0100254236023551,105.151,188.82100000000003,142.67129381443297,69.53369395801838,0.0149030872366872,0.0083120431767359,2.3654050000000004,4.728714000000001,3.334840764359352,1.4152835580826184,0.7337608620241975,682.7360000000002,1351.1080000000002,999.2636620029456,486.6847232600718,0.0021137546340803,0.0082158791464921,2023.643,4027.917999999999,3024.391109720176,1512.2922160151422,0.000678212619712,0.0080276938000445,14.139000000000005,28.271,19.707298969072163,8.481546732537232,0.1221474434032179,4196.7999999999965,8319.410499999996,6173.531005522827,3072.1360732128046,0.0003331185503805,0.0080266237056335,0.1169999999999902,0.2259999999999991,0.1444528718703973,0.0063693096289056,220.3577359849141
37,13.39728373493976,34.641000000000005,1.803121686746988,0.047804,316.2875361445783,411782719.3302409,1380,1660,60.0,109.0,83.07463768115942,41.8676650797154,1.2028985507246377,1.2028985507246377,2.4057971014492754,0.0106434446057087,0.0243165179614054,0.0059719572002878,1.9985507246376808,26472241318.10001,52923757207.700005,34457780107.51558,12225893977.049969,8.62253387537796e-11,0.0069710200450009,101.09699999999998,190.826,138.85481231884057,66.95095269518978,0.0153189567391798,0.006186867687307,3.710224,7.3856350000000015,5.217003458695652,2.3099647619531085,0.4436139183749438,807.36,1565.865,1143.7961275362318,571.7527809050878,0.0017894412652307,0.0060820808401416,2212.61,4123.191000000001,3225.6271014492754,1590.477407937911,0.0006428417259848,0.0059721314706885,18.302,36.588,25.83345072463768,11.779931979695446,0.0866930881864563,4771.332000000004,8667.713500000005,6606.174754710149,3329.356859821233,0.0003057878683871,0.0059719572002878,0.0699999999999931,0.1389999999999958,0.0776333333333324,0.0024850616388655,604.4533415662277
38,12.427577750460973,34.641000000000005,1.7848279041180086,0.0381786754763368,291.12129071911494,258337653.02722803,1365,1627,60.0,111.0,85.92967032967033,45.11215236376527,1.191941391941392,1.191941391941392,2.383882783882784,0.0102714600146735,0.0224281186903242,0.0071934522612581,1.9985347985347983,21011432085.6,41418081737.9,29467302476.522045,11326125040.2314,9.028405338770434e-11,0.0087597166834144,118.337,211.49400000000009,167.23536190476187,81.79156109804158,0.0124185424600289,0.0076051891686284,3.267923,6.508040000000003,4.737793593406594,2.1507981596231693,0.4731341205734006,848.9390000000003,1613.356,1252.1317216117216,622.080140274779,0.0016311239179512,0.0073798841365641,2336.6365000000005,4141.267000000001,3292.365145787546,1674.0650406389343,0.0006062972795622,0.0071934617185841,16.664,33.324,24.129477655677658,11.037042316822951,0.0922087102125317,4629.613000000002,8564.693500000003,6630.247515750919,3480.7986137787,0.0002906752390912,0.007193452261258,0.081000000000003,0.1200000000000045,0.0837677655677734,0.0034127721740628,417.5603149645279
39,13.132842408712364,34.641000000000005,1.810530429212044,0.0411492991672005,292.88266623959004,331149989.9039078,1309,1561,72.0,107.0,92.76699770817416,48.4941302626138,1.192513368983957,1.192513368983957,2.385026737967914,0.0112216271359347,0.0208257882453523,0.0061741204053284,1.9977081741787623,29008874703.90001,52869715062.30003,37715940651.64738,14576126374.479143,7.053535158253641e-11,0.0075176891653698,137.489,252.09900000000005,189.8585706646295,89.90003395803686,0.01145987235058,0.0063685060915507,4.18424,6.821715000000004,5.342026530175707,2.552512763626556,0.39771861275049,1060.9830000000002,1516.9900000000011,1332.4645653170355,703.0121203921103,0.0014382861377794,0.0062773624694346,2686.4695000000006,4373.677499999999,3606.767611917494,1771.4083927128806,0.0005777702790851,0.0061745105190854,20.031,34.859,25.4426294881589,12.43724372551353,0.0815212147595726,5637.2319999999945,8377.665000000012,7263.189932009174,3796.8333570388986,0.0002659925803927,0.0061741204053284,0.0110000000000098,0.0220000000000055,0.0136577540106988,0.0015097548610797,954.3799302569088
40,12.347507530120485,34.641,1.932682981927711,0.0366838516566265,271.2328185240964,219707871.8054217,1135,1328,77.0,118.0,95.8229074889868,48.32243432860173,1.1700440528634362,1.1700440528634362,2.3400881057268723,0.0097087378640776,0.0209536989968408,0.0095874402718991,1.998237885462555,29550837779.499992,38619708499.60001,31050017856.28053,9744085494.039574,1.0904751841503851e-10,0.0108913024699346,161.43399999999997,245.21300000000008,193.33777268722463,93.02157408262045,0.0110139446959574,0.0098483585003979,4.188910000000002,5.985547000000003,4.749578947136564,2.269443448849731,0.4497741311814855,1097.8789999999997,1691.2570000000003,1321.23540969163,646.9781162948982,0.0015771924933056,0.0097245202316271,2795.001,4457.544000000002,3584.609387224669,1829.5062952831568,0.0005509484435796,0.0095875122748795,20.75,31.524,23.921776211453743,11.741192218104407,0.0864163020478104,5836.319999999999,8944.32750000001,7263.270690308375,3662.797076321008,0.000276437232978,0.0095874402718991,0.0190000000000054,0.0369999999999919,0.0265726872246639,0.0012546037961569,1171.6552029349402
