,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
229234ca-442d-4edd-9f87-ad23babf8c0d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
57eed504-52ec-483b-860e-9971008bc82e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
57b543d7-e8c9-4c8e-b47b-44dc60e5018e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c7235af7-3e81-47df-bd88-a47bfac1c93d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e472d87c-733a-4975-8726-9810a5eb5938,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9154acdf-57fc-4db8-91e1-cc2efbffccf3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
38c7ef20-c6d6-4217-a79d-0549989d9dc7,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e21ae834-c776-4033-b0bc-846f39a9c1a0,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b96ae48-52a3-4484-bff7-797b5aebc5c3,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b2669529-cd27-4a16-962f-fad029272a07,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9806a67a-8e3e-4e3f-9ac6-454581d992e6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6e61431-317f-4ee4-bb64-3cb359c263e4,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
80bf8111-9670-4c5b-8534-69455c5cbe79,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0d57cecb-a1ff-4a6a-bbbf-819feac7097e,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9ed43f00-e594-4203-9a41-a798e47a0783,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2b1b856d-e827-4f69-b700-ff26b3608a69,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
64a90823-c38e-4f34-8615-0896f638712c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
126d934b-df5d-472c-914d-756469697951,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f00769a5-6c7c-440f-beeb-0262914a547b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7ba5963f-83ba-4cfc-942f-f371c8b09cf7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
6450d6b5-a4f8-4536-809a-687e92665590,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5972eb80-47cd-426c-8a2e-5beb171dab7f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c015695d-6802-43c7-b40a-1f334c0a59ec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6959079d-6511-4f7e-abc5-f81a0f0b231f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ccb86653-47a7-48af-9e1b-164496ea7eec,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
df063a6b-5886-42fb-9231-815729b54f9a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ed301371-a850-4804-ab81-a20b1ec10e05,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a6be346a-22c3-49e3-a130-3c97d4ba321c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b4c7c32e-c190-4ece-a9ff-8d342b665cc0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98050463-d4c9-4102-ab60-f8ee4a52b030,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d380bd18-a587-4937-bc7f-3e4733b68f4a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
835b05e9-4ad5-484d-a1ee-5f0f14c18f78,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
420aa6f4-853e-49d8-a44c-053455d28d38,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
5089996f-b5cc-4f0a-bf77-0bb3737bfec6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8cd21564-4e6d-4241-83f3-4f3baa546642,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c18accdc-5c27-4cd8-aefb-e9453b9583bd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
566b6cb6-5792-4d40-8af6-3b33cb3eb32c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
68b05bd9-b386-4d6b-87a8-9a6124c95776,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a2d72238-2e05-48e5-8543-ec3e8ea3be72,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
122c6fdf-1604-4519-b705-16186f164d4b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f7b97054-eba1-4729-9d9d-9ab0063ec211,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5bf9b44d-fccc-4960-8cef-e1fa179f0ea5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
711faf43-cdf6-4761-b0bc-9672f4de2094,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
379bde95-f877-4b97-88c6-ff6da893f9b1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5d61e5ba-a4b4-45d4-aea9-45c368f4bdaa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7a690781-18a7-443a-b306-f5b68d45b42a,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e40738f2-03c3-4a7b-a80b-6f269b532a5c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94a17ff4-eff0-4505-848c-2570ab105514,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73602922-6bd8-4156-bb03-8f277beed1c0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cd2fa2b2-830f-4bc9-9847-baa977c42ae1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bbba784b-5a06-464e-aea9-961d4fdb39ce,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fa327b9f-96d8-4c33-9f45-64acdf4cadcf,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a0f723a2-29ed-4345-a165-420e19d07b54,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
d7079d97-ec64-460d-9374-dea0258ce1a5,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d750f510-5ce2-4545-b2e4-7eb94b07b41a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
16a0c6d0-44d3-4582-82db-b2a388ea5b90,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d881fb5-3433-43b8-a145-3a6c51b183b6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b04780e2-2ee9-49af-846a-fcd62e6473b0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b1b1b02-8e1d-408b-a895-8d2b66b24cfd,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
622d249e-1ce4-4f74-ab6c-ddd7db095064,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8d216145-22db-48bf-b3df-0e58e59cebde,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
32203313-dd60-4179-85b3-c12a1e350f21,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3f5fa312-35e8-4d45-bc3e-d60774e87071,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a2d1d293-235e-4d17-a8e1-d452886bc840,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
25a85df6-5511-4bee-9d43-fc49ce9cd1c7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4490c5fa-19de-4cdc-bb84-e26598f3e712,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
95bd3eb9-26b1-4453-8f7a-37d5ea8b7873,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ae094c03-259b-4851-a1bb-90575bade80a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ecf1f3e8-6209-43ad-a965-93cdee9bc3f2,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a798541-f130-4cd7-8431-2d070cae4d68,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8fdab925-04db-4cda-a4a2-e3d0f7b13dfa,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6066e200-feef-4459-a0b2-96e7ba32015e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2c13f265-1c1c-4821-88e9-e1ac6db3ec5b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26afc464-62ef-4278-9ad4-7c7bd0cd43ad,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e653f200-b759-4dfe-9820-e5f4428ed700,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b3ce4a23-93c2-47fd-8237-cef81127caeb,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9cb9f1c0-c8f1-4be2-b446-83a3a1a5458d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ec1288ce-59cd-4319-819b-aeb39cccea58,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a62c1c21-db7b-421d-8cbb-c1932fee95c3,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c2e459b5-4b98-48b5-8806-f6ab2e4fb5e4,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9d52dbc2-598c-4de9-bddd-7008da88368d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
410c2a4b-f3cb-4620-880b-6026147866a8,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6e32b814-1f5b-45bc-96bf-349ef4bd791c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c004bbf9-eada-469c-bd07-b774aa133a3b,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
83c24720-3a4d-494a-a143-f8616b45658c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d59c93b1-bbaf-412a-81ca-7c79e87ca405,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ad8a3412-def7-4dfb-81cf-8c459e4ca7b7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7a61dc02-2c8f-4f3b-9cd4-9ee1d3ef768c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c8cedc15-a55a-4c5d-9efe-6d8f0a459f42,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
78ce8fef-40de-4d81-98ee-9b9bd27d2f11,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
17e18136-d20b-4713-b994-4ea5a3a64927,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
bc1d9db6-3fac-4922-b0ba-cf60cfb5e082,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
15862679-9d4a-41b6-9402-c7be0095868d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8594e17f-6204-4a88-a80f-0e60fdbc21ec,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d4c2a655-48ad-453e-b297-57d3a2c40e06,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be57ae3e-52b7-4309-a6d4-dc10c9c4c9d9,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
34c15e73-902d-41dc-a55e-374ccb209c60,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8adfedaa-3910-4798-9715-46b666887946,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b55c81c7-af43-41f6-875f-b4ebdf1fc206,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1786c6a2-b27d-4069-96f1-85321186e873,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8598a248-b28c-4243-9427-d98d2a530804,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a5d8ef5e-c9be-4b47-89cb-d8d11c1e689f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
07d595fa-68a6-4961-aa6f-8a0fe44f6dd0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
999f6439-7b14-4b1d-ab1f-3b7c2fc35f95,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84db0752-ac06-4dd2-a8a5-2f73e03c666a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
fc315c24-4725-4b45-a571-df754472f585,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3356f358-62dd-4a35-b8c1-935e33e61d41,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
445d3dfe-49da-4c23-ade9-dfb6a0f8992a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
24aef464-7c87-4f6b-ba7b-c02e2e91bf23,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
810367c2-55ed-4646-813b-3ee8c3360b3b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bdd6f5b6-0b21-4eb6-827b-086221072a00,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a94208d5-98c8-49a6-b9d2-a55a2f8b29b1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85cf2577-99b4-444a-b04e-6e83b61de056,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
716b39ef-b5a7-4133-96f3-172f19b7d31c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3f3c1115-5772-4ed2-89dd-79aa41ce5df3,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b5f97ffd-f0a0-4800-93f2-68977fe72d67,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
703ac271-072b-4578-a29a-cb0923151018,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
af7e642f-6f30-49e8-b3d0-91ffcd806990,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff6375c6-6372-43dd-991c-bf17aee74543,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c6a3b558-2e46-47cd-8d29-4bb179c10f7a,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3345ba62-f0c3-4b75-9fb0-3cc45249df37,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fb30529f-5e3a-4204-89e7-ef202a2a896c,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
