,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
8021bdb9-7962-4ad9-83b4-20a436cecb28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
d960fec2-f0ca-48bf-8da0-783da633c7ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
61e7c3ca-b395-4091-aabd-940cd10cf1fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
62fd43d9-3bf3-4c48-b182-90ea61d89e5f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
77eb8ed2-e37c-4be4-958d-2ce1be894d6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0274404d-7416-4596-bde9-2a2d910cd9ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
77a9fb00-36c1-42d7-b5b9-df9e841a59c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
afe18b54-9057-4475-9693-fe9342815b63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c1b5be48-880c-4ac8-8104-ecab43194bb9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5ee55029-34c1-43f4-88a5-efe2b6544aab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4c0d3bbb-4d14-4c3a-a569-0bac84b48f6d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d0f60916-daa7-41fc-a77d-bffa28b80928,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6cbb7a44-a06e-44aa-b304-e0036a40cce8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
274e9b47-695a-492a-80d8-f9a2951fa105,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
769b871d-2ebd-446c-af71-b079d520fc96,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
432f0ea7-918c-4d1a-aea6-f936b18cb503,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7e70ad5d-9bcb-4900-9b93-6a4d38669991,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
35a72f23-5fef-4091-86a8-ca47c153798a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74a27b1c-8d0a-466a-a2e9-fb0f69b98fd6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2bb08cd2-5997-46fc-a6a1-79a8ee40eef9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
386097fb-2543-4d2a-aa1b-17ca4e128e0a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
773b2a08-d661-4552-9fdd-28500cf4a72b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
60f8664d-798a-4423-9c1f-cc7eaacfe552,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
85c0497b-d14c-430d-bc01-401e254ae77c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
16f8ae5e-8dc1-4d7b-bff1-dfcf472fa1e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
131b6c38-5922-4c65-ba08-a2c3391c908e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
93cc8fb1-27d0-44ff-8890-0d200f3b478e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bf362d3d-f119-4c64-8fa3-ceebdfa4d613,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7da05d0a-d3d9-4c43-bef5-0a8a67470b7a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a74e2ca8-5049-4c98-8e8f-f1c24433c6ec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6edf0bb8-f43e-4d08-ae86-1a10be99c1d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0faf8b32-8b63-443a-bafd-9ca2082ab725,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
cf03e12d-c8e7-406e-9cdf-0766081cce5a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db6a8b52-4865-43bf-afe3-cb8327483172,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6178d29a-46d4-44a4-9edf-054099434a32,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c8de1bc3-fbe6-469d-a47e-7a530402b529,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
14517297-e911-4121-b7b2-df7a8997aa3a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f33b0243-b7d3-46e0-bd54-54af4242a1ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d55906e0-93b0-471c-8b44-a9c07cd052ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
564b7d34-15a4-497f-9c5b-d3b406f5a820,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3402c527-a020-403b-9170-c8329eae0173,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a57f79dd-96cb-41f7-9343-66b5010131dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
982fbd24-2de8-4769-a2a4-f985fe81ae81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c9d0e00f-397f-4011-a971-ca72e48f0062,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9fbd55af-bc78-4bdc-9d51-831eb57f846e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
562eb44b-6e43-434b-ba45-cc2b7127a82f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
96a8ae27-0cec-4717-af08-f96be96fc535,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5e377462-75d2-4989-9f36-3c37799b3bff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ad1decfa-8818-4130-a12c-2ddbea0b2e2b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c45700c2-2343-488d-95a6-60660c0c9c8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
94caaf7b-7a8c-41b4-b561-d0b7c65937bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
877f63e9-7f60-4b89-a43c-d21b25f28c55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
746d0123-564a-4e88-b771-68e5c22cb859,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
baf36ac1-e0a5-488a-91a0-f0c71d6fc312,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b2d0a5e-6bf1-41d5-9178-61219bc7ed7c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
27c19af6-cb95-499e-9d56-d73862d7cd01,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f7c610c0-5b32-4766-b088-01a751421146,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
36e201ef-2af1-448e-a1ec-63dab09d6258,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2c9c805b-b9eb-477a-b7a2-afd8c5d19e67,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
98416c57-0161-44a0-960b-8050e20ea75c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8a193e01-3b89-4670-9552-54d7de4b531a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
0d43041d-23cc-446b-94d5-c21a96c28c17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4f8ae4ce-aaae-4007-aff7-89e151aa003e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ba28300-3a14-46d2-adfa-fdacb862cb6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
c00dcb25-b70c-4a49-a60a-bc5c0e08cb1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dde90746-a668-4aa8-8dbe-bf0af4726795,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
11490004-f885-448e-8bac-b1a3082cd8fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06e2607f-d552-444d-bb51-911392cf8dd7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9a52c1bb-ba55-4b99-8e64-a3a834718949,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c359508f-97e6-48c6-8a45-ceddd9371372,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1844d78c-557f-4b56-bcb7-2e0705b3bfe0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
56b6efce-3d03-443d-b7bb-595f7639bbf0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ffddaf14-5532-48a4-b338-a2c2d3ebe877,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c679a94d-0dcd-4eb9-aee9-4f862c145307,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1aafcc45-eff0-47c6-b5dc-f27cad73a891,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
ac4ca317-85e2-4b05-823a-51b8b78040c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
902c4d30-c3d1-4da5-9e14-2518d1d0b34b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
dec1a797-3888-4216-95b2-bb5d2e26ac62,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8182ebcb-05cf-4bde-95d0-05d4137b3ccb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
256ceaaa-9474-416f-b0d5-ea088305c302,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
28700552-7304-4b1c-943e-130e16b7ef68,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a56cfd13-dbe8-4125-805e-b9563605abf4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cc6d7d89-201b-4325-991a-9851f82f2273,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5517d569-dcb4-4460-8b46-959482e01978,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4765e5c7-7380-40af-852a-b53a00965ff4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
194dec9f-fe82-4d98-a5d1-01a81ab9e36f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
833e410e-47f9-45b5-9422-ac6d6005da7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eabdfd39-99af-4c91-8562-8393a804eb90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
91ce4ed4-202a-47b1-8876-5428eeb26735,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2913939b-6dd1-423f-a0de-fd6d2029aad8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4b22a478-dc4f-4191-aa6d-e7bf1ea2e732,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
70f4cbdb-5f94-495d-9922-44aeee8a5b64,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0240d7b8-a108-47c6-9d19-f8d42df928db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
575a5217-1045-4a67-a4c6-c0d3ae0ea807,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c25c22c-2388-4afd-bc76-fe2ce60819bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
588f8800-4062-4b54-b661-a152cac9cc31,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a0442bd2-54b5-4f60-9d38-e3924ddc88c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e2e051d6-fae6-416d-96e1-70ee4a7732d9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c92fdce-02f7-43ad-974d-837f28be0d2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bd7824b0-32de-4504-a8be-bd147309e887,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
0bd75fe3-61e4-4735-ae4c-da5a155bc833,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a0514221-0287-428a-9db2-43b7124b4f62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
05e38148-70a5-48f4-b5ca-65e25a64ed82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
6da37085-610f-40b5-a24b-103b558d7b3f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
83aa053a-6212-4145-9600-963f41550fd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
bb50c622-fa8e-4fd7-95b5-5a00759737a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
105a5874-33ba-4814-9a1f-46c3391acabb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a99ead1e-c4ff-4425-880f-6deb99b4aec3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
eaff59ed-fc06-48fc-bb1b-692fa2d209b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
818795e5-6dca-40d9-807a-774675b54004,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
15cbb189-f618-4353-aa83-22bb63fe7934,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
caf74b38-27ff-431a-9ab5-8b06072196bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3876fd16-bb8d-41f7-a621-e6a156a4d909,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a46c348b-b3dc-4a98-a973-bb17d7017fe9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3c5716c7-2add-468d-bcd8-fde14f6028e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
55b7cd9e-89da-4f1f-ac5a-aa7f2cd70bcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
58430334-a829-41a6-bf72-131e90778768,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ab8e5b11-e907-405d-9080-44ddc4b830cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
22503532-7def-4696-a324-8fb8fe327be6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5b019536-e906-4946-815f-ad7dd541d739,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3ca93848-b9c2-4bd1-bc37-d32fba9c340a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7ea37f5-e1d6-47d8-bb2b-57fcc278292d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
df85667f-f438-4dd9-80a8-3efdd95f0a30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6da3b2f2-8b6e-46b9-a59e-2119d7fb27eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
