,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
946b32e5-882e-4067-bdab-4dc8f63f9944,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f07d165e-97d7-4884-9de7-609be5d17c33,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
3292e2c2-1b9d-4594-8aa6-580317581902,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5162a038-bea9-4c7c-810e-972db9160be4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
56e04c8c-1021-437f-8739-53436d600e98,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
26a0488a-e9e3-4a98-a772-24bc4c7e8ac4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90c91156-77dc-4fed-bd8c-c36b56608efd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dfd3b6c5-a75a-493c-ae17-0280974800b2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16faae31-21ff-4df3-99fb-44e2312108a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83689396-ff51-448f-bc83-bc84ed00a4b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4fa23e91-2014-4757-a200-4ddb6e12f6c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ee986acd-2b24-4d2f-9384-4405b3b28a55,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
75227287-6354-4595-8864-3317bdc5d0f7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f24cbed0-a22a-4f12-964f-5d51492d3144,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3f2dffe2-708c-4321-a83c-d68dd01437e3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
072b0e76-d746-4aa3-8e8e-cb65d1fe284a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f2541770-4b8f-4ea9-aad4-19e1464cbfef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a1b62be8-92ff-4e93-b718-2bdd942965e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4f65eb84-e8d2-437a-9c02-4b0e345f1b09,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c6a8f867-43d9-409d-8b31-850d66cc6f48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
47bcd871-b35a-4a42-aca0-9e909c7d721f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e701ac7-08e4-4e96-b003-ef4b79fd3b30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6134b792-6e52-44ce-b534-c79c52ef5d9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f492de16-517e-461f-acb9-a1baee99a2fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
506cc949-fa84-47b9-b9fd-80d69dc1bb16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c46290b7-35df-4624-85a5-cf77ec941159,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
4861d2fc-e00b-4f03-8fac-040b845e432d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
150c0ca2-6b73-46bf-b837-77d36337577e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b5c3b93-03ec-40b2-8dc0-cd4e4109ba9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8322ad3a-0011-4d02-bd0c-93baa36a7602,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba2e8f8c-9b19-4ac5-a47a-62a0b3fcbe93,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6eb365a4-7089-4f6d-a5ff-4f734313368a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8d4c69f-744d-4b14-b2fe-de00c87d3bd3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
11b23cca-8c63-4115-b93e-839550ca0825,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
da4fff3c-9e6f-4c49-8497-fd273a47942b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f2f0bcf5-a16e-4adb-ad39-f20056146a86,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4aeb1c2a-27fe-43e4-ab68-200fd9718078,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
764d99fa-a023-430c-b5c3-37de4259e397,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
598b7cbf-fff9-4ee6-9ee9-c1a09e0b5d64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
17cfc49f-54e3-4c91-af56-7aa0e7483051,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7bdfd75-8d15-4a1f-bf5b-7d929f393756,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
88dbae54-f2ee-471b-b82f-7faa11bd0117,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
da05d476-5e3d-4704-a15f-cc0e5f6b339e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
44c07fc2-ca22-47d2-a5ca-c9b9598b7bc4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9f70075c-c41a-477c-844f-0ea530963e59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9ca19859-18ff-4137-8b0f-cd767fe64aac,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a5580f0d-cace-42a7-87f0-f4e34456554f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cfd2e868-6d75-4a07-a0ff-ab82dbf2406a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
60f2476a-e9e8-45df-8cde-60cf5a587994,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bba14ad6-d430-4ddd-9057-49545c1ec704,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
15df61c1-0984-4fbb-85c1-90e515309ab8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
daa31bad-c0be-42a4-becc-80056f7cd628,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
db40e9c6-da21-486b-bf52-322751882f87,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e6cb5a2f-4e74-4fd3-9a72-11e4d5954988,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
90bda67d-c5e9-4c6d-856b-00fb7f8d3dd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d6506e8d-2bb3-4b4d-b44a-b377880ef969,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7419dbc7-19d5-4399-a857-ab7571feed2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3d0433ac-945f-451f-b3b7-e7a7d7637024,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5aa4b391-6cfc-4ad6-9729-7181c1ed0f30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3655c3f9-0821-451f-9ccf-98b82bd928de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f068136-5d78-4418-967d-970c23a9df22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
abb92369-18aa-488a-94a8-eb7df2aa54d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3bd9c81b-765e-4949-bd11-df950169440f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
3fe86c27-21af-4a96-9f8a-71ecafea0a8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
85097452-f5f9-4906-b37c-6ace6710d5c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8afc8d81-e7b7-473d-8370-cf7dfd944ace,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8c298626-cdc3-4226-a3a8-a119c4065d99,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c3a59cf8-d9fc-47fd-af26-39579bf817d7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d247f87c-7389-4721-855b-53601346708c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9982dda8-cae1-44e0-861b-f8cc8162dd0e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
28acf060-13f4-49ba-b8a9-8ad46eacf9f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
212c085a-4e4f-4b26-b0ea-c6451794a36c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bfa4ef0c-a866-4c2c-b3d9-f24b7c23dcce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1c69be20-af18-4d19-a6ac-a9fae6d572e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
625f7efb-1f61-4831-8870-c98be049851a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8511ff8c-59d2-4d2a-8350-07b185927161,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fec45737-bd24-453b-8bc7-0422902f5a1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b0ae29d9-b941-4742-a6d4-2ca938cfd8f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5ec72680-6310-4ee9-8b54-aab11c65ca8c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cff8719b-2604-401c-9814-116d10d06f7b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
578e4094-b655-439c-8324-9e113ff72c53,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bbdce021-5d7a-40c1-a752-1a748c0cb8cf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
79321a69-8d91-4645-aaed-a6f0dfa0408c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c29e40c5-bd8a-4616-82e6-d37f287a07d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3b2d9ea-a695-4c8c-9e2b-aaf548149b7a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
518c130e-de81-4eb8-834b-c28a2b764358,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0e4a04bb-3e93-4e28-b1fc-1502c5cee23f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
29d849d5-08dc-469e-af0e-e20969a15000,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c2c9adf4-3887-4c31-b8af-ba15aed2341b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b8a0ea72-706e-47c4-b3eb-ff231c4e97d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
526edaca-6629-4f33-8f5f-b0aef382369d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
16d1ecf8-d018-413a-89f9-62f3c9ec6329,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
53e8c28b-a9c6-4140-b089-b88cc1fec478,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d525f50b-44db-4ab8-bd7d-54666b303d5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da6e55d9-37dd-4ccf-a9a3-922d3ef0cc4e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
21cea751-8227-4752-b8dd-2c4b28650349,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3c234a45-27ab-43ce-b487-c48d1df9802b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
22d86f0f-5c50-4336-953e-186fcdd7af30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d05ece54-1636-4fa0-b90a-e1886f6940b2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
96a6a885-9e54-42c5-97db-f021ba31b6b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f8496215-2bc5-4892-ba14-627ac4be5ab7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
5d541c80-cdad-4200-8381-c5d015d72694,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c096a1e0-f55e-47c4-bf29-513a934b7623,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5e243063-392a-4d49-8bef-152a18a2af84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
255e62d7-ef47-4965-a8d6-ca4c57fb7416,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
e776b140-947b-44b4-a2c6-db5ccc41ba9f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
953e8a19-ad64-4fb6-8e4f-f100fdc245f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
24298937-fe65-45ea-890c-257c27cdf211,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9d35b492-30fe-4e41-b646-3bf1317208e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
62d10221-a653-4de6-8c9c-b5662f5d244a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
c3a6a82b-b52b-4fcb-84fd-d490dfeda6a8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1b01a9aa-0322-4821-a6b9-48f7236a0a12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ca9b3645-cb0f-4b03-a11f-ce687b2232b8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
005c6c1e-19c5-47ca-9f33-43f9f53c0c0c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8e82f820-158c-48ff-b302-81397fb8b973,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
26243e49-954e-463a-8a1a-f7a8cba91650,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
45e377d7-d3eb-48b9-89bf-4211126d127e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9b8c502b-3102-4dc0-975c-8e47aec9c257,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ef646f72-6c9c-4069-aa5c-066634bc2b42,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30c92def-1dfd-465f-b4cb-b12b65f722ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bf528504-d613-4c70-930e-f88a0f53b251,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1c204dc9-b1d7-4984-a4a6-4f2aa98723f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
05c4d8fc-7b62-4e5f-b119-8d7aa5f675b3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
