,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9e977d69-e09f-4b2f-8beb-7e49e24fd29f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
43f6285c-dcc2-415e-bb48-6d1dd7cb849e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
38a17b4d-fc53-440d-bbde-59709b37a568,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f4a353ee-2166-40dc-8b8b-0c148faf71bb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
60f76189-a8df-4560-86d3-3f8f41ce4fc5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d1820eeb-f111-4bc9-ac33-5cc6abb45f95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4fedcec1-d548-4479-8c66-839d53f9c99d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd6898b9-dc9c-4868-a835-b81ddaedb4ea,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
62f1c731-245e-4ba5-bd60-270f5163b5c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
54d1a86d-b947-4e63-a8b1-32ca9242160b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5fe737de-91ad-4fcc-a191-40bc7822e531,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1db4e26a-3926-414a-9d11-3f520f022976,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a14c47d3-85c3-4cb5-8b90-26846c8ebf13,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d4349a0-8473-428a-9b86-3e27cff4ffa0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
82cd7b01-77d6-46ab-9c82-44164ffdd356,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a7afeb81-973d-4cc1-91bc-501510d1e52d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
976d7694-62bb-44b5-84b3-6f9c045ac192,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
627d3bce-db53-43da-b18c-ad9aa05bbcc4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ee9aaec7-70e7-437e-8e53-72cb127c2783,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4ecc2dfa-f167-44cf-a54d-2c8f3c07b56f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
613b5bd0-8ae5-42a5-bd75-8523b1ee418c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5af35b01-62a9-4de4-88c7-1d4392ae3391,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
17b1343d-3d4b-4fbb-8680-1bc51c2c3f2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eecfd5c6-4fc4-474d-a811-8b744549fbeb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
37a8f23b-6ec4-45e6-a37f-827fca01e09b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e4bf4c58-ca61-4d22-9998-d9221074790d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e0e306e6-b96b-4e31-b3e2-bed0d4c7ac0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
fcd2720d-788a-4a39-8d19-f027c220224c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
39f6472d-33b3-406c-ac13-e3b2f52e7983,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3652a030-3fd7-467a-8129-c27808202a78,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
11e0950c-4808-46fc-8429-ad38c6a33261,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
740f4265-1248-4186-aa86-a6f5a5c91a92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c8cd2e72-2ed3-4286-9675-db203157ba7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
b0ccc40d-c7bb-4f96-9326-062454e4a639,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
eb9f283e-84ce-4f86-9260-0cb114809a1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
210d35aa-6f5d-4935-8006-1185b770ed58,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
2c5a2835-6b53-45fb-91f9-5c0d63924130,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
873bc9b9-1e58-4617-a8a4-b5d85e569bd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
46755542-6cf9-40f9-9187-43c6a6ca3d90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e2ed4e3e-31ee-44fe-9d3e-166cfa273761,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
bf6a9fdf-4bde-4310-ab1c-d2ff96f3bf7f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d792b682-0a84-45f6-86ae-9f1cb2951aed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6d065bb1-af64-49db-8a37-3298ccab98a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2ecd60be-6364-42e2-9809-c1b291627a72,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d422ebc3-f4b1-4327-abda-6d3f0531fd61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c4165eba-ea9c-4ab7-87a9-cfb4689388a7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c38dbbc5-94e5-4465-a518-13c6e5ff1853,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ff00b6b7-7188-4d61-8eb3-df37ea568fea,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
808ed2fb-3e2e-44c0-846e-11c212bf79c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c2d1faa7-fde9-47fd-a525-e280a32d5d98,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4acb2324-f0c1-4f55-bf42-0c400f02b9bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c598a5ba-5e28-423e-8e1a-4b7f13221f50,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7499b5ca-4b0a-4f22-a2b6-01484b53b875,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5e78c17e-2721-4fb9-99aa-67a67f33609d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
40e6ca99-fee5-400a-a974-3328c3e23dcb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6c5c57dc-5fbe-47f7-b8b4-7b1026d447f3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9785d869-31f3-40dc-8238-f0e30bc4b770,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5c667c0c-737e-4a5e-bb81-cf363489f533,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f7d70209-81ed-4dc0-8c00-8e9883676eb9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f822e681-fb08-444a-885a-2306456e4415,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
9e9f05eb-67a1-4b7b-a354-884cff2b6022,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
661aa883-eec6-41cd-8a67-2921932ded55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f1482e05-1ac7-451c-a303-23c5790b3fce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16eedd16-5157-4454-a97c-336e3e276afb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9d1e0580-2cb8-45ac-9423-6b2c8287723a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
49c6b1a5-3c56-4c86-aeaa-b5444c3294bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5f6edd8d-5935-493f-be57-2407617ec29c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b8fb80e0-4d3f-498f-b06a-fd9fafdd934e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c327e357-c1a6-4ec7-a96b-61f9131a4897,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
84ded920-b579-48db-a599-bb7797686f40,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1c6a2762-a25e-4087-b535-98ebb8bda157,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
715e60b8-0520-48f9-937a-fe6ab6c78cb0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
aa63b32b-89db-4395-bd1d-ca0ee372e495,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d84f4d4e-ebc2-4c7c-81b1-ab119240fb70,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0ab90e7-1726-4bd7-9d98-76b971a39f44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6f4f95e3-e0c0-4c58-a097-92e1bcb9d759,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
6d05c60d-290f-422c-9650-f8d88a6c4a74,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b9be18f4-d066-4d8c-b162-82d0afad345b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
f7ca33be-dc15-4193-ba56-1f41356e15f8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3073d636-75e9-4c41-8bc7-0cc120b3204c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
a709219d-62b2-49b3-87bc-bd849ee87a81,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
bacab791-f13e-42b4-801a-59a7f2ad0873,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
5a68465f-b424-4dff-bca3-351065a5aaa2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8c6b56fd-6de6-46d3-b289-d829a05f2f8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0d0571b1-6fc1-4186-8b2a-701e5ed50de2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
301e64da-a332-4509-9ac0-0ebb0a66f2f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2f1c086c-8d89-4adc-9eed-bf53b5e1aab2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
4a9762ae-296a-430c-9dfb-ff9ae29698d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
edc7e0ed-f22c-46e9-9767-2b9c6c9baf48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4af9b8a5-4d43-43ed-baa4-cf7450c7c65c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a480ca86-a010-42b5-809a-d64b8e5d957c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c0145e04-8b11-4199-89fc-777469699761,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7513ea42-c720-40d2-b0ca-5db443f0f770,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
40fe93b7-edcd-4667-8f10-e105bccbdcb6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c724e380-bdc6-4280-bcbd-c332cdb00188,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
02af0f4f-ff71-4791-97c1-7a9f1182c3df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
49100af7-322a-453d-b6a9-f0a94f9d7015,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c7070fb-3718-4960-8b27-c39282500d6b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
659866de-15ae-41ee-84d2-b24117ee7662,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
5929198d-9978-4925-b753-fb51a452258a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
103be72a-e544-4267-b351-86d2c7c5b3ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7a6052cb-97bb-46b5-9a39-7dd4720d8265,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
e8ad1b50-3ca6-44ee-b3d5-516b7c9c402d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
acb1b349-fc05-48b3-a2ff-679eaac60fd5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
38489b8a-00da-4fd3-92ac-535778893974,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ce97eed5-aa8c-41c8-8a5e-04d8116e1134,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
67db7b26-abae-4100-a773-188af0652b7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4b5584c6-4618-4e1d-b677-cebe5b4abe63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9e4996ca-907c-4f71-87e2-5327371f9716,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
99cfefa6-55fe-43e8-9222-d4545a629ab7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
fe552685-8edf-4d71-910f-42bd03d4353b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d503ba7-fee6-4b5f-b474-bd2a9f0dd3eb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8d662edc-b839-44d4-b954-0e4c5b00175b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
0c2a7680-7785-4777-b57e-c01ffc41c3ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d49046b-ff2d-44c0-8458-e7f7fb3b650d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5eda7e17-0221-40a5-b233-d4e6eb1b7bdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d66f9fcf-7ad7-4616-b229-bb585fe72488,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
515243ee-08fd-4c1e-b329-1e5d9e10cba6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0e369dcd-1eb9-465a-ae9d-8226beb1fc0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44f6a83a-9a12-4a46-a153-6424c67eb5c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd450ae7-850d-4e43-b19e-20e4c0bb014a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9a5f6b8-19d8-4f2c-a8e6-a1d1eaf3d31c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dabebb80-683d-4c2d-b29e-875b9d7308f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
