,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
684d3aa1-279b-4ede-a9e1-512e4479a257,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c068b2ef-10a8-4958-bed2-55f502408cc4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
773140fd-cce8-410e-98ad-f8dd1a661762,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
172ff432-8002-4347-acac-0e53174ea97f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
17e76c36-51f4-427f-a40e-26aa336e4b51,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c5bdc01f-767d-4d12-b871-7128147eb747,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
21e2f112-f3e1-4157-918a-a679cb769ac2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8b3b9383-40f8-4b00-a8c7-bd99ef152b1b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
8150f56b-3336-4f46-93cb-073b1fdcfd43,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b85d06d-f972-4d39-99d8-bcb6339059e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f1472141-bc72-47bd-a165-2a81931dd55e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
aa7cad51-3f11-4c28-92ca-347857bec718,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
da657b54-3d70-4d3b-a160-d32bf2ec4a85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3f97e791-57f2-4e2c-bcba-0d6e556b6a07,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d3217084-5cc1-4f8d-b47c-553c81be0585,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
414e71e7-6af6-4689-babc-c3eafdcb8136,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
807b62a7-c5ff-4140-837f-413d7188ee9e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2db6b85d-6f9b-49cc-9f70-97934a4aac12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de97995f-86df-4842-af76-b144e7a8a4d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9425c781-bd00-4a54-8c8c-58c6562af050,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
bb5dccbe-0cb1-4d70-8313-f7d14fff7ae3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
071547c6-89f0-4d2f-930a-60c19bbbe69d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
fa40e56c-4cbd-4648-b692-ae0360229971,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9b7dbf9-f41c-4ce7-8862-d14b88fb4049,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
213d36ba-1353-4929-aa81-39acb2b16220,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
56533e7f-ae5e-474a-a8b7-56f3d4203399,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2a953038-8d01-4410-836b-1cab50f3b873,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
847a0009-7bba-468c-829a-af168abf3c99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
60e6f8a2-3561-41d1-a094-05cb1abe7153,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
fca9aef0-191e-46c3-957b-8bfef8d3a844,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30f2083a-e637-46e2-8778-5464e90a204a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ca823508-7f4b-4ed2-ac78-a699491199bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fcc0689a-8cb5-4de4-a8b8-5489525ddba2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b6f0c26-9835-40a5-8fb1-93638b53ff6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
28f73db4-650a-46f9-b3e2-014038c84d92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
64c3fa52-1503-4876-89cb-efe06e2e6890,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
22173bf4-a820-407b-8f4b-124eed831faf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5e8dc9ae-227f-4166-8b10-84df1640cfdd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ed723fe1-3e8b-4e50-b9b2-d5a3871f0a18,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5aeeccd2-d83f-4bba-abf2-cc3c3c86125d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a2cfe479-d7a8-4856-9768-577d2c239096,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49db4499-a55c-474b-8bb4-ddbef88faf48,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
70904087-237c-433d-8ec5-dc85e068062a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b5e10ca5-5d84-48fd-861d-eccb56ef71cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6ea137b7-708a-4ae3-a919-a9af4feb9e5e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e7edbfea-2731-4713-8ec8-99a45e727779,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1f9cba64-956f-4630-ab5a-db3c3271160d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
32b8dc75-fb4b-40ad-acac-a1c28228fa54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
df25d992-05e1-452f-9ec5-0b07b315f848,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
8553d76a-a57c-449c-9ffb-c3c74c051db5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
31e6cd9a-aa2b-49f4-8b57-027cd4d3f09b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bf94a8ad-693a-49eb-a389-8c6e35f848de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
eaa0af65-c102-4e80-8ba6-4bcb0e2a2ae4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
922d7415-cb05-416a-8a94-944a2a7462f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
04980c20-9cec-475e-9c17-6d021924810e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0e56c5dc-3059-4d7c-aafc-cc98df2dbbfc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
7c9efb1b-13da-4368-bc5f-b5f875729276,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
735bb435-793d-446c-b778-f10305283998,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a31e3500-8633-4295-800c-241dc0923ab9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
465da91d-fb43-4fba-aa85-639e9f9c543a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b481ea89-d988-4441-b7b6-5ae0736ca1ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5b0b1a11-3242-4ca5-93d9-66ea44bb398e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9a50bdee-161b-4934-a53a-ac5a5b94af39,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98fda3e3-2160-44f5-9ee4-283efa6e6d9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6014899f-5bcb-4213-b6c8-4bbd5b26d88f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
02a368d5-35ec-4030-a906-d1b3696f452e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
702b3dfa-a6c4-405e-b1a1-89ef58479729,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
70402f23-8841-45ff-b6c1-147da60231e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
479a6a30-27ce-49b9-9b69-52a19d8fa16b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c28ae136-d648-4dba-84f3-f3d4969a9e9b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b189f7d9-efa0-4e38-9c4e-83cd2b38253a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f25b8eb-ee15-43f1-8a28-dfa4c82ace51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ad168b81-88f2-4705-8ea4-1f84594fb25f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
13db3588-81ec-44d7-b3a7-6f3417c34c6f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fb3301c1-5b26-411b-b943-625943641535,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ad8a9cca-74ad-4616-8998-ce54c745e89b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
09467dbf-ea01-44a0-b834-4bc62be4362d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
615c5e1a-dcc7-4e7a-bdf1-357028b71e15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b8fbb488-08b4-491d-8015-52b22bf15d3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
14ba3bf3-839a-4eeb-9771-b4ab9ffc46c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
701125b3-159d-4af8-a795-2b539a3ef33e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9270475a-a51c-4158-80c6-a06a44982a52,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
13736025-128d-4026-9dc1-49d4b84ffe75,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
63639fd7-a3cc-42a0-85c3-bc4132b5d82a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6f1a6fb-2804-45b8-bda9-2953b8cf7725,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
596a3c0b-44c1-4cbd-a344-204c035c0d88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bad4ba35-c0ea-4563-ab3f-0180c98953e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1dd9c50a-011f-4918-99f1-b4d52f62da9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b1a814fd-72a9-428f-9a3c-d7fffcac6ff8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9e26224b-cc12-48de-a689-543c9fe6285e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5774d30c-4999-4879-8149-5125a2a4c6af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
193ba3a1-3441-478a-8506-c6a754f73435,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
72d25b8b-58af-4eff-a7f5-74b1d0d5a244,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f830e843-793c-436b-83a4-a5266c7d325c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
58070d97-df9f-45ef-909b-1e13e2a8c650,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7bbdbee3-ee91-4c19-86a8-8f20c9050469,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
07889891-c564-4060-80df-925b5e54f8e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
078b1758-025c-4d36-abd1-c98c30d42718,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
578e242f-fcb3-425b-9131-9fc566bd187f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
80552389-c0a5-4796-9b5e-3c598d7e844f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
426c0e27-e6a4-4f1e-8579-bf1e21a93461,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58c6434f-1642-4a03-9a30-3bcbaf861dd6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4e30ee46-578c-46a7-85f7-41fb7b8ba776,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c13f6966-6ac1-4551-9bf8-a1643f91d991,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b8b1251-2dff-4470-8c73-5073551831de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
66f62482-8102-4902-9365-067533eee726,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
e67e324c-95cd-4676-a3c5-3d3347264533,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f8e38494-543b-4373-817e-34dab9d2f097,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ea94d86e-27ce-4236-a6e5-bd52b9e98a12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b297b8d3-bf1d-4f3f-a948-771b7a07d026,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cbcd272a-45f0-4fdb-98fd-1ba12de0a9c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e650b2b-d640-4f7e-bdff-c4937903840f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
29f7fce4-4a26-4271-aa69-556f77bfe638,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3b37e72b-2309-4fbe-92e1-e03d9248a7da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad5ac8fc-f9fd-4e39-ae9c-4e24af939fdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1c743c88-2269-4dab-94b3-09e71c62d26c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
407ac6f9-c368-4e8d-917f-657a0c924f9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d343f16d-cd82-4adf-a37b-f1bcb8e98d2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cf2ed44c-d9d2-4503-bac2-57aed3e9bb5a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e00ef53c-32a7-49a1-9286-21c347dcb1ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
