,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
823cd635-4ddb-4f78-86d0-ad65055dab1e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
dde57844-ccc4-4799-ad4a-0e6fa4c3f41b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5f966a2f-29c8-4cf9-9146-8632ca534088,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
81b6434d-355c-4e2f-86c7-7245b6111ebb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19a146ac-40f4-4f42-a838-6e6e876347ee,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3a6b99b1-2ebb-4e27-bfb9-2885b619a160,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
becaa2b4-9a97-41b6-86f0-4f3536981e95,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2a7742d3-e05a-4b7e-83ab-9ad590bec4a6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
660a3508-9bfd-4c21-b76f-2c301ed75510,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
75ffaf86-e2a9-45fd-8437-0dbf8a2ba692,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9cbedd10-5ac1-4f15-bd3b-fa8998b07e4a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dbae733e-5b26-4fd3-99ca-17aa33a6c8fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5ba7e378-192c-4c0c-9a91-9c02308f066d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6f7fecb1-e5e2-43ad-91d8-06bb0744b7f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
addf3ff6-a089-49bf-924b-24d11496dde8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
5d7739ab-3fa5-4841-a950-977d55274453,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9bc5ea89-57df-4fa8-92fd-01591e14e6ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70e3f2cf-73f4-429e-b203-4d4553481359,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7bcfa885-0b77-42c5-b1f4-9516a13dca89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5ccdfc7d-6f7c-48d4-890d-efd5f6699ab6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1d00e5df-d880-4bbc-8fb0-ea543662ce82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c358cb39-6c41-4973-930e-2951b5a07d31,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6616830f-106b-421d-b31d-4df21a0bbc62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
74016b77-8902-4533-b01a-6358f83f9508,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0463fb8c-a798-4bb6-8bbe-c1573698f197,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a246b54a-680b-4e4c-9591-cfe2e5cd27fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7a7dcd3a-97db-4f20-b57d-2f6b81adba0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9ecae06-1383-4fe0-b50a-f77d504e3aad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
95783476-4262-45d3-a4e4-5245f4242360,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1f9a009b-48f0-42a4-8f4d-16ce5311800c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
383e4325-502a-4e37-ae58-182d5eedaa3f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
dc171978-a390-4e01-bf93-e06175d01d6d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e00130d0-b4a7-4cbe-98c4-01b1aab39e14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
74de237c-b00a-448e-acde-7f88661bc9a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
92eee9aa-2b46-45eb-99b4-f24b2555ebbb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
56cbf3f8-9eca-44d2-b492-c855613a1a96,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df015b28-1f32-458f-949c-a13cf0288e54,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
69043456-58c3-428c-a736-07c40667307d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f7301ef4-3db0-4adf-9fe7-466d31d00080,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
65f84ca1-c23b-42b6-a032-27caad535382,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e0409526-63d0-4f2a-875f-bf4ac5f3548d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1f59b6ac-0584-4a93-882a-95fbeec5c0d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d5fdfc5a-861a-49c0-bad2-2a60c44e3ca1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ef404349-e887-4cc4-8fc3-ef49972c4ebd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1195a573-58e6-4e2b-801e-fb46123933c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37b6bbed-7690-4726-8919-6130295aad68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6730c20d-bf10-4061-ac18-c6c8d63c9d29,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5d856a49-3799-4f77-826d-299fcd1be9b4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
93b6cc75-731a-4744-bd4b-e5906cd9fe77,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b6e7fd1c-7719-4100-b283-3356a9cfc577,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3d852c58-ed57-488c-a585-e69baedbba45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3c4b5f93-e273-4d69-b54c-00111162b975,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
546d846b-cbc7-4b18-bab0-aec38e8aab71,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
898228a4-b6cb-499f-97be-4fb975f7a666,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3e48bfa9-3506-4a5f-9a61-b624348b8e5b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5220ca5b-a6dc-4a03-96fa-ec2603dcea3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e1d0b0af-8e2a-4ea5-b17a-79ca5779dcf0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
aa79a02f-e6dc-4d07-9de7-76bab9f88ea3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
95ce0991-46b9-4ea5-b5af-ff5213c7666d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
95b8d896-4418-4a7f-8254-5eecf16659c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
00b5ed62-d35f-4b51-82d5-1e4edf8bb95e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f192d7ab-4d4a-420d-b84c-c18982f46c5b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d23a15e8-bc48-459a-a32b-00cec9e3fba1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
371f4285-43c8-4e35-941c-70dcb7cf0453,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3ef62240-0751-48de-a0b4-834760c4314d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5a50c1d-5b3b-4aa4-b2b0-c09c201b0e35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
71819ed0-7095-46ff-a152-f9f31d464f65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7fe017c9-be4b-49f9-a141-6d59f2dc02c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cd491284-2541-4a73-b97c-f01f15bbd665,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
401e160a-b36c-4a95-b30e-594ad47a43a5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0abd7f51-6573-4e08-a5c9-945fabfffcca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
341dabaf-51c5-4c15-9217-e8fea1f12128,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
26180da9-2249-4fd4-9b80-848d7ee3fd48,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4b54773a-77bb-4ad4-a6f9-2f5986048890,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9476051a-edb0-45bf-98ed-43246d5bcd5f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b7341082-c69f-4baa-99b8-211836a9904f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8151d46-e263-4c3f-ad40-df10dfa3be03,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e69b3669-7891-4083-b705-2c0f6eb90e55,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
695d1aba-a51b-4f40-883d-2ae85d5b01ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
49a90a7d-fbd5-4ad2-a8fe-20214020f354,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ebb5b71b-8d2c-41d5-9ae6-4bf019019eaf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17946486-921c-4b80-9d26-c19e71b22ce4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f5e77d57-958f-4d79-b893-dc95200ca748,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
bd80a716-cb22-4b3b-8360-b5a9013c04b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8418ae1d-979f-443b-8755-07ea3e292b0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5bb4107a-29ba-4b07-9010-916ab243710b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
2fd67604-a86f-4a2f-8b32-dc03fe5468a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4f463822-23fb-450e-9e4e-ff570d4d001b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
92f94b55-d836-4967-8720-af71b0495314,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f39d6c0f-3b17-4687-a967-0ae21005dfb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
46848387-dc4d-4e4a-b3c1-771d5df8ab23,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
0e2a0c0e-cac7-473e-852a-6c0508d5c573,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
58887ee7-524d-49f6-8730-be79a1e3c7f3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d6867911-a647-4d53-b321-a4bd6e028150,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e11ae540-7117-4e50-a841-520c4a2dd922,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
37a8a26b-ffa3-41d2-9b0a-288b1690af13,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b38c0f2-9a52-4027-9917-54f5d3620abb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9856ffa7-32d8-4511-80e5-35ebf48beaf1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
764c74e6-b7ff-4397-9a15-267ca954902a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8fc3e4b2-db6b-4901-afc6-94ca79402760,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f0c76781-3051-4676-99a1-efde4d3a13b4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9832cc67-ef41-4e72-a542-43e8beb77cd8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
c6073b93-9c76-4dbb-97d7-19498f7194f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
65c65a6c-9701-4c3c-8044-42a0575dbf01,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
68be2ec2-30b9-4b78-9a7d-cfde3b74a7f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bd2d8c92-5fca-4334-ab10-0886d708ccf1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6c09d5ef-ab4b-450b-8c8e-1381dddd5042,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3bf1ab20-6eb6-4c58-985b-8ebafc39f6bc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1ec29c65-1443-4779-b051-6d050e012d7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8bb5f136-650a-43e7-8d6e-4fac41eea478,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
26a3baef-d637-4f43-88d8-da28a3e6856a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22445579-26b8-4544-819c-c24d78d50a7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2cc41eb7-66ba-494d-91b3-9372b64bac4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
749e0951-d043-4e39-99b6-d460dda73b84,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3f10b8db-63a6-425e-80fe-b554035794b9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
889f43c4-3719-4a68-ac3d-1f9e4a391af4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4b902e1e-8f45-4816-b3ca-985d39cd7ecf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
be2da414-6172-46a3-a288-f30d2d77f5a0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
41a13424-6434-4594-94e1-f4dcdb59dd4f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
60d18099-6a5e-45a3-b227-aceca4f34d70,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c189ec8e-456c-4200-8557-77c835c84940,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
