,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
7ac45df6-429b-4a4d-b593-d5ee147ed895,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6979795b-1932-42ad-841a-12360b07eb0e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ae4fc70d-9431-4484-994c-aae162dbd875,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
ced389c8-9d99-443c-b45f-cf86419cfa1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
66415985-e8e5-4ead-ba0f-ed2ed5ee12b5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
351aaac4-50c4-4683-bab9-bb1e1444ca34,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8e750e2-216c-4525-b24b-e67ea1482cef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cb6dc2d1-c419-4222-933a-d8c526b8d10d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e4750411-aa6a-4c0d-80ed-3e06672d8234,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0f31e86-d936-4bcf-a2d6-f6f93270b360,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
86cf2df3-16b5-4f94-b62f-afae2cb04be7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
81110e3e-3660-435a-8225-2bacdc7e11fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
227baac3-72da-4d69-8310-76388c54f673,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5c6bb0d4-a1a7-41b3-8189-da4a73afcad3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c89a4402-88c3-4b92-93bc-924ff196d9e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7def681c-c0a2-4caf-b601-3cb0ec184bf0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7c6afc5d-e414-4071-a78d-99e4cb50c7a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0488b6b7-8162-4e30-a142-dc833f156d7e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
aa62345d-3b92-4ec5-b269-ec5b36efcdc3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e0055ca7-c00f-4570-be3a-a174a204695a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
85cb5ec2-b3b9-4e0e-a34d-50d72f28e9b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
737c111a-b764-476b-bf3f-1a959af5a88c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
be6e0012-83b3-48cd-8e35-4b1af7d1d4c6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
66ba00be-ef47-4c3a-8f67-027f5cb19fb9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3aba71ab-abc3-4d64-b18a-197eff160e42,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45a50f1c-f15b-402d-af76-b260bce1e139,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c4c4d026-c406-4072-a935-e87fa554378c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2df27f26-2dc1-4800-8225-bea7ca6b63bf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
76709933-3b2c-491b-ba5d-350afde7c451,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
eca46edb-8070-40b3-8f5c-9adb71c121c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
819c7fde-3253-4b6f-99cf-cb4280b6a74c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
697b50c5-9846-4095-b493-fe7fbbadc1aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
162d4182-afa4-48f5-a74b-6803e199835d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
546851bc-018d-42d3-8541-9deec3368b3b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
27d2006b-b11f-4dc8-b854-b8ec6aba70d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
34b7ac0c-a736-46d2-a746-1672b35c36e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bac657ed-f24d-401d-aa22-b8af2576d61a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
bf07309f-981a-4fff-8d21-08c6608e932e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
137c31e3-1aa0-4c5c-8cc1-aca9247f751e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
614608f1-3c0a-445e-89bf-390bcc33bfff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4d0c13bc-9209-43a0-99b5-57e783414e1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5458e555-af35-456d-be3e-3ab35e1b6a3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08886b88-ec4e-4fd3-b84d-26e101156f40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
24920882-21c8-4cef-98b5-f459cda988c2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
95b2553c-6257-477c-b289-cf87171648a8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4ae3ccf2-0c4a-40be-93c0-87b9341e71b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa7e9418-3a10-4f17-a909-987ee606a8ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
68521991-4f6d-42e0-bfad-ccb70dbbf2a0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
996cddfb-b106-4840-abb8-950bf0fb5a99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
fb730910-769c-4dc1-9cd2-9554fa323262,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
94994306-510e-440a-a1b6-1661d6de6e6d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba781ab4-d0ef-405a-816b-74119e3058e2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
cfb0258a-0ac6-430e-a3fd-f44347e6fa18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d2424727-1fda-484c-a32d-524b47f7f427,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c0f09eef-f79d-47e8-99dd-49d0cfe0eaf0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2ba0be2c-5761-4f53-9e77-8514fc2cd860,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8ab57e85-b430-46f6-b1a2-574408eae196,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
01dd03b9-517b-4a5a-b5f1-79763bc686b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1a3f2fb5-022e-4b89-a286-04f7ee9da3ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ac9f7836-1d92-4164-9266-4e68c1493bb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7059a2c6-afcf-46d5-b47e-9108147ebdb6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
46e69ade-11f9-4185-abc4-a17aec81078c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c0ff9749-95da-4ede-94a8-cb11d8434dd8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d71a8d48-5938-417d-a974-2513095bc973,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3400aa5a-c4d2-45ab-b546-8972ffe6012c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
44bc881d-9caa-4a4b-834f-4af4153d3d33,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3f505247-d96e-47e5-a70e-9e845698ca07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ae527be6-5301-4eea-844a-5096d2ffb7e9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d6b22d0a-2e11-47ef-9a22-3b699ff50d1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
332a0631-7206-4053-9ed5-6ab095d14f5b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bfad9142-1aef-42d2-9514-7043c9cbc9cd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
f75e18bc-eea6-444a-b626-2d294858f2ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
459f7653-50ad-4353-8bf7-88b9234d27e4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
438d3bfa-7d08-400e-b960-443c551d7184,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
db865450-846a-463e-a9dd-ed17347e940a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3f546785-1dde-4b3c-8109-ba4a1bd84ba5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
90c138c5-594f-4322-9b13-78a358f495b1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
983d659c-dae0-4ff7-b4e2-8dab7ae5f86a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
95386364-70a5-4b3b-a175-d8b315a82eb5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7d0bef97-a898-4ffd-b82d-7eb89f760dae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7ed8fd74-f8e3-4e2f-95d8-904e1b3b0f3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1dbcc990-0a64-47fc-8c55-c6e6e00a99e8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e77260dd-9d16-4edb-b76d-60fa2830b974,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
92cee89a-a3e6-4b67-9314-94ae39775724,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8426d61f-a439-4f44-992a-92653cc17d8e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
58f66ac6-4ce7-40df-b8b8-f7cd08a21e8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53b53061-3fe1-4e6f-ad3e-e6b706d78a60,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c242f950-8bd9-4224-8275-5eb7525ccad7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
0a1cc806-07a4-4298-b445-f0828ee7d9fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e57642b3-f92c-4001-b3f6-b8e88c9c05e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
71c9da26-0ed0-4140-966f-8a4e6fdf88c2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2d9b46d0-0bfa-470b-b1cf-99933450344e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
46fc8528-1d67-4702-93b8-9ca24a8f31f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
46d34c6f-b19c-46c9-9629-8f9c950e6146,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
814d8335-dda2-422a-b7dc-4ddba9ee4ab0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c3c4acb8-0008-4775-90e2-2aaed0b01767,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e604996b-d07e-4b08-bf5f-59e88488cbac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
427a9b9f-ea99-414f-8a58-4eb308a64c4b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b23c5cc7-64b2-4337-b239-3bb197b23eac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0d313b2e-2ac2-4798-8eb1-e129500bffe8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a507b98a-4bac-4af4-a1c4-0af646ffc59a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
78afe6a3-753d-41ea-8061-fa6a80ab8287,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
41bdb440-7867-4988-93cc-ddd235d5921f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3ad9c185-e169-43d8-88a4-42bcc5602857,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ee99ff0c-412b-4974-bd73-37c65b6b34ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
199a8178-fb2c-4429-bda8-6eaa092b8914,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4f41417e-0512-4c84-b732-d2276a68cb05,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
38bec78c-1d3c-4a1a-ba43-852ed6d29a50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1d27be73-56d2-4d54-9f82-61f201b23571,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b437e161-bde5-4533-a066-92f796b64947,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a70a41f0-2db4-424c-abda-f3eeefcc4454,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9a4d443a-dabb-4ee6-91c5-6cc72372003b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0318d444-2f97-4091-b89e-c09dbd70842b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
24b66973-e29e-44c4-920e-1cd2ed934d8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
8aab5f97-02fc-4729-9310-981391854102,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e24758b9-d4a2-4d69-aeee-5ede6ed79e2b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d67b8f73-134f-4898-9d89-9ff94a82313a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
41d43df2-1b3d-4e0e-aef2-560ed15ad286,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
985fcdac-014e-4284-ace6-726412c82139,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
733f4125-658e-4fff-8470-c5b0e09d9875,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef33a544-2409-4e22-9bfa-1ee8636d5c8e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
