,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
1dc26231-bdaf-4d48-87c4-82c99b5359d4,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
53a7501e-3a11-4ee8-b467-ce2e40e7ba74,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
48468e0b-33bf-4f73-9bdc-98fc72b3457a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a0268054-3cb9-4543-abec-764a0b431d11,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
68b09995-e6a2-4fce-b5eb-e9f27836b7c6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
615d5403-074e-4550-a1db-d4f7b810b09a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f9728da-2e76-4613-8c01-468a65c20b83,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
33f3123d-7aa4-4214-8e5f-6619fb941a55,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
70d36b79-bef7-435b-8bbe-d312af0f961d,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cdc40ec2-7923-470f-a515-3694637fec73,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4dceaa57-e484-427e-b88d-269496f06b14,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6004602d-fc65-47eb-b387-b75c6055fc27,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
debe3523-c529-4def-b723-ea94dfc1b0ae,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
29ceaa82-71ca-41bd-9fcf-a9b3d8fc6b29,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2c4409eb-0aec-42b9-ae10-43210a6a3f37,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
099d9419-0ef2-4727-ada8-3acd96bdab91,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a6153685-361b-40be-b4b1-ac730c0c6f4d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
4c68e611-47a3-44e2-a055-ff19b3cbd864,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
6a568f20-19d8-4b22-9fbc-8c103307726e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9c344a79-1899-4db5-80f6-e0d4c8b98e4a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
de5c97d7-e552-4993-ae75-725f25a41155,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1fa3564a-4af6-4843-a5d1-a815cac5071a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
70066d4c-05d2-44e1-8e16-40a53c9508d0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
4b6a6482-826b-4681-acb2-0c0435d58993,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
21c624de-c647-4d0b-8fab-b38caed6d7be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
f9eddf04-b25f-4223-9449-cee448a7762c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
8f62bc98-51ca-4227-8ba9-41cf12f889f8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
831adecc-8dfd-4cd8-9784-533f255864d4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4f1b0327-ffee-40ee-a699-fd15c5ad0c2d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
43f7d519-6be6-4290-8284-31c01e165d3a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
69308e5a-14bc-4785-bea8-cdfd1a3cdcc0,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4a9483d0-e67c-445a-9123-0b01aa94b140,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
533f5d76-48da-4fd2-a89c-b7c048407102,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
622a1f61-19a9-4657-87e2-bd7024040fa1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
09b34f18-318c-44a8-929f-7d38631c480d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
8a2ae480-6659-4edc-9b46-c4dc5e1807ce,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3d46391c-0595-49fd-8c51-049e406ae893,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dede7c2c-3366-48da-893d-7200ded175a5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
34bbca2f-76f7-48fc-ac0c-d59fa5ed7155,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4ba2ed65-70d6-4abe-b87c-3a08ddc73f05,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
200df24d-179b-4397-a53d-c80110c1611b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
934e7239-a216-4a9e-a83f-e9358b6ba91d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
109f8bd5-3a0e-4af6-900f-892311dbf600,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
0bd88678-e442-4485-a3e5-e8e84fa3b479,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d3878107-9811-409c-b747-f349a2ace5c6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3e832825-a607-47ea-9b98-58e0dcdd2657,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
37df8d3e-2df3-4ef5-ab64-105c7d3965df,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c4a75e8d-de42-4096-a881-9c137c51ab0c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b3b7f6be-ff36-4c5d-94e2-fed139672e5d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a94249ec-a192-4d05-9e86-7a15075bfb89,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cc7352e1-8444-46eb-b1dc-119b90512975,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
edcf9c4c-bd1c-4560-b629-cacc0a90c72c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3e2cb114-fbc8-4946-b84c-0662caeaf3d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
739875b5-d967-44ca-90a6-892fc2bde47f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4caf555b-bb8d-4190-abb1-1136eea2fafc,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8eee6d7b-1b81-4629-9fdc-e1277b4a2960,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1c8b68eb-b4ea-4f76-b011-fd08057eabc2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab72718a-3dae-4cb8-98f2-6cf1f6b4cf84,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
af169efd-3714-4c66-b16a-c333422ec5f6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2f95f9b1-5824-4655-8d6f-ef77de1ffc61,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ec62de9d-8e20-4547-a0ae-4a612eba6dae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d02e65ea-f31f-47d0-9501-9a0145a573cf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ffafabde-02c7-4067-896c-9f0fbd71a75e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b6057b09-b9c1-401f-96b3-ea7a325ed317,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3875bc84-a3d6-4a82-83f0-90072baa4c96,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7109cbbf-ac2c-4dfb-a495-ba9779684a0c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f42f0932-ee3e-4e27-bf89-ddfd87afde44,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
7cf15570-65be-41df-b719-fe45cb47a201,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
8198a995-7ace-48c1-aafa-38a13fbdbbb9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
382980f2-45cb-42f7-aef4-32b4558f7ef2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53a7e1ac-7159-4ba3-abdc-fade7cb8881f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6b694826-d623-4838-a782-983f7e523dd7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8e299d7-3712-48a2-a228-e87fc892defd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5081dfac-7364-44f0-9471-ff858b700203,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9f0c96b3-a1c7-4a2b-bb5d-db6c42d1f521,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e8f4f103-9c28-4db4-8d0c-82ee56cd1fbd,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
de483aea-b7c2-4f31-a312-96d12b8313e8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
152941c7-1776-4e3c-bebd-9586b08fcad0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4221e93f-637b-4f7f-8b7a-241c39df483a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
517f197e-958d-4b92-8f03-fc21423ffe36,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ec5c0d7b-cf45-48fa-8810-e5b00ca7fa94,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
bb4c8ce2-358d-4c01-8eb2-9fc55ccdbf60,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
82f951a9-7897-4f80-aaa0-36b38544827b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5195d896-075f-4e1f-b993-51a806e4056c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c22b3bf4-cfb4-4b8f-a17f-512e62546b21,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
150ba867-b162-4e53-a651-ddc0c8d1c178,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
20e55622-ea83-436c-a695-b46382ce126f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
66b731c5-c00e-4000-95c1-6d696d483560,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fa855a1d-1760-4e74-b799-6e1e15d97e31,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
823a3c87-573d-4a54-b8f2-ee569d8a7b07,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f1b4a61a-2394-43dc-bc7e-5c70e66c5695,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
8fe90387-1b22-4c71-ab94-fe434bb0ab82,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99bda62b-6616-43b8-9828-859c1605262a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
a0c8b2d2-ade0-433c-b00e-fabb519aed4e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e9e4c8f-9e54-4e42-a223-12b91dc02c4d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7444ebf3-62d2-4f53-8f7e-362a312dc02e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
48c66625-7fa2-466b-a7f4-463d9b13e639,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8fde7273-4d0c-4258-844f-42cb048f6354,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9197477a-f0dc-4c00-9698-005ac3293161,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
b1dd3a70-e5ca-49cb-9cc5-e10e3a31fcf5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e782b3a7-d487-47be-8669-e1c5b2ea07ed,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8e8fae4a-75ae-478d-b3e8-2d85e7992259,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
254f4c1d-0512-434a-93ea-4c2fc60ec691,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
4b017b72-c778-482b-89d2-3f976964f4ec,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cdfc7eb3-cb33-4472-be44-216defe32bfa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4bd69ec2-7c0b-41e8-9ce3-4f192ee57131,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2575424e-5513-4a26-af3e-f73dae8f5022,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
22a96834-61ec-41c6-bb18-7db191f8f026,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
80db8bb5-547c-4339-8473-e809dee225f7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4834c328-c92c-40b5-8cde-15a17c239dce,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
59bf2c95-dd46-4606-91c3-35c17ed49343,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
69ca8ac8-1e60-455d-a458-a5ce902bda48,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dcb45f73-7ad7-4711-8e3f-eb512c797d21,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8fea4349-08cd-44aa-8989-f8e807d70f69,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
de3bafdd-eb1f-4ac2-a20f-36c15cf62b20,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cb64a573-dfe5-4eda-a3ed-b273e230177c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5ff1e50e-25e9-4ff4-a8f5-7bac432ab68f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
788fb8fe-7871-4658-9046-babeab243e83,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
cba78a9b-3ba1-47fd-ac16-43c9f47a35c5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
81e614fb-7a1b-4f3f-a091-f3323cc076b3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f5f6159-f14c-42a6-b320-46babafbaccf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6c68e064-3b8f-444c-a81c-5affb373e138,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
