,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
60d5e5b9-619f-4a5c-8582-73a4303ee31b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a845b3b8-ec0d-4d4e-93ea-462a1f1bb5ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0610caec-85f9-47dd-95d9-2f9586e32756,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4995b930-257a-4564-9a7c-502c45db8d14,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
cd468291-46aa-4991-999a-068a2d8bb6ab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
098f5b57-9609-4767-96be-bc78020448c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
0b19f554-0b1f-4d94-8e53-75f3590fb0a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
a44778d3-ef6e-4aaf-9b79-4c557511afe7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f3b783e3-9626-4f4a-9c7e-b3a4a98af27b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
1d3e341d-635f-47d8-a7c3-62191bdc1157,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fef10411-23fd-4b7f-95d6-c9a3a66c8389,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
55122af5-c08b-4fdf-bcd5-61ca38b79cca,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c090d8a3-cd20-4baa-a29c-9d0eb79e3890,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
acf73a4b-607c-4bf9-9435-8afa13bbecab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
916afcda-5b00-4edc-9f94-a82af14ca112,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f9f1b4d4-cc49-4b71-9ff1-4daa2c96f709,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
55869821-a396-4cb6-a221-3f554528de43,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
17b73734-0f16-48a5-8ae5-be7bbf05b76c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
461f6b2a-1970-46a0-8777-eecff86bd414,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
88e4d493-88c1-49c2-89d4-13adc5009030,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9447a6de-04b5-425a-bb09-99eb3f27da45,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d113a62f-ebc6-4f64-b565-01132f093206,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b9291b10-fba1-4d8b-b94b-b56968016043,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f9519863-d3e6-4125-b56f-fa65a4f7c7ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed635650-92bf-4321-b991-fefec184132e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4244b82e-6870-4bb4-950a-5b8ab77ab3e2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
6b83787a-951f-46bc-97c6-9016f35dca81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2fe3e517-2105-4ec0-a7c5-9ddab176db1f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c33f5d78-9f97-40e0-88ad-e2479a204d61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
35316873-1b22-4785-a447-b91ac82e9c49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
755bafb2-73cf-430e-ad29-6ead10d1fc6e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c66d50c-2d80-4a4e-9904-542a8af87625,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
84e87e17-2145-40bb-87e6-9bfc352badec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
bf742a48-2e2a-4ea3-ac89-3a1b25d2ec66,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e4d11479-b259-43a5-aeb3-df55589f8596,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
46469336-3fdf-4b9b-bf91-3fcf18d0d4c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c52e5251-e783-496f-98f4-b347e2884e83,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
19a2bdc6-6f1b-44cf-9534-8c6437d6d3ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6bb1d4b6-b465-4c2f-abc3-01bcf43ca26d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
913afb42-db2e-4782-b624-521617084712,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b2177f92-70a6-4cf2-a686-669502f51330,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
dadb4fa4-0528-4dbe-8b8f-2e9860f1cab6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
85def661-9cef-4b5c-89cf-4c4ab3145a8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
83e009a9-5a6d-457b-bf47-c6ccfb61e538,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3c1c312a-f3ac-48f8-b7a9-3d2de3a9856a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
753f7b80-69af-46e3-b046-31034f92dfc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
c7806a86-8b30-4bff-bedd-e125de103bef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a406269-130e-4858-8ec1-ffd5873615fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e96d240a-f743-4289-b860-4e3de31fbaec,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
878bc7a8-6f32-40fe-86ab-c6c14813e789,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
d6fb1b78-265d-4f73-abb2-feeed12d215a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a4202993-144d-4290-91e8-da206dcb9811,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9277a185-7c9d-4298-a2b4-92b316b15062,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
30fd94f1-d6a8-40b4-92a6-e1a24c52f937,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec4163aa-3c63-4d28-9c8b-4e6807f22712,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b34bfdec-c7db-401a-b010-820a09f4544b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5e12c007-3723-4451-b75a-5770e504530a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
735cca46-b7dc-4b77-9b00-71a03ef3ceca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7d55536f-c10b-44e8-a529-54d3b7708e65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4bfffced-5536-4c34-bd68-20e816d53c8f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d77b0a2c-ad3a-4025-ae34-2bddf333edb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
5498b6d1-4b17-4e4f-8bf1-5e30d01c34d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
b1f9e877-e958-4efd-b87b-8b01116c2716,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
dedb5605-1560-4973-9bde-e77f14857751,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
295b2896-f836-4b05-9d0c-93f5fe365574,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
50319c0a-9940-4349-a6e6-242283aaf132,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b4156598-126b-4e24-89e2-cc74b8e72819,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b16f16f8-5a8f-415d-91c5-c03b29d352af,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
36be1ba9-159e-4f9b-90c4-5b3167a623b4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
87d7a6c2-fcc4-4caf-abb5-025b5cb6ade8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
b0ec3a8e-d775-463c-9063-7b1e297ae8fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
bf4eac80-dcce-4149-81de-d12ac566b0e7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9a040b60-1ef7-41f2-8554-7351d3320ae0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5d5efe7d-a5b8-446d-a507-dc0879841c46,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2dd64a5a-5979-4821-9d5b-f6fbce03d4dc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
afd0fed6-9f79-45a7-a186-ba503700a77f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e880a881-2d7f-4c37-8abe-055f296df99d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
716f763d-d0b7-454c-8ccc-f37f60639dde,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3ab074bb-07e2-4ccd-815e-c4a03670c268,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b7a58c67-8c0c-4991-baf0-ed7ddeb02769,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e3f5bf78-0581-40f0-9d57-4d28ac929b0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6624ebb8-2fd2-4851-8b98-dc113df0e959,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
00da9446-87e8-4aca-a958-6aded72dd20e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
2a99b00e-57da-4e35-ae9d-a8106790bdc1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
aa10d105-69c1-4582-a86c-dfb930550b73,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8f6d3cd9-1aeb-4691-92be-b1e98776ca30,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f502d269-42ae-49d6-b46a-f10b575ef4ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f27095a4-e802-4940-bd98-e614818342ea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c9ae4a4e-4ed6-4609-8101-6f41d52e06ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1299730c-3ec9-414b-b69e-a35c521f5f1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6f4a24e9-f931-4772-860f-72d0f2e35b59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
35b96559-8658-4648-b2c3-b0dca1aac58a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a660223-9cfc-45ca-988d-614ae665494b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
3b886860-6534-4587-9ca2-3adee04c96bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f246129f-e0b5-4a77-af52-f9398916acaa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6f3e6a5a-d182-4563-8cb5-7fbfdbf47d2c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f316f694-f26a-482b-affa-eb0bff8925cf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8ac3edad-0e5b-49aa-a3e8-8134d4b420dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8c4a6b87-df08-4809-89ef-b64940995d95,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6c8728d2-7bd6-4f6f-8c11-b17421685d92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
962d036e-eb44-4bc9-9e4d-37a0a0e2846c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
44e5a437-41a6-4d54-9de9-b71c7763cb53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1696a96c-0c53-458b-b8a9-f6bb698b3761,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
270685b0-673f-47fa-aa47-bc1acc826d75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d0d6efd6-ce97-4504-96c4-8fbb1836f05c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2b9fd76b-8170-4d2b-a4fc-2add210cafb8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
01445c62-d591-4af5-825e-7c02229ee8a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
57f71450-ad3d-4f0c-830a-a0fc4c099b30,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1b5a8b54-5c30-4d0b-82d4-40da83add2a2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
332d76e5-e782-4ffb-85e2-1fc1492dbfce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4ad71db3-a23a-42ad-9da0-79363e0745bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fe1d7adf-499d-4741-93b5-1d29c036696b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ed5c94d7-208b-4fc0-bdee-5c6e75d76012,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e273f26-f742-4553-8a74-fc78575a16d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e5be4485-1440-4a35-a6a8-dc9d9d667e7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51087fcd-b7f3-4823-95b2-b2da0b036759,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4fefa94c-a158-4d53-96f9-2b29a5f8b06d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3f947f32-d9d4-459a-963d-e432eae5ac56,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4a0c68ce-deb7-4efc-b9e2-c78bce272897,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3f7145f4-2390-4f52-ac4b-75910a8aedb1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03d01271-97f8-4eb3-9fb9-9dde6afe101e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
af63be8a-174f-4556-b283-bad901710ae2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
69da4fa9-6da2-4f8f-b558-14ca78b68743,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
