,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
cbce5322-b8a4-4241-b4eb-d0454c5fb22e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3300cf1e-889d-4291-b934-d3898e61dc66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4db2f9e2-77dd-4ec1-a594-f735f91f4d73,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
4fe1df94-e917-4188-89db-08a62c60cf4b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c6400850-0e88-4ec9-8d68-4dc8600694f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cd09fd43-b123-4406-86b5-659d967f2f20,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
131663ac-78e9-47fd-8c73-5fc30af79064,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
232d1c00-2677-4e94-bd91-ae82f0a240fb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e031ab81-f6db-4072-9a53-ec93be0b954e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
9be2cb73-5a5d-4c02-897f-73e416aa60ef,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c5b288c7-125c-4d9a-8bbd-c6a2ef7c3390,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
2fe4cd96-30c2-4e60-83b1-2d84614f0b31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a91f339f-b47f-4b3c-b984-502d5373a6fd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
db598d38-8ee8-4920-9868-190214007ba4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
341a3be6-7934-402a-b2cb-d80de59d2d27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
43f96812-03a4-419a-b512-7ace9b66609a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e64c3449-e26d-43eb-b1ce-0d73e7d751d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
40930427-b55b-4e13-8869-5a09fcad000d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
7e2a4844-577c-454a-b13f-58819f9985c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b55e67bf-7291-4330-a908-230558d4675c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
fcc1e9b4-5e9f-494d-85b3-5f853932be36,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0009b5de-d249-43fa-b346-8bb9522c1d4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
57677f4b-37ce-48f9-ac0f-c85ba3c7437d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f41734f4-5b77-4ae3-a0f9-ba0543e5e0f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bb3ed89d-fc8f-4059-bf8f-0153c74edffe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
712babbd-efdf-4c31-b623-5ce53e99bb55,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
24288570-0514-4724-ac2f-817def7c39f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b2075541-8c97-4026-bd2a-944fe56b3c33,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
06cdcb6d-0cb2-4295-a398-1bd87357e6f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
84339c03-42a1-49a9-8933-a9004f72dc9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e99218d3-97b6-4ef9-95bc-79b117c24b58,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d20ebdf7-5552-442e-8230-25e548204cf5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
e9963eb3-b035-415d-8385-9bc3c85cf549,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f457b619-9ac2-4282-b489-34094905dcbf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5ba17c99-bd6c-4ce3-b78c-8a398867d113,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
39a8f6cd-e500-470a-b7b1-a0a72d097b0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
abbbb948-bf66-4d77-9664-7f5e2fd56f10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
93fbfc85-22eb-46fa-80c2-6b5a2f51564c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4d127064-c0eb-42ee-aefe-800c26d4a713,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
20c1c67c-67ef-4577-9340-633e7b15e926,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
364c15c0-10c7-4576-85e3-a3d009c3615a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0460f801-51ac-4edc-90d8-6a2ef32f23f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
40b8585e-0fa5-4ca2-9b85-ce8469dfd2b5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
81de0236-5fee-497d-b0d5-21fb08f50f61,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
859526eb-dfe7-4a8a-98da-1d0e2a834bc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
03bf4ec3-155f-40a4-89b6-bd8507da6613,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d5b6027b-a55e-42b4-9e59-952776ad15b9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
8489baeb-ae64-4b89-87bc-0387e750a51d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
acf4a7f7-a246-4de0-b842-8c8f45e6abe5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
656ff533-959e-43ae-a562-75f4e19a2de6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a82261b8-c250-4fc6-80ab-2287d305468a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4d774e08-5a62-43c2-aa62-fa2bf27ccf2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
2ec3f14f-037e-4102-9746-97ef73396e47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
8f358b24-bd79-417e-b388-fec14ca66ce2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9af8cfba-feb7-4ae4-b9a0-8206c00ed624,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81309a39-9f49-4af5-a935-c69eef53b5cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f8d22b0f-2e5f-4f49-bdcf-62b9cb8f1fb4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
79d26fa9-4a81-4859-99b5-f4978f850c19,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c02ac5bf-5369-4a72-b75c-435b8f78c321,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
593f9b16-cd34-4810-9d21-a743fe5c6269,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ccf1cba6-98d9-4362-98ee-3b89a8c27363,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2982a581-7330-48da-8b2f-291069804595,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f1710c4e-8379-48c0-814a-84f9c42501bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f2704deb-05c1-4ed7-b7e6-6beb313b85ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
382e7747-0191-49b5-b4e2-91323705ff68,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c5afe218-b7df-441a-9ee4-5b6ee3c11fe7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
64d651ba-5d69-4e6c-b3ea-0c328b3b96e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
16745baf-189c-46a5-a598-5a803fd2c4e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
6a761fa9-0063-4d88-8b6d-e6d4d3793626,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f1b3ea8-1272-4791-8929-a89a405d68df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fe3c66c2-27da-4988-bec2-51f11f938e8a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
580af5aa-84a0-4af8-995d-25b0b24df816,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
531f3e0e-65d8-4043-ac31-0a655a359360,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fa804ec9-1c79-478c-a467-a89f7bdd90df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
39ef7486-9691-4da5-9fd1-6129263f52c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3dcabe01-4e41-4e90-9142-d221c6eddd5d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6e464888-96c6-49c3-8f1c-51f0bf9f5d88,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e7ab4ee0-33bd-4ea6-a47b-ab66b9967a40,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1524130c-ce76-4f96-b85f-96fe0f67be6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
37f22c0f-09ba-4a51-9968-9163d39eec1f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8c9a50be-89b3-4c90-b7b4-2151a97fbd00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
410bd67e-48d6-4d83-a46e-22b0190297bd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f76b1ff4-c3e6-4e05-9571-f4b940f12b47,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f49a6fe1-be53-4a07-891c-fc2e10bea416,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f0ebf242-0f0a-461c-afa8-d5c75adb484f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
d4a24863-fd78-4b71-9466-2508e6b6301c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
33ebef31-056c-4e9f-877a-260e98475fb0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fdf38ea8-85eb-44b0-a3d3-8ef855649d07,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
aa326d06-b8b9-4cc7-917d-593a5040632b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
5c582429-6f20-4d6c-8dc5-7c404a23f8ad,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
244ac423-49a2-4872-bb51-36d810b8c0af,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4294ea33-40e1-42b3-b8b9-f905841ba647,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4a73e64c-e60a-4e00-8456-c1ff0b15a7f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d068792c-fa3e-40a9-b071-c4f34b2c7a82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2089cf62-889f-4637-ae31-6575c5ffd400,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4c137620-9980-403d-bc81-943c864bffd1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d5e58a32-e75b-4834-88ea-0c3308869d15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c6faa6a-4bc8-4bf7-9610-2a041f35bc62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
89859692-0752-4fed-833a-bd7d45c6d171,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
efe06477-2cb0-433f-953c-b809e10cca1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f2835533-355b-4b05-b65e-61e136c0091d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b2ec7169-65b1-42f7-afdf-8df8547baf0e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b5fafc04-5c00-4e98-bc92-a2a81f23aafe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9112a3c8-c8ca-4c9d-8b60-50e8a0cfc624,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
86a401e8-b4e6-4cff-8347-998230c61d80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3e9f2d2a-9220-4c22-a97f-97b23276ee15,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40a74494-5ed2-4f3f-9859-3aec964d966a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
85a29162-46dc-49cb-92cd-b345541a9ecf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4b3f34a0-b175-4eee-96ec-ec7b2bb3984f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
f79974df-da8e-4427-8438-c7911e81ab9c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
92c878fd-b10c-4389-ad58-2a119f3a7aa7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
941d49a2-57d1-48a6-92d2-eca66efe5b48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
456d2d52-1511-4485-8cb0-dfbffc61bb7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ecb5ebff-71ce-4231-b2da-6b4f63232e1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
5d8c01de-31b1-4c13-9fa9-cc67af83d5e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad29af4a-0161-433d-8488-47b4ae384499,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7b92a683-ff18-40ed-bf7c-064a1cd32bcd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84242bd4-30eb-463c-b78f-99b3eaebbb6c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
46580834-cfdc-400d-b914-2d7c689580d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c3c3399b-3d02-44cd-9910-7d97e534439b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3bc26914-733b-4e6a-9c35-201405c65bf4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
