,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
af2d1fa3-1866-4f6d-a4d0-cf7aabab5c95,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e9a5ef9-c218-4726-bfa6-fe8005007c3b,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2053c310-a895-4d82-8238-7c08bcd277fc,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
74d2a738-3547-422f-8282-9a27d9585f27,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
5ea91441-418c-4f27-8bd4-74f71acb8314,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c37970ba-bc02-4183-81e1-484ae64ed463,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4e0dfc46-bdbb-49f1-a4e5-65efedbc6a0a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d5b4f4fb-e3cf-45fa-84b2-e27b2c0d082d,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
ca0cae15-530b-4f9c-a9ae-a2e1dd75cdb5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
639c44a5-f897-4827-8697-352d6b9b4c7c,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
b1d200df-746f-4e51-9429-963058ed7ce6,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4e2cb1b1-c1a2-4d07-b5c9-9834546229c9,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbe582ed-382f-420f-9d47-b44fed06daa5,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b91fde9e-18cf-4a11-a065-5699e68d307a,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f3811442-b980-47b6-8af4-6a796087f331,MLP,499,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
70d7a713-d2bb-4e06-9d31-02230056d421,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
a74e32bf-53f9-4c65-b637-c969b6b5f1d5,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
75db45ad-153c-4e5d-9a58-6ec46b7c7414,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
33f6f53e-f249-4dd0-b3a9-33accefc09b6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
923f20f0-e393-4abb-a3fe-acf5dd0f2a04,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9148a780-ae2f-491f-910f-39262d908fe0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1d99411d-09a5-40d5-94be-a78ace66fca6,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
10547226-a095-4592-b642-0b4300365afa,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
69e90852-e308-4301-b9f7-6c63d26603e2,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
e2557109-4262-48d2-8efc-000275944b95,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
6c43e06d-e661-4708-b712-686c7a9c3983,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
59f0a2e8-838b-4cb8-832e-9059f84d8a94,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e1b034f6-9e44-40ae-8cee-d70e0ddea0dd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3f1e6d9f-3bea-48c0-9501-436f85aa8745,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
80cab4ce-907a-4bb2-ba3e-3900fa6f46de,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec076e66-91c5-4755-b673-124fba519a5f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
1ffad343-ab6e-4353-a0e5-f0ba681ada0e,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
aff5f2e7-3322-48de-8ddb-33ad21668894,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
3957dcd7-9441-4784-95ac-9c3cefdb69bd,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
225a90a5-da75-4ca3-8fc5-0f85b42fa6cf,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
976ce58b-ed21-4ccf-8ef8-2e9e667a680b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ea71f229-5ec6-4043-ab45-9d7561cde0b7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d5f40418-030e-42f4-82b0-7e3cab8f89b8,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
432b3c38-7e92-49e8-b659-c4ef1889698c,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
78ff4553-12b2-4e78-bf39-b5d4a7b8f267,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4027ee40-b092-425d-b7be-957749c92fb7,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8cf1654b-12f8-49ae-adda-cb78c870d2cb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d6cc048c-2138-42c2-bdb0-460a45a0b83b,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7ec34419-e14b-4a08-ace3-d6c1c2cf8a64,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f4cf32a3-6641-4216-9b9c-2f1b58c8adff,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6b3180db-11c8-4b17-8c46-f4d8d4150fdb,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
308d1119-3345-4f65-b6e6-57f9c4bd5228,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e75409bf-e147-42ac-82ac-6f01a4a7d66f,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e110fc1c-9887-478e-b0ca-718d818105d1,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3501eb21-aef7-4e70-874d-816f54da4219,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
eb1d7ce0-e712-48be-ad44-672f400d0fb0,MLP,499,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
5f4b17d5-d664-48ff-a2d8-0efb9769108e,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5ba69180-7bc5-4be6-a27a-b93d36fc3d73,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2225b281-a796-40e8-8045-a345c8a359ca,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
adc9ad12-87f2-400b-9412-3b161ec72855,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
187da3dc-9357-4fe9-b6bb-9c5bad35ce15,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b92d8cb4-b78c-4c6f-b7c3-bd59c41a23c9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
5f5f0f7e-cf81-4728-ba10-711f821cb522,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4cdc83a8-5d4c-4c98-b226-b2e4f03cb1a9,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
c6696df5-49f2-48ae-96ae-0ee3ac7a596d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b79ba45e-9714-4c9b-a6a1-ed2c292ccc80,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b89454bc-04a5-419d-bac8-62eeb317b7b7,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d7f5d3c5-d7c6-432d-b940-04ac7e9b1bab,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b044a679-f16e-4e43-8804-ccbf9f7da868,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
782080e5-60e9-411e-a333-3ede7486c776,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7b8cdf53-64e0-4cf2-b688-3e424eefc894,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f700d4a4-9cf8-4394-a81e-135657f18166,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
01c0377b-b5f1-4606-b46d-807eb6a70f7d,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
a01d8612-038f-44a1-b507-0aacc2d69a6c,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
088428b3-d1c3-4e7f-8b40-7670e592d04a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8fc6faf5-34e9-414b-8ef9-72c975b15279,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
2f963eda-d40b-49d8-820e-a44dfec7b31a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
228324e3-93e6-46b8-ae02-e6cad56163f1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7267266b-05b8-4ab1-aa9c-8c6b7d1e8938,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9e837c3f-76b3-4915-a500-1180b0675f01,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1cd8ac1f-2138-458d-8c8b-ba3fdd52275a,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3e771661-2d70-4d09-92f0-86f2e6963522,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7b61dc70-e43f-4e80-9adf-29f46bc9a053,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9e169598-cd7f-4887-a65d-185d6943f0ae,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2d67b6a8-24dc-48cc-b208-2f8c45eff713,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b8ab3c15-603d-4cca-a938-14ccdf1c79d1,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
94925a18-8df7-4037-a383-d148e04b99f0,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2f931441-1e45-4544-a710-449b552e55b6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0498675-9f36-4fd1-9a25-3123940eeeea,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0034e7bc-e52f-404d-8d0c-dbcd868224c6,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dee06bc6-9fd8-4a82-9740-127091976106,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
45ef4ede-2bd0-476f-8108-099d7d97e285,MLP,499,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bf94a507-e6fb-4c1b-8bf9-74887595e40b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f6cb3c0d-f7e3-436c-85eb-3883a0690ad2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
566b5baa-1676-4acf-b701-84703ffd77ff,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e18a4036-1102-43bb-82c8-1191bd23c088,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
74baa882-8fcb-4048-bad5-f3abc44db8ac,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
85d539f2-db06-4f67-8937-c147b6aab046,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6e079fa-8ffa-45f9-a34c-b14c44ac5d08,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7a0c599a-2c6f-4e46-9ca9-e7549c8d3c91,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
566ec28b-d9d8-4477-8c3d-07fe3e9d628f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
335b714d-e9d2-47f8-94ed-d29585e2f91d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
9c69ccf3-5300-48e1-a536-9de6134ac8d7,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bba206cd-5a6e-4039-b774-4e0b2b18267d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6cf542d4-2e3e-479f-8461-a95c5079dbc2,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
4c28e36b-a7bc-4090-b6f2-d7a11885633d,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f087f68d-fe04-45b9-a629-0b5262d78fae,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
4b74d7ee-b1c1-410e-8990-54b73bb7c2ec,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a7ac5ba4-56e9-4a45-b53f-2902b2475f5e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
b0ef5684-b1d3-48e8-878f-83d91db64712,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
abe242ad-a958-403a-91fd-eb0ef22aeda5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2c3d1646-ae14-4385-9d8a-8c895aa00558,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
507318d3-6ba0-4776-ad14-44655161cc51,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
55e78385-7a29-409e-baee-8547b65481c0,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
69071dc4-f9f0-493d-ab99-319dcb83b9f1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82c33ac1-4b4b-4172-a299-e076aacb436e,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b8cd5e5a-66c2-40d9-9d62-01c26ea5a091,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4b52886b-bcf2-41ea-b425-919d7de789c5,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
124104f9-88e6-48e1-843a-62a1ea496906,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
643d25c9-6f5b-4a5d-9b40-2f0d33b53a68,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3bb64eb2-459f-4b01-a7a1-c01e2a6f4d7b,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
19d761d5-7d25-4754-81cb-be968f8b38da,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
cbaebcf4-2123-46a2-8838-9e12421c0ef1,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3cc268db-4430-4e51-b64d-f50547ecf314,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
30debb66-fe85-4363-884f-862cbe5736d8,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
89f19c20-7709-4cdc-8744-a603f60b4395,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a3812e96-6dc5-4fda-bbf5-af7973c78d39,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
f144fb0c-e60e-4d10-b325-c82d7ff9fd7f,MLP,499,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
