,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
ffa4aab1-8ade-46de-8758-1c8bcce474d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
51968d18-e149-412e-bd67-3bae1121248d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
58d1a04a-265b-4ff0-a015-3c4cb6eb1796,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a252114e-7f55-44b0-ad51-25cc2a9e4210,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9bfdc7bb-d808-469d-adf3-f65e606b5707,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
640e16f3-3d31-4147-8ac4-7e9fe342055f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7b03cabe-6507-4948-bbda-92c089f2cdcf,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c3213268-f41d-42e2-a829-6c57deaa8e5b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3dc5abe5-5cb3-40eb-8459-1118a3f7ca66,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
8f031c14-f45a-4ca8-aa17-212c4030d243,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7d975925-306e-424c-9966-f5dcc8b1ee65,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2748ac46-edbc-479c-bdde-23e14eeaaa58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a5f4e670-caad-46e4-8f1b-cbfe55420a63,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bfb04e56-7b99-4574-8598-272b0c0dc1c9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6c105a7d-bdfa-49d5-9337-05262245555c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c90e4579-3069-45a8-a447-c418cf0b1256,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
f9e7600c-bc30-4534-814f-1e84d1a09260,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e44ba965-ae9f-4923-bb26-608d7d0cfb80,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
15b10d6b-ed0c-4daf-a868-db06c066887f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
82041a05-45c8-43f3-96ae-9a6f6f479889,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
ffaaf2d2-9529-4684-a4b3-82d96a84cdc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f390e9e1-7f20-44fb-a7d2-5c6eb7ff2389,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
35e1cd2d-23a0-4f33-9070-8918ad5eb361,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f564df2-c5e3-4f6c-9a7c-34f90052318e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
92350f42-516c-4d14-bbcd-919313b1a17e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ff386731-4791-4aaa-9167-353286625b0c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
00ebfa35-fdd4-4ab2-8941-6d6ca4c52b5b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3210cbbd-9f7e-413e-ab4c-8e770b549e79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
eb8807e0-06a9-4e16-8bde-a9cadc443e52,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1272ed15-dd40-409f-bcaa-ae9d5dd1ee28,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
4922e33e-6a8f-4089-bfac-f629ad27ae83,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
11c2691d-1099-4355-9b25-9fb57e84c756,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
08904c4c-9b1b-43ee-894f-21d597658b39,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
20ba0a9b-bd97-4fe5-8f8d-f0e3f0310242,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7cef9a73-ba0b-48b5-b967-04301a9c3553,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
7f7c76c4-57e5-404b-bfe5-26a5e715e724,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3e8619ae-ec42-448b-a332-e5e2d4828efe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
4a792800-30cf-427d-a6c4-a0071bae6db0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d8449166-7439-42b9-8f9a-07d4d7697ea0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee8ac221-df52-43f2-b04b-b1982c567950,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b4cbf832-826d-4715-85d4-2e93b6118711,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
19051a38-0c52-4dcd-9f61-669ee8ce4d13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
04338980-bf1d-4db1-952b-fc633085074a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
f059353d-6606-42d5-99ac-8e21a0eaf097,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
19a72c5e-89de-4867-96f3-36fdf8470d85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
62a5d684-57ff-4d23-9a57-ce2294507b9d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
1e459820-939d-44b5-a393-ee76b8bf49f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
ad069698-773c-406f-b36c-588921d94bcd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
73fad1c4-feae-43b6-80f1-fea558f3168a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
9a93e72d-55e3-400c-afa1-625388ceccb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
333f9053-3861-48d0-999b-263579da0c15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0ebc6314-8c11-43e6-b36c-01913f875cb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
d0d215bd-9030-47bf-bf76-0b70a4ecad65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b4a1cad8-59a4-489b-b481-3f0ba109ed82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
00e43c92-be1d-45df-812e-32bfcfd18fb2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2bb7cf0d-bd0a-4eee-8543-cd1f8f14c8b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
70443f77-443a-4126-b6fd-9dc9b863ef0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d082aef4-6e06-4fd6-8bea-b1eba04725b9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
dbc8a475-5ef4-496c-b928-1452d374ea9d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
789a108f-d112-4969-9ff9-c239034e80d3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f70882ed-75f2-4b55-be4a-5131581751da,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d392e652-adf4-41a3-afe1-6c34993fe33b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
1d0a6da6-cdf0-4362-9196-06795c1846eb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8c5312b9-bac2-46fb-b3d8-14c295f71a36,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
011c981b-44f1-489b-939e-3061de512be5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0e6c491c-17a8-4d61-b473-7b42f76570fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
34c5af88-d463-4acc-a996-20bdb9ad5b91,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
59e120b8-c75f-43d5-aafb-68fcf38de413,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7982f0ae-e147-409d-94a7-cea333e99de0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
9394512f-a991-4ee2-bcda-f7426456a637,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
10e28f07-6409-42d6-8f00-2d5d4a6d81dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0d0c07f7-6d07-44de-8bae-77708ca6e570,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea81b043-0ec3-49a9-8507-d29ea6a49813,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
22609dea-7627-4626-928c-629dc1a4ed5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0a2c946b-47c5-4374-bd4a-b73a5a505d44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36c60232-63ad-4f30-adeb-3066ea796770,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
696c58a4-5247-4b8f-9808-6458337c8056,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fe612924-37b0-41aa-9c79-87f717fc36b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
77b98665-1fbd-49a6-a387-dd28caa1cbd3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e4783403-2915-45ba-8743-33f68676ae61,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0136a962-c41e-4ae0-b8db-7f9bc565452b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ca277814-077d-4123-946f-f04341cbfe92,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
55ca89ae-9229-47ba-88c0-8ae440c7db15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
abbcec41-5e41-4d91-b8c0-dd4ac2b46743,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dfe0fa09-2fbd-4716-983e-914340d0062b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4923f4f7-1145-4c56-9203-b75d8b5af1a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
943e3c30-c5f2-470f-ae50-d49f247e56fe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0bc196b8-dba3-4b0c-a380-cc8272cd72e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
b21369dc-4175-4964-8afe-39e4ef9ab858,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a82c3304-97db-419e-9210-14fe28301d54,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b79c7931-71ee-474a-9a55-0d6abd4ecffa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b934304b-f960-4f6b-8d98-824ce2aa61e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
43cced56-1838-47f3-8d8c-4d68c98e8cc4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
8744b1f7-ec5d-4d49-a65f-0dfe59896675,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a36e90fd-fcfd-48ff-b3d6-820ea4ccc097,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
86e31b5b-b3b7-4f5a-816c-1294e8eb0a02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
466549e6-ceae-4455-b871-597fdd779cc5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c87e204-9255-44be-86b9-c82d14273e82,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e14012a5-a805-4d01-b218-d4369a2126c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
987e905e-86a5-4371-b7e2-7051f49e722b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4a5af345-6393-47fc-ab75-e2785cd1412a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3aacc6e9-3765-4523-9bec-4b75fb365929,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0d05aeb-58c3-4f1e-80f4-36384ecd3587,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
83885159-0711-45c7-a85d-fcd7ed3fb248,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
38fb3189-7d80-408a-813b-ca67b093b3e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d45027aa-cc79-4758-a995-862e9c4d6da3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
806a4056-228a-493c-8549-65db58dfd974,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1a60fea2-311c-4ecd-8ffa-5de194daded7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a5b30050-0475-4990-b1fa-8e510f5e2369,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e1deffdc-0259-4a32-9bbb-257675b29c7f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
82d7798a-07b5-4ba7-b19f-f9524b6135da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
752620bf-567c-4211-bf60-975b5492d72d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
672b42f9-eef8-41a9-90cf-ce0dcfdf9dcf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
45aa4e9e-41ca-4763-951d-3c6626e4c903,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4aedb435-33ba-4183-9992-75533671ffe9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
b359b9cf-7349-446f-9b60-dbe7e41d3592,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ece1386c-6b1c-40c0-b485-9532a666b86d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4214f953-9bd3-4074-b9e7-883da0d0bb62,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3a2655ae-18dd-4242-a3b7-772a34bac980,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bd5b5cdf-1234-4285-9fe2-7b9294048a3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ae847044-a8c7-48f4-a96a-d3c30e40e69f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
da018c48-7143-4474-8426-c5d62795d47e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
