,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
de8de29d-4b87-4913-b655-3534afaff963,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f51d82c2-674f-4070-a08b-c269dfb4b1b8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4adc02bf-6a50-488c-b3a7-8264542028ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fbb77ba4-f242-44a4-b403-67e4dda789d8,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
050fff5f-9255-47bc-a67f-1511ab67cc29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
72b8c613-b092-4eb6-84f3-4b697f8bb232,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
dda7dcba-98f0-4cb6-8c55-feee9a4d23fe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
af3b0f70-ed60-4861-bfd6-53a53ac25ccb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
a0be5182-53e3-4b3a-954c-c97f4558139e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4ed3b12b-4386-410d-ace0-8ca19277ecfa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
0b4c3a7f-c148-4a89-a353-0754afd09a28,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e47677f4-4d54-4076-97a7-29bf3e6119e0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
12f085e0-41b1-433d-818c-7bf8d80be962,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
0df00833-2eaa-43d4-a57b-4d7420a3a397,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
1591ced1-5a22-4e90-9698-278e909e78df,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
50ce80f7-1b96-4683-96e9-7a77b7a9c23a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2ae32c5c-3cc7-4f0f-b7e3-f7d0d6b764c0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bd772043-1d57-420f-a356-97808ba137ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a2918686-dd2c-44a8-9bbe-7331fdb5960f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9573f978-ebaf-4e5c-bae9-045bb0a9b1dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2e65780e-453d-46f8-8012-af0ee12fbef7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
39ea3dfa-b61d-4b3f-bcb5-a7b54d8a0f01,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0d406ba9-4e21-4f1c-a82d-725059de71ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7ef78201-7269-43ce-83ae-b95b52755551,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d7bd0589-312d-46b9-8aa3-5c67be7e5b4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9d0c8792-dd5f-47b9-bc55-60f7bda42ac7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f74077fa-f94e-431e-bdec-26b9adc56728,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
cdb802df-98cd-4da3-9628-aceb7db8fd21,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
83f8d79a-eead-41c5-8959-0a19ffde00d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
0ec6d384-ff9d-4794-92dc-ceaec321cccc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
9521dddd-ef4c-4330-962f-36c12274ffe7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f1234a29-43fd-4ecc-bb95-acbba5bd83ba,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
36c88536-cdd8-4ac6-956c-d44719ebe822,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
cc18c546-1b5b-48c4-8639-a809e91c6aed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0904a1b6-da55-4bc2-a436-ac3c58219231,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
71aa31f7-7bab-4afc-b205-bbce2cad1fd5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3dfe8e9a-2eb8-4045-ba3f-b82384a38773,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
bf962179-635c-46da-a7b0-9d0cf7d03bae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
0591d1f7-5bc6-4473-8456-84b16eb93162,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d54dff41-6805-4a3e-8713-e77e4034e020,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
43ce7f89-02cc-42f8-b1fe-c6efb6fa54b1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9fc00d95-9905-4372-9978-4705f7fe1558,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5c0281ca-443d-4dea-b11f-5079337834f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c550a26c-e542-4885-af02-14fa0fe304ed,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
f04b3563-2cb7-4f0b-9ff9-b50ded552da0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
59dba77f-631c-4bd5-bf34-5899f23f1c37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f603c19d-d60a-4ad2-ad41-cdce9544b1f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1675d7f9-48cd-442f-a8d2-46fee8e01bfd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ee2cc838-a3c6-474d-ba52-93741c9aac79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5a2ddf61-3c30-46d7-8b84-463a99185e2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
769a313a-e9a1-4e8d-bc99-46201e11320f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
bc09968c-18c6-4bfc-8f5d-28518ac36478,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
fd5c17f5-1f85-457d-9438-d9167f4d188b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5aca5c9f-7b57-4809-9620-43bb1661152b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4185efce-83ae-44ca-96c5-0b4002e1329e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a39bad3e-9b76-439a-988d-216e6ae43df9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
20b3889d-bd3d-4f32-b0aa-314686a7fc0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7471db30-06d6-497d-9589-245e25785d63,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
eee5b273-f72e-4edc-a8fe-f65d78daecd1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
442422d8-5fe1-4c37-8a8b-a9c6b447f068,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
65bf227a-96aa-4c40-a2d2-7e565e76f17e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d40a86bb-0645-4875-97aa-2af78a47ae66,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
bc26725d-9c92-41b7-8cf5-41ddbaff83a1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
072d7588-4329-4206-9e01-b4b39ebb3287,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3023cabd-f7b3-4597-a132-435711e6c893,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d4bb0ff4-d23d-405c-9d80-a34d5bd27d0c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f4677bc5-6b3f-4004-828d-d156654fa0b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c5a2c10-8414-4a40-ab4a-6db94a2fe7be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0cf068ad-dc27-4953-9094-e29b2583153a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
63e426a2-c64e-4b78-876b-59e4ee5d82dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c6cbbe79-da79-4d2b-be82-c21a925fabd6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f9611644-42c1-4ca5-a4cf-b01f43dd9a18,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
2adf50b5-16dd-494e-bbb0-3eeb04710491,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
df6de417-9202-4a36-88c3-77ce6ea885c7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
db78a29f-a8bf-4496-b9d4-0c93a014b40d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a4318db-2fe5-4a08-b4aa-ad2f4ce6f5c9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bc634b78-5aee-40b8-9788-7dafce8f3ee0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
6f96bb34-2692-47a6-8dc3-fca45d002aab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
42ceecc0-5863-43a1-83e4-830b2b9bdc20,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
28b2d65e-f81c-4533-ade0-3a1fb3369fca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2e9cec0e-e8ae-479c-bd4c-3b3923f49841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cd68d142-6726-4de9-8452-22e7d912c120,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
f6fe7107-1538-41c0-b149-48754515bdc1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
818a6f67-5c10-4d5a-bddd-686e688ed84d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6bb7b449-8f13-473c-9477-7ea0976e73d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
74581737-1f90-4570-b4d9-f4e9446656f2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
07e2e5db-392b-43e8-92a3-a821140cf4ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f58f058e-845a-4d13-b230-dc059099c9e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d5673a2-0903-450c-9082-9fbbb2bf0c51,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
c12a4b28-68a7-4615-9dc7-6ca6bb776766,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
62887a33-c6ee-4e82-b7a8-edd0f4b28d6d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
beef259c-5ec6-4f0f-be8d-9c5979ca99d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
993de6db-3f8c-44be-b37b-9cf4ff011b83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
95847f70-c83d-4f66-8a68-8146a4e648c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
da848558-ee3e-4c8b-b32e-ee44509c9cdb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
6f810c0b-4c1b-4ad0-8507-d89ac7ac2dd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c165543e-be3a-43b1-a64e-2c9208786acf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
476f6951-779f-468d-be28-2d0c09fec142,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
acc91142-34c7-458b-afc2-3d0ae7566a7d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
f0d47ce6-98f4-45b7-aded-79bb3ebbec52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
800b5e5e-60ef-4259-906e-ae2b85b7777f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
973c5152-e10f-4de0-8d22-7b1ce7e34dea,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
f8b1c8eb-9a99-4feb-aa3a-19cdc17aa8da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
592e1e5a-a416-40d4-881c-bd15a6162c27,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
43f985ed-787c-41a2-91ee-6723a22d7e1f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
893bc951-3747-4405-a8e3-f22b93428340,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
db89fdf4-c3da-4d00-b9c2-c227a1cc23f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
897318ef-0188-4aa2-94e8-a707c10dcebc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0e7cd9b1-bc2c-4a6d-bc87-1c76b67e1db1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
11a4efe8-af7e-43de-a8c1-0b7f5c424a1b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9b029621-b4a4-45f1-aa69-120adc608e9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0f8e5279-0ac2-4bf4-9971-a873934b452a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
372b511c-b097-4d15-ad9d-5bde2b2e851d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
547de188-0566-4ebe-89bb-dcd0f1b87a59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
34e00307-6ae8-44a4-a31a-70862a20e93a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9e661261-f9e6-4fab-a5cd-b551c6f3f1d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7555626a-b0c8-44c0-a9ff-bfd777089748,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9e54a039-5bc1-4acb-90d8-9065251f03a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
65ab9edb-7ce5-404b-b75a-fda7751837e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
bafe84ee-f2af-477c-bba2-333f1cd38349,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d9785e90-8c8d-4a32-9e6a-2c85d962eca1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7de4072e-4c0d-46f1-8440-eac19c007bec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
