,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,12.325229060913706,34.641,1.8837189086294417,0.0390092201776649,293.83451205583754,255974076.80425128,1332,1576,62.0,99.0,81.35510510510511,41.34159779614325,1.1831831831831832,1.1831831831831832,2.3663663663663663,0.0122807017543859,0.0247259703772563,0.0052972299166296,1.9962462462462465,25863035343.1,49478652049.90002,38286491804.06577,6798668655.753243,1.5869337580866212e-10,0.0064855686539027,109.97400000000002,204.064,146.70708633633632,73.3729169142848,0.0140337628555328,0.0055206370343386,3.157254,6.304790000000002,4.240813052552553,1.690024518978031,0.614983731034626,817.3389999999999,1476.755,1073.845743243243,523.8193609706635,0.0019612731520605,0.0055021595147736,2319.0345000000007,3986.5885000000017,3181.9098626126133,1651.391474781883,0.0006177816821749,0.0052972922590147,16.488,32.972,21.59185885885886,9.334836573237409,0.1107118269159935,4762.222000000003,7604.711000000007,6249.343141891895,3175.6912030659573,0.0003218862236931,0.0052972299166296,0.0619999999999976,0.1219999999999998,0.0692762762762748,0.003591902947274,430.3721208191865
24,12.315605442176873,34.641000000000005,1.834103401360544,0.0369361904761904,272.8980809523809,218033029.81585032,1242,1470,73.0,113.0,89.79549114331724,46.50253353939021,1.183574879227053,1.183574879227053,2.367149758454106,0.0153225806451612,0.0216425036842113,0.0081071094352979,1.998389694041868,24399410369.000008,42426679037.30001,32889320201.81787,14220324602.2582,7.170241428613542e-11,0.0097004850172397,154.726,257.56,201.07667391304344,99.39287325425838,0.010183900823855,0.0086830190095297,3.676062,6.2043310000000025,4.625796429951691,2.2528544893915736,0.448753571633076,1033.659,1688.585,1284.037762479871,661.8508097659021,0.001523301331213,0.0084863560359642,2786.158,4240.348000000001,3465.0117387278583,1719.478505065782,0.0005896580448109,0.0081092504545009,18.883000000000003,31.82,23.20805716586151,11.340739605351784,0.0890576276251512,5549.528000000004,8591.167500000005,6826.965573671493,3535.473155175886,0.0002846668898593,0.0081071094352979,0.0760000000000076,0.1059999999999803,0.088798711755229,0.0043287437667135,295.2510964682981
25,12.914457678355502,34.641000000000005,1.89672430471584,0.0415326469165659,283.4354715840387,292403129.22763,1394,1654,70.0,116.0,90.47202295552368,46.01298663845977,1.1865136298421808,1.1865136298421808,2.3730272596843616,0.0141283524904214,0.0219820851021879,0.0069216611187289,1.9985652797704447,22017789658.7,43674560665.90001,30101588334.848705,11237792625.08388,9.380399155299641e-11,0.0086312399826272,137.602,236.44000000000008,176.15872525107608,85.84737496150579,0.0119040508095177,0.0073444218924875,3.3551340000000005,6.688923000000003,4.820090263271164,2.235527403643552,0.4567158550583658,982.895,1722.4489999999998,1286.4610416068865,633.175200604376,0.0016090330244006,0.0070629784598287,2676.4585,4362.722000000002,3405.6910383787667,1739.5434208823413,0.0005824764834499,0.0069217143920003,17.165,34.313,24.532471305595408,11.449150315010185,0.0890492817020199,5444.216000000004,9022.231500000018,7036.634113701587,3578.751400070138,0.0002826298974891,0.0069216611187289,0.1389999999999958,0.2689999999999912,0.2403041606886604,0.0041553092373092,363.6037395090471
26,13.83208925204274,34.641000000000005,1.93247077309868,0.0485501734758013,316.8878007542426,400619235.910308,1342,1591,73.0,108.0,93.17138599105812,48.9961291871293,1.1855439642324888,1.1855439642324888,2.371087928464977,0.0109452736318407,0.0205407961411265,0.0059689027233032,1.997764530551416,39535824941.600006,72186528737.20006,49448190922.731895,21288755538.0583,4.7541047753335616e-11,0.0071006810269294,147.62200000000004,220.58800000000005,182.9084485842027,92.00656514090176,0.0109910674594877,0.0061216060181925,4.872698000000002,7.632171,5.829784291356184,3.005092726895977,0.3342152246329134,1069.204,1659.7790000000005,1363.6224731743666,718.5156187554934,0.0014010271529396,0.006054150724886,3094.0560000000005,4210.593500000003,3704.4866121460495,1896.5740478633825,0.0005337596258117,0.0059689027233032,23.833,36.253,27.931641579731743,14.386283566215573,0.0698104753754358,5782.514500000003,8554.973999999998,7380.421773472432,3881.154339940275,0.0002593094632127,0.0059689027233032,0.0150000000000147,0.0299999999999869,0.0164552906110305,0.0016662921435748,850.3261205054745
27,14.191492504164351,34.641000000000005,1.925283176013325,0.0501297662409772,324.00420210993894,532376628.9481954,1490,1801,67.0,117.0,89.80671140939597,46.08933791878699,1.208724832214765,1.208724832214765,2.41744966442953,0.0132168458781361,0.021922714762436,0.0061933088566109,1.9986577181208052,41971272194.20001,83936943639.29999,55214464399.08778,18407746240.598274,5.715025786129918e-11,0.007584767850625,120.87100000000004,240.9840000000001,179.77225704697983,86.50041017123327,0.0118168922397354,0.0065019126089458,4.196392000000001,8.317062000000004,6.0035613033557045,2.6721790766606115,0.3840381378267203,980.7079999999996,1948.1460000000004,1422.8026201342282,702.6148925309085,0.0014483481878246,0.0063004348043551,2660.8369999999995,4484.313500000002,3556.075277516779,1796.4634006062374,0.0005636936448508,0.0061972467092032,19.325000000000006,38.646,27.036932214765105,12.461156896435163,0.0819722561327835,5427.221499999995,9477.425500000008,7274.611068120799,3733.3648199963,0.0002706417201805,0.0061933088566109,0.0349999999999965,0.0650000000000119,0.047128187919475,0.0015519771388412,1041.9519822908362
28,11.889261355174982,34.641,1.785085629188384,0.0348768071481757,276.72257334326133,216268462.93440065,1122,1343,56.0,106.0,82.45632798573975,40.59113727398347,1.196969696969697,1.196969696969697,2.393939393939394,0.0107142857142857,0.0250654759523655,0.0107012551999958,1.9946524064171125,19377154013.7,38719834352.90001,25087700434.41266,7218946618.944148,1.4351112831783659e-10,0.013615268911879,104.42299999999996,208.83700000000005,158.19455614973265,72.4172083064999,0.0141197131862209,0.0113390021891491,2.947450999999999,5.8628550000000015,4.160128672905525,1.6397110658884582,0.6288408332916686,738.7749999999997,1477.3550000000002,1119.793568627451,519.5931340937309,0.0019691153580759,0.011170864116468,2135.966,3981.959000000001,3115.2207914438504,1517.8925846535356,0.0006709733094453,0.0107013744594423,15.646,31.284,22.2321256684492,9.068285731322774,0.1138523256226903,4235.9215,8018.0714999999955,6237.098655971475,3070.3102715346813,0.0003313798182617,0.0107012551999958,0.1870000000000118,0.3740000000000236,0.1958805704100022,0.0114927148379538,112.49410591552429
29,12.613923177083334,34.641000000000005,1.945072916666667,0.0338588639322916,280.9195904947917,225009066.54016927,1288,1536,67.0,117.0,88.38586956521739,45.49724671463802,1.1925465838509317,1.1925465838509317,2.3850931677018634,0.0152928978745463,0.0222988118671697,0.0092417007227001,1.998447204968944,18122524766.6,36107144964.30001,25774186593.173447,9795930613.220247,1.0943432635478974e-10,0.0112943025749841,126.818,241.00800000000015,180.63943711180127,87.62441978552862,0.0117902350835974,0.0098818948386194,2.9966930000000005,5.962574000000002,4.124473417701863,1.871101564538122,0.5539254026709908,858.7179999999996,1703.3509999999997,1222.488298136646,623.7423031232051,0.0016390605588257,0.0093642918039428,2525.7709999999997,4544.4265000000005,3543.622141692546,1754.62058687689,0.0005811774698861,0.0092420159573111,16.215999999999994,32.43,21.73945807453416,9.670373237873228,0.1068092583782665,5119.172999999994,8940.120999999994,6753.605275621106,3476.4344954140047,0.0002918329176363,0.0092417007227001,0.2060000000000172,0.3050000000000068,0.2347686335403627,0.0054527694527667,280.9814857133032
30,12.257597117794486,34.641000000000005,1.738315789473684,0.035445253132832,278.5956879699248,228445617.4627193,1347,1596,66.0,108.0,85.5924276169265,43.08370701057107,1.1848552338530067,1.1848552338530067,2.369710467706013,0.0156133828996282,0.0236642843483102,0.0051566558688969,1.996288047512992,25875771403.199997,50723866683.60004,38313867613.41722,7957197211.212842,1.3874871922936374e-10,0.006313708101498,122.696,229.33800000000008,175.008859688196,72.2593392481891,0.0143975950988112,0.0053546306322784,3.328683,6.642714,4.548065260579064,1.750038236903095,0.5936807377737167,877.3510000000002,1567.2180000000003,1160.2424840386043,550.0735565910045,0.0018627249236909,0.0052378014298791,2400.8044999999997,4059.1965000000014,3262.9293103192267,1542.6758720617377,0.0006661025424411,0.0051566599696635,16.233,32.461000000000006,21.998995545657017,9.442156683003672,0.1090727197685572,5051.420000000005,8265.898500000008,6551.095280994809,3297.50403663968,0.0003091880816231,0.0051566558688969,0.3729999999999904,0.5759999999999934,0.5585768374164861,0.005286449112051,273.4960312575951
31,12.48053289473684,34.641000000000005,1.8376578947368425,0.0400852478070175,289.42864766081874,275825925.56973684,1140,1368,55.0,104.0,78.41491228070176,40.00450225651926,1.2,1.2,2.4,0.0114235500878734,0.0253407708314442,0.0078205804540065,1.997368421052632,19066577081.3,38054243330.0,23996765523.91465,7124204553.49978,1.4938855878675583e-10,0.0095009893699409,93.634,186.064,139.1285552631579,66.1777765368206,0.0155226177078763,0.0082016618740486,2.977261,5.916620000000001,4.199795159649122,1.7805139334118896,0.5788174598556053,739.7050000000002,1479.0110000000002,1090.9023456140349,520.8000878086349,0.0019584909297633,0.0081069396876716,2041.8355,3965.904,3058.0793631578945,1507.3355825000367,0.0006774310896032,0.0078206136148251,16.503,32.97200000000001,23.093613157894733,9.838901527963896,0.1046616808974082,4225.736000000003,7990.435500000005,6024.621757456136,3073.517045142705,0.0003298331191609,0.0078205804540065,0.0559999999999973,0.1039999999999992,0.0688228070175397,0.0046521140427894,307.3672874623647
32,11.891913455838768,34.641000000000005,1.7765245998814465,0.0327389816241849,273.10208950800234,164855353.55417904,1435,1687,57.0,110.0,83.96585365853659,43.47335733967023,1.175609756097561,1.175609756097561,2.351219512195122,0.0079088160037217,0.0234287009387227,0.0061400324707594,1.9986062717770037,12888823444.399998,25713853428.8,17112305396.639372,5905863157.396192,1.7749815625421654e-10,0.0071304777552413,104.76300000000003,204.524,149.44949965156792,70.89361424149209,0.0145273753690901,0.0062889215286881,2.787101999999999,5.541225,3.776806742857143,1.6210462912649013,0.6351291132005589,722.5299999999999,1439.4380000000003,1057.5100160278746,530.3944069666969,0.0019275642008228,0.0062143094746931,2196.8869999999997,4177.033500000001,3228.045163414635,1605.2548868504584,0.0006374284134486,0.0061400589220801,15.418999999999995,30.831,20.96231219512195,9.205914282798528,0.1116780218508602,4292.266000000003,8283.424000000003,6323.05544216028,3273.7725189616126,0.0003111172326691,0.0061400324707594,0.1049999999999897,0.1739999999999923,0.1297574912891982,0.0042906282954005,336.05954340088255
33,12.648836720392431,34.641000000000005,1.838947442186405,0.0378587519271198,288.0547182901191,253922935.98731607,1201,1427,61.0,114.0,84.63447127393839,43.29157091312795,1.1881765195670275,1.1881765195670275,2.376353039134055,0.0091743119266055,0.0235085247407446,0.007813032046087,1.9983347210657785,16978461794.8,33611717093.400013,22196230631.4398,7897902440.837082,1.3555159907852036e-10,0.0090697481965843,104.773,207.266,149.80279600333054,75.36128205245623,0.0135515852965385,0.0080674581486977,3.071988000000001,6.127221999999999,4.18241484346378,1.808887133173744,0.5765402166836489,786.877,1563.9890000000012,1110.5929059117402,563.6064969483763,0.0018153674699276,0.0079522989252075,2239.252,4263.1055,3221.5572052456287,1592.8384265778493,0.0006403103506488,0.0078135401482917,16.315,32.608000000000004,22.22439050791008,9.80517160421871,0.1059165485560774,4669.4285,8726.081000000007,6478.431563280595,3313.789643223698,0.000307117105663,0.007813032046087,0.0240000000000151,0.0470000000000112,0.0342231473771871,0.004204160421874,317.2000975520415
34,12.007471407624632,34.641000000000005,1.9061627565982409,0.0344513291788856,279.6642008797654,192576827.8115836,1147,1364,64.0,114.0,89.61464690496949,45.53890945497093,1.1891891891891893,1.1891891891891893,2.3783783783783785,0.0136826783114992,0.0223292793889828,0.0097061869980259,1.998256320836966,20584895148.5,34546427467.70002,23139430623.991894,6892605973.474282,1.6029530950834876e-10,0.0113239813942442,124.65399999999998,212.70600000000007,164.06459808195297,79.44576075535065,0.0130047453951515,0.0101325011852193,2.953081000000001,5.616168000000001,4.232080493461202,1.8740115908090187,0.5504750655456524,863.8889999999997,1521.8380000000009,1199.9041081081084,577.7347237242307,0.0017802997121275,0.0098500777035988,2307.983,4275.111,3385.2875200523104,1770.9620946181783,0.0005703495025237,0.0097098333667306,15.823,30.867,22.649579773321708,10.499937419263553,0.0973421689951995,4824.386499999997,8594.014500000008,6755.916380122063,3433.169035858016,0.0002961839301217,0.0097061869980259,0.0370000000000061,0.0720000000000169,0.0407768090671447,0.005270898664248,263.7573289099004
35,13.231053015241882,34.64100000000001,1.9789290921139824,0.0419777673956262,279.4944241219351,314165477.5630881,1281,1509,58.0,113.0,83.03512880562062,42.34431718384075,1.1779859484777515,1.1779859484777515,2.3559718969555035,0.0070367474589523,0.0240615938850783,0.0077696094251156,1.9976580796252927,25915330608.7,51798279451.00001,33880750851.614143,12362315563.815289,8.524650830129257e-11,0.00932492825313,122.91800000000003,244.93800000000007,172.98728337236534,76.5774577844458,0.0135264084130365,0.0081660463583656,3.49446,6.956292,4.772107145199064,2.0684928174229085,0.5028132254890023,879.2150000000001,1706.8769999999995,1236.381201405152,595.3182366925257,0.0017198417212419,0.0079106050136444,2198.5015,4307.9095,3233.011705698673,1583.697256126805,0.0006474393722654,0.0077721338025719,17.092,34.128,23.556051522248243,10.376518318208438,0.0996741676704032,4505.432999999999,8777.703500000009,6450.04445745511,3289.226435802106,0.0003097609583284,0.0077696094251156,0.1069999999999993,0.1999999999999886,0.1107658079625239,0.003780227849332,370.6511779676201
36,11.01225507614213,34.641,1.7461199238578682,0.0290998534263959,247.64222842639597,111291049.5236675,1345,1576,60.0,113.0,84.39479553903345,42.21439745972739,1.1717472118959107,1.1717472118959107,2.3434944237918214,0.0171258376768428,0.0242048160360866,0.0080815141571192,1.9970260223048328,9529405404.400003,18949526487.200024,12298627979.651672,4174712629.58332,2.5273510211287027e-10,0.0096472733957354,107.14600000000002,192.855,146.52229591078066,72.15581750641711,0.0143330825463086,0.0083602504222243,2.4151970000000005,4.791889,3.3664413561338287,1.4295264587183565,0.7256238669764793,701.6680000000001,1362.447,1007.8190200743494,492.81047464153,0.0020849375724845,0.0082604866213578,2119.86,4035.0535,3045.192955762081,1532.7554373451046,0.000667783149699,0.0080825167462872,14.143,28.271,19.70425650557621,8.535507153921033,0.1211766003014508,4413.772,8312.066000000003,6208.023497769513,3105.218496418615,0.0003290575145759,0.0080815141571192,0.2179999999999751,0.379999999999967,0.3428118959107795,0.0087703177553523,169.83983390966714
37,13.457476506024095,34.641000000000005,1.826936746987952,0.0477586240963855,311.5287018072289,416794070.2356024,1380,1660,60.0,109.0,83.07463768115942,41.8676650797154,1.2028985507246377,1.2028985507246377,2.4057971014492754,0.0106434446057087,0.0243165179614054,0.0059669819138135,1.9985507246376808,27368414118.9,54542995640.9,35649426345.93268,12810923160.91129,8.214361925282317e-11,0.0069764597983201,102.97,193.53,141.1374949275362,68.14391650008933,0.0150487188151616,0.0061775676730099,3.759663999999999,7.504207999999998,5.277944199999999,2.308566019485872,0.4445665232376032,812.4370000000001,1583.8310000000004,1156.167794202899,577.8908291263368,0.0017699074138429,0.006076774172971,2216.5045000000005,4120.023,3226.6828971014493,1592.3037121128527,0.0006420147873313,0.0059669948792263,18.295,36.588,25.751960144927537,11.61513743523453,0.0880560166722056,4766.560500000001,8659.09650000001,6599.59349384059,3326.038372914109,0.0003060930168582,0.0059669819138135,0.3889999999999958,0.4919999999999902,0.3986326086956428,0.0032634727958747,448.7445354424766
38,12.460568531038724,34.641000000000005,1.810518131530424,0.0380689539028887,285.7191278426552,259032171.2449908,1365,1627,60.0,111.0,85.92967032967033,45.11215236376527,1.191941391941392,1.191941391941392,2.383882783882784,0.0102714600146735,0.0224281186903242,0.00755735874189,1.9985347985347983,21366848444.1,42119726873.40001,29978225591.05304,11531111001.34978,8.867424272214242e-11,0.0091829804950766,121.01300000000003,214.89900000000003,169.96962637362637,83.29686178552626,0.0121923411141504,0.008061688388529,3.294474,6.539309000000001,4.761965074725276,2.157556557351246,0.4717546742131771,853.1050000000004,1621.307,1259.0495648351648,625.3193400481234,0.0016226610839182,0.0078286283490647,2336.858500000001,4150.930500000001,3296.119995604396,1676.8729057243816,0.0006052027965132,0.0075573681992161,16.663999999999998,33.324,24.1391347985348,11.022335589142038,0.092354134813986,4625.209000000002,8556.524,6623.919206959702,3477.4755143233065,0.0002909530195019,0.00755735874189,0.0370000000000061,0.0739999999999838,0.0401531135531071,0.0039524174749923,322.79258494317395
39,13.163449071108264,34.641000000000005,1.8330896860986547,0.0410648603459321,287.669133247918,333199154.3345292,1309,1561,72.0,107.0,92.76699770817416,48.4941302626138,1.192513368983957,1.192513368983957,2.385026737967914,0.0112216271359347,0.0208257882453523,0.0061730876986933,1.9977081741787623,29308776991.8,54530577545.40004,38926540252.3405,15065226544.419489,6.82030225157195e-11,0.0075356160766985,139.832,255.3100000000001,192.68682352941173,91.27842441530404,0.0112871247468878,0.0063637241816839,4.177017999999999,6.884284999999999,5.365652297173415,2.555651568758278,0.3973334060822898,1067.478,1531.787,1338.1404904507256,706.6144990328069,0.0014306255145711,0.0062752894594474,2688.9105,4366.297500000001,3605.3093193277314,1771.6748669607969,0.0005775828721479,0.0061735117742436,19.847,34.859,25.34598395721925,12.3822804975201,0.0819052167878374,5631.752999999997,8369.532000000008,7256.136961420937,3793.1458795962094,0.0002662511692801,0.0061730876986933,0.0120000000000004,0.0210000000000007,0.0155271199388863,0.0016072917907782,872.7262344967456
40,12.368596385542167,34.641,1.9592876506024095,0.0366373893072289,266.2412040662651,220590927.9308735,1135,1328,77.0,118.0,95.8229074889868,48.32243432860173,1.1700440528634362,1.1700440528634362,2.3400881057268723,0.0097087378640776,0.0209536989968408,0.0095817294069436,1.998237885462555,29738707556.70001,38741738626.4,31238974063.93639,10006311993.247066,1.0594822496780079e-10,0.0110614647132902,163.52599999999998,248.65500000000011,195.75331806167404,94.7298476532332,0.0108056911151433,0.0098470350170448,4.206722,6.005504000000002,4.771364406167401,2.277947407749261,0.4480250197997232,1102.8189999999995,1690.6429999999998,1326.063540969163,650.2845710105742,0.0015686532794278,0.009726363507924,2796.3224999999998,4463.392000000001,3587.012814977973,1830.93521682866,0.0005505146732945,0.0095818014099239,20.698,31.524,23.885650220264317,11.713693022243966,0.0866153184128597,5830.937000000006,8936.070500000007,7256.567298678407,3659.416353179654,0.0002766926123849,0.0095817294069436,0.0130000000000052,0.0260000000000104,0.016576211453745,0.0011858036345574,1242.7998145134056
