,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
63633f84-d7e2-4621-ab22-47f91b51d932,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3c5305a5-4e40-45c6-8905-52ae57952a9b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5dc05d73-fe78-4038-b8f0-db6d847f92d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b8f5d58a-d089-4ccc-af61-4e77c4a7ebab,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ba3031bc-f60f-48c1-ad72-8548097278f6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
22adb983-6c4e-4749-98cf-091e5fdc8192,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1fcfd608-17a9-4ee5-8c24-9875979047d1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
7798ecd1-193e-4d1a-b337-583562d293ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
aa289419-013f-4f51-b6a1-c88d11a4cb40,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
789510a5-56b0-4a10-ba40-a69f66f02707,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
47a4f141-3513-40e8-845c-ceb4615d8695,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
935304d3-eb05-47fa-b70c-612a4d96c1e6,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9a42c967-fece-47fa-81a5-abfc64999986,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7ace5ff5-1f8a-4c01-9d98-a6462e58954e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
ef7b8b56-f2e5-48c8-942e-e6f4e85b4808,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8ba09d91-7f29-4c00-8304-dabd5406eb69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
66a39efd-88a3-405e-97cf-71c536e7ae03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
9b0d4c1a-6461-4925-8d4c-47eb646f57d1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1300e700-55da-4cd7-a2a4-8b1a5a524664,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
41201244-0408-4683-8563-adcac391c7d5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
a0647bc8-2074-4982-8115-30b253374266,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4d1a5b29-2f5b-465e-b0be-acb5635bb994,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1141c131-8019-4396-bb55-eba8290a5aae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
71005218-f924-4ebe-9619-9d4b89b8a35e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
a2682634-43e3-4212-8a0e-8996e44bab3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
25d65361-b624-4d0a-8d7d-575653159d00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ae07e596-0111-4377-87d9-4be90c0fb0f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b138610c-d19e-4b6a-88df-bf0047359e0c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5ffc6e4b-d736-4401-8832-3e5683b5dcdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
a469f0f3-edd5-4507-b6d4-68fb4f73907c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
1e6e4312-a871-4c55-8039-ea1e23ac51a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
2b35b409-ee5e-42f5-be1b-d4a2c8b0d3d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
3c0c9855-bd28-4172-805e-d07ece860c79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
21eb75b2-3e77-4e0f-9d2b-46aec3fc9e76,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
45f234a4-eaf9-437e-9734-5018bb2b97a6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
9c5b3f96-049c-4600-9827-bf5c8c497772,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a88c6685-4ac4-4aa8-9d6e-3a32302fdb90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a0b712ca-f285-4985-bf9a-cde3ed4e2a90,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a4598709-6b77-47f9-ab75-6badf93d9a3d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3d0f3edb-3ee3-4cb9-a885-52c1da66a39c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2d5d0d71-5944-4649-878e-af3343e4debb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a7c3ad44-6951-4074-b518-c8562b68eadf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
5176301d-8241-41ae-88a0-ff5a74f4a320,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1d40963f-d41c-4144-ad44-3c3e8cd44f9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9cdfa624-d24f-4c95-b849-908b71cd5ea3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7efb0db9-dc30-435b-9905-0d4d579e5347,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
209474ae-5d0d-4884-b5a7-c552440cad3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
affb66dd-4ee7-4f5c-9ebd-764d1c7ff765,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
68bdca7b-bd10-45ea-b409-c1604217badc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3520d27-3f7a-465e-bec1-da790ec986aa,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b9a1a1ea-f4df-4db6-9a57-ca6ff0a487e5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f733ebc1-fd0b-451c-ac0a-0f0872daac0a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4d871e0-786d-443a-a92f-48e0a4c96955,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ba828659-5e97-472d-8df5-f0bb532d5e5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
424ffe99-65df-4100-bf08-363af98c5114,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
01f0df25-9487-4d32-be40-2707d36e124b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
adaecaa8-e16b-49d5-bace-bb032a807d34,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b6bfa89e-d50d-4ebd-8094-d11e0ed1ad72,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2e9fb5e9-19d9-49bd-ad81-844b79b804ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a32989cb-61ed-4d23-9a92-2db0118f0d5c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
986ec890-1263-42f8-a251-87ba2198e71a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2cd8fdee-10aa-42a3-80a6-c4199ccc14ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
cf35fc51-1b1a-48bd-9d96-81cd5123eeb9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4753d4c-6b8b-4f2a-b05c-1270cd4d42ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
da1468bc-b9d7-427b-8109-59503e468eee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
6b39018f-2412-43d3-97f1-437afb1c5a56,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9a4aa66e-b75c-4be4-9b3f-9317d7e918ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d6d7c447-10ad-4624-9523-59398e9d8590,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
45a9613e-c53a-4a47-87a1-c1078859ee10,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
93f9ea5e-e194-41f7-b001-6d6861189afb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8d35d58d-0613-4bec-a1cb-005eb49a759e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
60f92765-5e59-4ee5-9547-318fad1e6f13,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fcb27172-2261-4728-a5ca-8a21a817d4c4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ded955b-42f2-4101-887e-d37689c84cef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5d0de46a-b660-4e4a-8ecb-49905b443186,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8b77ed52-a5be-4f23-b6d1-133ab649e32e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a487dbd6-858e-4b9f-88e6-cf6164803bd8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
eb4a208a-ddd5-4e65-9f43-645e6bb35047,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a67c5f70-bfea-4863-be53-5856222e7562,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
3cf7153e-203d-46ef-8708-0dc80c7e1447,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1b0e65e1-6629-42e8-9746-04b8ab285730,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3cf3141d-6721-4b17-8691-c089fd45c5b5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3fe001bc-9ece-4748-ae21-9e3b1f3ca1f7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
213891fd-5f15-4e09-af2b-196d9e1f21f5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f41590d5-9950-4019-8d1b-0b42b80302e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d872921b-b73a-4135-ac80-c1723899129f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
34489034-5101-470e-a169-d68180222862,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
02c78e19-4f79-4bc0-8c33-16dc665c68de,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fb22c95c-a80d-4582-87fc-38d9d102cc2e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
07d52d72-5444-4d5a-b7f5-b3de9c74b3d2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ac4d6f04-b0f1-455f-8246-24fc22cd427c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c2f8da59-b50f-4534-b8d2-f0dc90b9342c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
50e5bd35-e242-44fd-85f0-5762762ebb47,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7050328-5543-4008-bbf7-d01f1156f243,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bd7b36b0-1293-4c20-9489-a0301b6227aa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
4abb259a-363d-443a-9bc9-b866a7ba892d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
7f0e29f7-b267-428f-bd23-79d2e9a73ecb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0feee8df-462c-4951-93a1-7f16adda0cb7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fb391bee-ec2b-4029-8dec-eb036332d278,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2114e87a-63e5-493c-908d-dee9a23975ac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
745e27fe-834e-4e8c-9648-3ba5d18bb1db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3b7c1690-52ab-4cf9-a42b-342d6a6ec732,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c9dcb6d4-a0e2-41a8-8559-0e04cdf5155d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
adbca773-c00e-4016-9a26-23c6f90c3dee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8b8b1e21-1309-40c7-8533-8148bcbaa8c3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
69889af2-7e63-4e60-a6c7-ffecb2970dd8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d4652d15-7671-4f81-a14b-1f992893eb79,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
48ebef45-b494-4404-b485-816b013ced28,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e1d337dc-5339-491f-9418-8cea566b7acc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
a52ef3c6-a6d4-4512-a873-cab809a6a698,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
95f3a9ba-ed64-4616-929b-547f8f73371f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
91092608-7772-42a4-9c2f-0c9f555e579e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7fc6b5ee-5dc1-4ce8-9cd6-d57f6971f41f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
590b1382-9da5-4397-be58-fe5ee3a6fc52,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1c2d08d9-11f9-4865-889a-d881a1480851,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
51548ea5-0278-4815-9c40-a728debcee31,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
91cb098f-a3f6-40b5-9153-2220deae7e3c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
86cc1601-9c17-40cf-b007-ec8438144af4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
119bc536-c5a3-4a67-b4b8-e3434c704355,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5effae05-ad7c-4d3e-a7a6-7c52a4f5b485,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
35dbbc05-8f2a-4bd9-bfec-4611539856dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fa007528-33bb-4a19-a788-7d524394b271,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44aad12a-b5de-431e-8ab3-440285d16f19,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
