,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
afcc0601-a8f3-4eda-b1e1-9b55dda7c918,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a0d4e456-8e22-4616-bd2b-7861d004a5ed,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e7651d73-5918-406d-a5b7-6bf98bd3646c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
1fefceaa-7480-4c72-bce1-df70b074ef12,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f27065e4-907e-43be-8a37-445c6b9c6f93,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7584eaf9-836b-4902-bcd6-3422de699f6f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d8cf7529-a501-4fe6-870f-5ca9b32e215a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
882b4454-2024-4cd8-8660-d454babfb623,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0f6e57df-3a5a-4978-a85c-f4b6325b7344,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
4df637ce-5a0d-4046-ab9e-0fce42b5ee65,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fe82e670-dbaf-4ccd-a5d6-7d1d570e0140,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
b35291ad-8458-4032-8cb6-7bd5649876c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
469ab4fa-c88d-4870-8d92-1166942aab25,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5412d33f-31ea-42fa-a522-40d647331e08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ff714c12-3092-4eb2-a2d6-7f717435c5b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f5ca66cb-0665-4115-9832-d61c088fd278,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
486cadd2-add2-4409-939e-a9d8fc665f0f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bfb8c1cb-d852-4757-b835-8a1694444594,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
59352110-4e9e-48b1-9a3b-c3cda2050a89,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b3c62f15-ff2f-4c0a-a722-07cb44808cf6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4ce293db-b0e5-48dc-95de-4e24a46d5656,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
be55e1f8-4e72-4956-9a42-f29ef086d091,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1c413801-791b-4731-aa6e-bfc275a8c5a2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cf978bf6-0b10-4466-8d3c-ecd1254d8374,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
1ec25ccc-1749-490c-8780-c98fa41ca903,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
40474279-8063-49db-9a0a-781fbd43b905,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
16d7f399-488c-4227-9bff-04eca9e5f803,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
5cb9557f-a6ca-43c9-a059-6ac46d9ff1a4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3c7c9d12-4af5-4664-9a9c-512a4cee546b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
456b87db-8348-4928-a406-c05b50f1fcc6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c78412e8-b47e-4b22-9a68-f1b9f542a6cf,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
14fb35fa-ff94-481a-a45c-053fee3622cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
66771dd4-ad42-4db4-afcf-f508497118b7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c4ef51ff-d49a-4bb2-8611-e89355889cc3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3ad70385-4f96-4b76-b0a8-7904d9f99aa0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
df14fbc4-dc05-4b8f-9464-4c6c591a5f12,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7ac2afcc-aad6-4e88-bb23-52b783122a71,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
86052dd0-6778-42e5-a6ba-4d808250309b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
c7821ef1-99ea-4657-b393-e3ac042473fb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
f1fe7a14-5065-4f9a-abaa-51fe61118239,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
d6c91c3d-53ff-4356-8dcd-77f42f4ed117,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e02ca370-f97e-4dfc-8e2e-a43456778e1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6e315b5c-491c-4685-96c2-6f3a68c56bd3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
63b94d46-6300-4638-ada4-544e81383185,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c8d8a3ae-d89c-404a-8aae-56dbfaaf47d4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a1609e52-0fdf-4779-86c1-c84e6e2b4387,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a260f2a0-ef15-4a6f-a158-e6e62e8dc55f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a78536a8-583c-42f0-b440-eae55f93d074,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
9cf25438-6b7a-46a0-acf0-acb7e470a5f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2c271716-c0d3-4371-b060-488447547775,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
b0d616e4-f73e-42b7-9ff0-da572ec180ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
566c7448-4fd1-4220-81ae-cebd8c56fda4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1dbe3632-535a-4502-8128-23774494a31d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
9d7b87cc-115d-4259-953a-db0703878acd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
20fb6180-5f89-47ae-8c95-2adbccbfba9e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
3465413b-6651-4786-bf13-a4e5fdba6105,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
f7891e09-337c-4b35-b63a-45ca0e4906b8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
93736c61-c365-4b72-8cf3-322361eaa278,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e64fdc20-9107-4f1e-ac52-230363eaeffc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
264fb201-c8b0-4646-bc6e-c0c6c04ccef3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
7fa5bdca-9bfa-4fac-87b9-c4f658ee1de0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a003fdc-97fb-4e7e-8b02-c0303282b315,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b42e65d2-c9c7-4ccc-9919-1e83f9433f9c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
94ecce03-5142-4a6d-8378-644f16b9a67d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
07abe6e1-2835-462f-b4fe-59a56d3e33c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
3d1996a6-c44b-4068-bf4b-f4fc8da549f1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b7b8cb0e-9bf6-4fe8-92ff-407e413382b6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
21551178-42ea-425a-8733-335c285b109b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59a7f46b-cd10-4642-a604-e3ac2fa5cfb9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
64c2f1eb-8df2-4fec-a175-c2cb8824202a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
b39626f0-f4a0-4ba6-bffe-8ef023ad31fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0bc6f8e8-6467-478e-93f1-f5e11dc25d37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3b470a94-7590-4b42-97dc-fa81f58be495,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1c6f4cde-bc43-4650-91f2-eea3cc9678e1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
15209f06-d0c1-4f99-822c-8b3a3401b8ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
4e598490-1bc8-4f69-adcd-13698ec2e4d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
fe7b9b77-5d27-4406-88e7-280a870ca6a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b7ab3bec-7f81-46d5-b19d-443e394e9c3c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2b372bd1-c682-4970-becf-dc542d6e696f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1730ee9a-8f49-4578-adae-a6518844a7a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ad7f9f15-41b3-4c04-9c5c-a59e41204329,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
fc090f3c-c64d-4a31-b547-ce10424275c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d0f159ea-f864-4822-86bd-9eb2b730ada3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
1c0c111d-17f6-41ef-a397-d5df5e5e61d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
96f407b8-1343-4cc0-8e3c-11de8990aedc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6372db7a-b389-4028-9f21-26e8bc32f4d1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
6929c08c-1833-452f-8d5a-e0ebba14c5e9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
920bf094-f3e3-45a6-b38d-5afbc7a41819,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
44761be1-d291-4f15-a8d0-3129dcb9b4e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
684876b0-df2e-4a7b-9601-34c729bd14a7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e395bc63-5a02-41df-89da-f5c198e6fa37,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2c912d48-ff44-4075-aaf0-762426606aac,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
1b980f8c-6c8f-4c22-a02c-734d49674f5f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
13fc0d9d-51ca-485f-849e-440ed17d9655,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0bae2f2e-982c-4f4d-b260-71fc0c953af0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c8bfadaa-a251-4532-8c1a-93229a4cf85f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3bfad4a0-f43b-4c6b-85a9-98ed0fc6697f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
422cc3ae-146f-4acc-9d71-36008ed1978e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b36701f4-2c8e-45d8-b0d9-1d22af71aede,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
266fb28e-e0ec-4a7f-9b94-a748d20568c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84322463-02ca-4794-96ff-dc78fb29561a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
426729ac-cdce-445f-bd93-c36a05f78c50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0bc05342-a3dd-467c-8db4-317182fa160b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
cdad2fe3-b8d7-4a02-8a5e-572689a885bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
13d9704c-7eb4-4e2e-a2d8-46e0e726cbb5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
064671d6-a46a-478f-a34f-bc116e7370d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
508e8bf8-ffdf-4ea7-8dd8-506d0c07e948,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
3f1820c2-f9bf-4745-a1eb-fd9208737de7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5c62c4d3-73d6-4b2b-930e-f02557fcdb2a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d5ed4e03-7760-4823-af1b-c93c1a88c888,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cfea12aa-ef28-45da-8254-70f717ef88ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
df574d00-d864-4637-9ee3-4c86e6b4589d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
2801a22e-e257-455c-b8e8-a6d1c70189e6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
7fd5cef5-48cd-41ba-a8ed-289bc64c86fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
fb3a7950-f6e3-4dcc-9ea8-a501a67d5919,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
818905e0-7745-417f-9e5f-c17c609b8135,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
292443ae-122e-4069-a5f2-c5da90a8fa4c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
793cccbb-2d50-46b8-a0a0-f99095cf31c6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d449f0a5-b3f5-43d7-b43d-920dac1dda80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
03e6a3dd-288c-4b97-8902-91ed8ac7823c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
dd4c0cbd-56c1-40eb-b45a-7bc7409ad795,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
409e192b-1e64-4b1d-85c7-ae4a8907acbf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
