,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
08013d6d-6fa6-4489-8ca8-6d90616da17a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
2cfad12d-445a-433d-a143-e0bf56ebbbf9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
54040785-7a3b-4108-a388-1bc3fbded623,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ff7d5d70-5237-4de5-8dc7-504be4e3818f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ccfb7537-68d2-4d92-9262-9bf591e9a863,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
22266c36-4134-4094-a8a3-ae3b2bfd4fb1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
22f081a2-43b0-4862-b0be-9803ff1fda56,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7d1ddbff-881e-4b1f-9009-d35608412bac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a72b5479-b4ba-487b-9a0b-b641621996e1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4e392803-affd-44f5-abd0-bbc4d4a452eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
fb2b86bc-6303-42d2-9006-15bc3a368ef7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
66137eea-e58e-42e3-9d06-b408af43d804,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
270520d1-c78c-431e-b0d0-9070130b07c8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
782e515a-354c-4085-a2f0-06adaa4c383f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8f10bd5d-6ed1-4e97-9b74-fdaa523c9ff7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
ec5739e4-d9b1-4661-a4ba-ee9e1a32454c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
56a6b586-fa22-4c62-8d01-bc88e320fbf0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e80af92c-b68a-480a-9346-3a4978c476c9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
276d1d60-32ff-477e-af52-b3d45821ed08,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1eeb9f2f-08e8-4fc6-8e54-582524157e10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
6bdfda97-eb9a-448c-ab19-8a833dcc0ee9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
5edb5692-a0b1-418c-aec2-0d9b9d4f5bd4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e8b7d54f-1a92-4e3e-a05c-cb3c6774c6ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1a6e4f2f-4ee8-464c-8e04-9adad790e064,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e85d6f73-fa50-4391-a380-14cd5b9b2b99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
863b3fbd-470e-46c1-abd6-c9177ab445fd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
ac67c441-d8fd-47f3-840c-1ac9c2698a92,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d9915cd-1072-4f02-bdab-4ea98516857f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
94d1bdb0-e2ef-441e-877d-9f012371e37c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
12dd669e-24ab-4f72-accc-c2c6746ca389,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ab7e7795-548c-41b0-accc-38b5e34f4cbd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
7318d2c4-a2ff-47ec-8cf7-3c6e32abde7d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
6f57cdb9-b341-4e37-b6c7-8559ae2b6c9b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
dec1b499-e0ee-4b87-8f13-dd68007a19ad,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3ff5717d-ff89-4044-ab87-b6b28603992e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
a5698ef9-3f11-4175-82b5-103f05cbc0ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
df5d8039-4701-4754-9b53-2dbba1e2ce64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
ee2dd7ce-dc09-4d22-aef2-50e2e1f22cf0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
08c77702-f899-46a2-8a6b-21ed18b57e4a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
ce773c2a-3e04-4176-bb0e-193e58aa3045,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
782fcfcc-a404-4f18-b02b-9e9f1674b9cd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cde52b43-4f3b-4ca5-b782-0fbdd176af27,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
854fade1-bf59-461a-9f6e-112448cfd829,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d92ba217-a02a-4a29-9e75-98688e1285a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01f1bff6-79b1-4ade-91bb-c5128fb1448d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
12a1111e-fb89-4638-a998-59f6faa7ec62,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d455cf66-e0ed-4dbe-bd57-53bb9286cda9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5540f9e9-8dca-4ef8-84cb-cafa6267ae3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
13faf24d-ad89-4719-a903-5880fa67ae54,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ac854051-5e04-4e93-ad9d-4451eff84336,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
38918c74-6592-4eba-be58-bbab5594d4c6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a81d24c0-73f3-4a2d-a65d-330a412abde7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
62bdc128-796f-432c-b99b-bd82904dd8a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c351a43a-2074-4a16-9712-ad6dc4947cf7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d40621b4-201b-4024-a65e-0937d94b5542,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
50a7ee0e-d2bd-4768-990a-7f5a48ac635c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
8e062475-999e-4a20-8d40-a44dbe3a04a3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d0b5c9b3-2301-4003-b518-387a4f548802,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a05e4163-fe30-48bf-9081-6b7bfbb11cdd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
fe98aec1-103c-4660-b0d0-2c87369b612f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6ed5eb05-6f02-4c8d-b9ae-b8f77772aeb3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8b46978c-3c60-4e92-b24d-37e5ba6d9ed9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
3e8f9329-3ae0-44f2-98c7-a7654cf31bb8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fc858b92-4422-4711-ae3e-b0be1ab2c3c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
84568547-2160-4e35-ad7c-d8b28f4c29d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8ef03d53-87c6-466a-96a8-0fbe6b5c9600,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7db9831d-9bb3-44fb-9dea-5660ea76c555,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4cd3c167-7647-4194-8703-ea95931bacc2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
ff206fec-4a65-4b49-b5a8-23ca2b60f481,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
fb7a6bd5-5ada-4df6-855a-e023478ec983,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c1909199-5f88-4abc-9a7b-0757541e19d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b53ffe23-1bde-4e73-97ef-49e94a42434e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d775f212-697e-48e4-b7c5-df3e8d854f28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
29c3dbd3-ccc7-4f23-82a9-3e634bfa20dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a6dd0a46-cd57-46af-8054-d85adb2b462b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4adb1d8f-1baa-4545-a721-5c8d92d113ab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5188bece-8333-4ab5-b3ec-c14bcdf34ea6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
34a5e9f8-75a0-44e5-a657-a8fb68b7fe38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
ab7b3349-0b3c-4b51-9792-ffb5d2b3c9df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
994d423f-04d7-4ed2-bc83-2dadbc3299bb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5110c4fe-2b48-4d3f-a4e1-2bccf2dbb48d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4db30aab-ee81-4a0c-8439-16c447a2a10d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
7a0d120d-c8f6-4a35-b197-d3dd93aa2ab5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dbf47b3c-cec8-478d-b0f9-7c97d4a7e394,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
99bfed54-958b-41d0-af4a-f090f648dcb2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
3cb8d937-fc70-4a5e-a04a-44029d5b15f1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a64195f3-05f8-4fdf-80e5-7789bb8a7025,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
7adf2909-4bdd-4c8b-a229-26d7cace0a63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
d8e16de0-2d2b-4fc5-a3ae-233007e2df16,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
31dece7b-9f2c-430a-8e7a-5720e2bc0c37,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
cdf3e5dc-d194-415c-9847-bfb68b0e7f1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
6558bd92-0cf5-4512-a07a-9c4f0f64e4ce,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9d96aa1b-e959-494e-9bd6-9c3970ade702,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
389fc4ed-0a35-428d-b1ab-9eb81984a0fa,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
15e66a9b-e676-4c67-950d-d43b5de5a3f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
65a7551a-26c2-413b-abf6-d6067dad73e2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
12575e2b-1f3b-43d9-b1aa-fec4bedac5da,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
389cd84c-7e9a-435b-b508-333e4715bdfe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
97262dfa-eaa5-4360-ac19-c2e603a41349,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
027e1296-34d7-4365-8d35-9c5bdb504195,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0a70212d-2d35-420f-b563-0dbd8737868d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0efe37dc-aa6a-4582-a747-6aadcae553d1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d53c5fbd-8fa3-4d3b-86ab-55ac6b3f1f02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
d18f10ad-3719-4cc1-a9f3-68e658d7a1c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4ee757b7-87c4-408c-9dae-831774e7ceab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bb2919e7-58a7-42e6-b7a0-834fae638c54,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
eef26331-940a-42d8-971f-52b9da9b9f2f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f4cd5bf9-228b-4958-950e-41f6576d6ea4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
7a698e71-af32-4bc8-9e6c-80d2c0ad0984,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
64d3a848-8b56-417a-9c2b-971a5d00a9b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
acb9930a-da24-41ac-b7f1-d6f07fe13df7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
23eccbe9-eda8-4c2d-ab72-74136727430c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f858acab-f487-4b78-810b-2925ec8f8864,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
817465ac-b385-43ac-8734-d873947ebc7c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6ec994d2-622b-4db9-a9ae-f3e33fdfc136,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a2b42eb2-6ec7-4c5d-a673-ac2ff2187e11,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
affbdb85-913c-48d9-9af5-7681af7df3b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
001b1a3f-4c4a-4715-a28a-0da590603f9a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
40569a29-6ced-431d-96b7-486a02c2bf03,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6515becf-7f21-45bb-a7f2-62bccc93dabc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
