,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
23c075aa-7194-4e95-8b92-507d87c42623,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e56fdac0-f1bb-44c7-8cc5-1a59f262fd58,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5575b1ec-6188-4284-b7c2-b7d1f50c31c4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
de69f82c-f810-4263-80af-6f8b952f6c59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
11226cb0-5b7f-4f74-a824-dc12a599d2ad,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
16ef6960-47c0-4b03-8e2b-e6e6fc61325e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03c706f4-e9aa-4c51-828d-1ecbdb1a8e87,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
046b4462-5617-4303-9d3d-b48f74a832b7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
92b502c3-04f2-4d50-b0a4-fc9df4897ffe,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
efb3f549-4fe4-41ed-838a-c60a4a81ae08,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
04da6112-c77c-4bec-83b0-c74e3bc3405d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
42872238-3cd6-47ec-834f-d782b84b6293,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
45911080-7050-4031-b750-dafda9a5096f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
53f7cc43-2f53-4d76-a94e-f8e3ce75dfb1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3f258652-91c0-4b1f-a27d-e0b8a90f1c33,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6c825b0e-0157-4620-b36c-d667a9ef449c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
11d8324e-8be9-4dee-9486-6dc28d1fd101,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
edfca0d3-cd85-4d83-a644-e0477507a264,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
55624bfd-6cc3-4c51-bead-9d2c962e7497,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
bf22ef07-baa3-4440-b54b-829411a71c9c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
3220e3bd-2a14-49e1-b9a4-7d99b62a3614,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
693c1e3d-3d53-45ff-ab96-6c17583c8cd7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
f3607b87-bbc4-45b5-b920-fba38b090851,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
9c3c97e9-2230-4c7b-a8fa-2c671e5bb60e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
febaa21f-3a6d-4f60-b146-70a7b9c3dd3c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a19cd14d-b1a2-4548-a4c5-5395c312dee2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
e23bd9f8-6f1e-4990-8141-213733ef44a5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9d2f7de9-4fe3-432b-ba7a-b3f334f4bfd8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ec4ee683-0f7e-493a-a9f5-c90ea377511f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
1a330cdb-c908-4aa7-a962-80d13bbfd42f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
efd01eaa-f6ef-42c3-a408-969bb24cc46f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2df173ed-541b-4ad4-9ce7-bd4af3b3c16d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
7d37bc61-b4df-454c-947c-76335d306930,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ee7ce32d-47bf-44cf-903b-111d34b1d099,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
cb8d43bc-f931-424a-9c71-40be67343f34,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f70222e0-96ae-4b56-b49f-b162218ba7cc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
9cf9462d-0681-4ca9-853a-6d848a65b67e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fb6e3d22-b0db-4ae9-877f-90dff9d34fd0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a9014494-eba6-44d1-aaad-3e4b05e1962a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fcc1bf7e-ca8e-429a-8ad0-479c269c4a2f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
133bd2e9-c91c-4042-932a-ef7f797c4829,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
678aee62-87fc-43d3-878e-e114ab86b107,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
72990940-52dc-45a1-b340-b707fb1cd9b2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
561d18b1-d171-4930-97e0-add17806c970,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
69981127-6b0c-470f-9966-71acfbf4fa0a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e02cf575-ba10-44b5-bf0c-3b49f5272011,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
b6090b3b-b7ac-40f3-848a-ad69348c8de0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
16aa7178-ef7a-4f0b-bf44-ca038d4cbe47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
efed1bce-7524-4a7a-8ed6-84e037a70335,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4391c5e0-c376-4684-9c5a-1663c66b7ffd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2abe7f0a-adee-4b3f-b0d0-44e36b20cb6b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
30d2d477-8fee-4a7d-99eb-51d7aa22c1b2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
133c1b98-4683-41e5-9fa6-ab3e84d5b27d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b1388b54-cc51-4546-b2a0-66fb2fc8b986,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
b770b89e-45d1-40cf-be23-1812f04f24c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
9455a6be-8923-45d1-a6a5-d68ddd4bdeb1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b6c989fa-f1e7-48f5-b5fa-4867e4d40c28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
646361df-d6fc-4f9b-854e-d1623c632820,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
d53dfec3-4176-498c-96fe-c18b4bd18bdb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8ad0e263-a927-45df-9383-d08a0f7b8803,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
68e073bf-dd75-4752-86d0-1c083f909376,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
254672e2-8eea-499a-9068-20dfa9e14678,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
89e68a0f-d114-4e5e-bf5c-85803f8a286e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a8939a32-e7cd-4c1b-9f02-8d5e4b483079,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b97a2bb8-967e-4755-9c54-c03c0abb090f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8103e8ae-712a-4f85-b182-4ae54d5bfcd7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
6df8e288-c594-4621-ab23-55d0d43e973d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
3b5fff56-a913-4779-8df5-2f361f859b64,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8bf579a6-e69d-462a-b502-870ca30f2aa1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
ed87ad8e-4775-466a-be90-c953393e68de,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ca348527-31d1-4f02-bfb1-b2f0f019f90e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
96dcf881-13ab-43a9-a6f0-d1a055412448,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
75e978a4-b41f-4c42-b5ea-9ff4b4004008,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
622e31fd-350e-4eed-812d-c1fe889a49cd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b6c3c8cc-088e-48f3-8cc6-9ff3fe6db08f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
51be3560-ca39-49d5-b8ec-685c1ec77dee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
50828a2a-73b7-4a62-9907-9c2af2f7556c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
735d1e39-33ea-401e-b923-272829cd900c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
80edbc0b-f24c-4912-89f4-a0709e311d4f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d49ad8fc-07f5-4959-aee6-151cbca366be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
6d45b6c7-084f-42c8-976e-0a5ba72ad832,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4cf800cb-e0b8-4841-9166-fa27ccd7d9f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1d6927c5-f21c-40ce-8509-cbe0bb879e6c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
3672393e-18b7-4aae-8131-fd1764dbf911,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
98984ea2-077a-4253-907f-910bdfedeaa9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
439a0465-7f72-4ae2-894f-3e3e73d93e69,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
4eeeb337-025f-451a-bfaa-4c8b9e22698e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
bb31a1e6-61a5-4c66-8831-ff2cc830968a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
465a6bec-f36d-494d-87c6-b56e125d7533,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
5d8b9af2-bd48-40b8-9538-d3e303bf45cc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c4308794-94de-4e22-83d7-5cf5f1d7e559,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3977d70d-2ce9-44ef-acea-f8cc98604320,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
a940187a-37f0-4a97-afc5-3820a965fa27,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
23f15384-f64d-4884-a572-0c65e208cbcc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
60783869-8c45-41c2-b1d3-23a763b344d5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
437c8d31-8f59-4d18-b17b-15e0ca05a5ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d446b7c2-7ae2-4a9b-bf70-f9bc35f89f0a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
9731107d-530e-44a6-b404-24dc2dcf1a85,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1c91ead9-6bc3-4417-a87e-9f4b0b55d74a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
fafcba47-5676-4076-a23a-ecf06f0a0170,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6da5f39d-39ac-4b07-bd7c-0de6fcf4ee75,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
85538d04-275d-4839-b3bb-c458c5d3bcfb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
81e89824-6470-408e-b596-c2d67235571d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22678a77-a13a-44a3-8ce3-29948abc6f02,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
d024184b-5990-467f-9ab2-94314d5f583e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
390ab73b-a61f-4c99-b2ed-dd59097298c9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
c46be98f-0da2-4e10-8bea-3f0163a39fbe,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
1f07e2fb-d8a5-4178-b050-b08048281b17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
36e2b861-0cdc-46e9-ade0-7a5d6519e507,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c48d93c8-6914-49b8-b9b4-98b7b63c7856,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
f12fe1ba-dcc2-4328-bcf5-a96dad7f1cdf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c9fddb4-e0bf-4fb9-a5f6-3b73a9a2ac58,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
ab2eef06-21fd-469b-936b-d21727b464f7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
321c2eb1-9135-43cb-acc1-51a36f9893ef,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db6db530-72dc-432a-8ea3-8eb009beb962,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1de6b7c1-5a8e-4d08-b40c-80bcee9d6b0d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
39a8402f-aa6d-431d-ae55-edaa6652b43f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
dbf6a79d-2263-49ca-baa0-4ce653f5351a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ca18bcb5-7452-4a19-9c33-75916d914361,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
67bccf15-64f2-4886-bd96-2c5c0e5a66d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
