,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
e0208a61-8293-4dcf-884f-3ad41c846dec,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
901cfa27-2062-4112-8e03-e2ac029c698f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
05ea6a75-12c8-4eff-9f0e-eac942efb58f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
af6d7135-4716-4748-9a01-2d25d01d9825,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
58d0c831-a781-44fd-97da-f5cce0fdd964,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
fb22363b-e47f-47ea-a63a-814552189e8e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9aa54e5e-8599-4567-850a-9e9f1e444d41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
7a407d20-c8b8-4713-a8ac-b4705f54894f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
453e11dc-7658-47f8-a697-ed3b2ce4bd53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
149f0dd8-dbfd-4502-9d98-a7b42ce53ef3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01cf4286-f07b-4d20-b23b-6e9839963dc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
a66fdc8f-9919-40ef-843b-0d3c8b615a82,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c0408919-2105-459e-99cd-b8c558ceaa0f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
257f2725-00f9-45bf-a335-a350bc9c55c7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f8076922-0155-4384-8347-fad4d04f86b0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0dcdd216-5ffe-410e-9845-a9a87a946e81,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
10ec8cf7-71b0-4089-a6ea-2bb7bdd72219,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
5289adc7-48f9-4405-84c1-b6f3920a76f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
cbf721f7-fab0-4887-881d-ac3f64080086,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e5d557a0-d88c-43e8-8bc6-95767fd9c09c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
2f60465e-5b6d-49a5-b2ed-c312f74703f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
c8dcef40-be44-419f-8d1f-90f6d109624a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
487a054f-7a86-434b-90f1-7ff09e06a6f4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
2cc3a4e5-d585-4660-a649-9e91169bf6e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
eb4f5f20-23a8-47ce-b7d3-d3ff5d48a2de,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
7655ba1c-caa8-4145-9d3a-9c72228ab4f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d9697afe-932b-4f2a-b65f-c224109032f6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
dff9f071-9ed3-42d0-924d-8e06436f8b1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f9d1fa44-f67d-4a59-b1c9-38705eb6867b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ba5c0153-caa8-4f17-a557-6995f2195c49,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86ac073f-f377-4427-a753-13a5a43955ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6aa61bec-b3f4-4f80-af3b-db864fe12ca0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
59ec7286-e5a9-41ca-a3a7-b34581413b06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
1aabf8c0-6153-4a74-b5b5-950a4027618f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
44be60bb-a303-4dac-bf56-c6666d485993,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
5a31a6f5-bdfa-4db1-befd-287b361437cb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
dbabd25b-865d-4cab-aea2-7686f0d73c47,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6afd0bd5-ebe9-4685-8c38-d84b479f5912,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
65de957d-1aee-484e-9276-36e2157bb9ff,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
471c311e-f96a-41a2-b7e3-8da8ffd55c06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
077219b2-015c-4568-b864-11ed50b85dc3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9a284290-97be-43c3-bd51-da474e9fc675,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
91eea69a-f283-4a6a-b74e-be017ac51e10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
db845a01-9845-4a8a-aba8-ef925cd65fbc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
6708e79a-2530-49dc-aa2f-62b4e68a7030,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
11e02b63-ef9b-458e-81a6-ab8aeae3f8e7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4eefed2a-c27f-4c76-adc9-433c326217d9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d9bcc818-e413-4dd9-9476-7133963876c7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
6058f8b1-5842-4389-992d-c38be576cb2c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
28da84c2-45d6-4d67-afa5-2b7ccea0c0e1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ee93d8ff-88c5-4b42-ab63-edbe2afa45ed,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5a9b635d-e42e-47a9-8fe6-435dcf2ec60d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
74284355-53ee-4620-af22-c93054bb98c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97e78d8b-a0aa-46a3-a3c3-72932091b2b3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
0c7a1e9e-d0d9-459d-8380-e9bcba1173fa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
384baae4-8532-4ea2-b902-d61b86bd34cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
e447d5de-9736-40db-acbf-864f63ee0774,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
b03d7f90-6650-4652-b607-125e7d6c1894,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
327a8309-7a9f-4ac1-8688-5408ee937d1b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c177de27-c678-4730-957f-d3fe5156528f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
89f00336-e271-4c60-9c9e-0a77bdfa6127,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
8b6c1a11-bb2d-4d97-b2e8-f4fefe5f6d28,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f94feb38-5841-4906-9fc8-644190c41894,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
666a45e2-cd75-406f-8904-d69aefda09d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
245cb46d-7cb5-4062-854b-f85f60f1c086,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
465574df-b1e3-4397-acac-85281c377d7e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6c2a1b33-d64b-429e-9515-4fc44cce2f78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
05731603-f2e9-49ca-945c-101d492d0806,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
30c64cf4-98bb-4668-9b50-98c528c28a65,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
216b68de-cf62-45d0-8f90-0329a371b65d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
85bee5f1-02c5-48b4-ab38-c7bfbe1a36ad,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
820105c4-4d03-4da6-bcb0-6a2e308e296c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5bcc2c45-4c91-40a4-8d4b-72dfe7b97e17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
82700322-fd0d-47ca-b5b2-d4bef445192e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
3f741d0f-77e9-4bcd-b580-ca0ba44ff5f6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a674918b-8995-46c4-8f61-dcce3beb5456,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
cd834129-c50a-4413-966f-a0512a09406d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
78521dbd-ac2f-4698-8bed-c831740ab89e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
5ab2e429-ad35-4060-a0f1-5715a0239aeb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
08a1e7d2-9321-4149-ab41-ddd22b3699d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b4cfd734-5356-403c-832c-fb37082137ff,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
9ae8ea39-6ae2-4916-85e0-a61ad7041780,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3e4d61a8-d2d2-4122-b875-a7c8ccd969a7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
5f8b3b0f-6dd2-4a4a-a002-fc3f37ca1931,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0457b84a-f21e-4346-9c86-e989338bebe6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
44539423-2f32-4c06-b262-c4778a018cd8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ca384641-71df-4da0-92f0-cc09eba211f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
83a2951a-4ba0-4b51-bd5d-fc23c3f02a5d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
299385b8-ca52-4fb3-884a-52fa2ac717f8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
692d6e79-dfc6-40c8-8966-14ce80d3ca12,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3449c83e-83f3-4eca-b9c2-b3392559a4a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
822f3807-8293-45c5-b65d-53b97d66e018,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bfc2caad-bf86-473a-bfee-0132b28ed482,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ddce55e2-5d1a-4ed8-a549-2d561a83e807,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5aa432a0-a799-4169-99f0-15bea495a86f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
aa65fb5c-c133-4014-99bc-444dc86328d8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0ec5ba1c-76d5-4860-b3dc-f7daf08d7f5b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ea9723a1-08a9-44cc-b0a9-2e4a0f77bfc6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
52038ddc-bce7-47bb-9b8e-9c84b8c24a98,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
26936d54-9850-42fe-b1ab-ca6a116c92c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
b3ae67dc-6c09-4bfb-8899-4e3d8409227d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2f89d4b0-2005-4fed-9917-bbabf5d986db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
ca7fbda5-a6d5-4145-8283-e24fff6aabf5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
853121b3-cec3-40e0-a1bc-81886784030d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4d6e54e8-1078-4cda-aac7-7dbd97ac3bd0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a44f5c9-131c-4f1f-be4e-9dd5866ceece,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
23cf806f-2ec5-416e-b6e6-0520bbdc11bb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c0837169-fb18-4033-8cd5-a2f6a220691d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
83768151-5fa1-4e00-b4b2-8d72e308d435,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
139841ff-184a-4619-874e-858014d2a594,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
27878540-d6c8-49ee-9736-489b29d13ed4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e4508aa2-5723-4dc7-856e-8990b482db9e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a1af0f26-303d-4737-b011-dddc253b93f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3ce008a4-9441-4afe-9645-28a9d01daab4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bb9e55bd-8b5d-4e13-96c7-8b9495c3574b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
3ca74874-1ffe-4719-b365-3e1046f27254,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
27c2514d-2bc6-40aa-99b0-4ae5c7251df5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
a4972557-1857-4ea7-b4f8-7bfd5fb9bab7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d8fd9af-6cde-4dda-a49e-e0268c4ed65c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9ad64320-7f62-48fe-bf7e-856631b2209b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
385f84ac-4bb1-4b94-baa2-1b3de45d005a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bc1751ef-bb01-414a-8892-495701021ae5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
