,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
4156e647-c85a-4e2d-b5c3-6fad1a81a8c3,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
945089bc-9db2-4a73-8bb6-09b6ac07c3f8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a8a758e-5694-456c-883e-0180280cf991,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7e8d9480-d856-4b4d-a7e5-1bcd56d8adc5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
01e0d52b-3205-4ded-8714-ba9be39f587a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
88ad499b-3297-4355-983c-4217d12026e6,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
80a279c1-fc21-469b-8b27-017a9a7fbc2a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
af227e4d-9fc1-4a9b-a41b-86eeb5e69a88,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
eb25603a-7de2-4916-aa6b-b85b6eaed53a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
52a4c90a-43c2-40c3-9e89-a085109cc46c,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2c2188c4-6288-47b9-9603-50b6672821a1,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
c8ec10ca-bbc2-4ff5-99fe-5402cd93ad5a,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b032f424-c0eb-41ba-b4f6-bfc73624e724,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
03198293-0fb5-42f1-81f5-1b7a42671133,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5610079f-8b87-4c73-8125-cba25bda884c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c43f034f-43ed-497a-a379-8c2566bb18fc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6eecf7bf-4d3e-4586-aff3-9b51d680cb3b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
171d899e-43ab-4503-bede-de030264bcbe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
9a020016-e069-43f4-9204-52c309ec9ad7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d842b62d-9759-402b-8589-214a56bd5599,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f34c764e-7442-40de-a93e-94513f5223d6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
68d2e3ff-b57e-4181-b9d6-8c0cc0c5c149,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
da2cd949-ad41-498f-878d-048d4c49d852,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
e802402c-da2a-4484-b61a-05f306eac340,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
a3f7d189-215a-44ca-a2f3-e68ff2f8e57b,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
97b06b12-72bc-4718-a3af-0a3014063ca2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
653a001e-c371-4197-9da3-dd684ae0f923,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c9079f62-f668-4f49-89d4-40260f21dfb4,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
86cb90e0-f104-459d-bd51-c4f833ae1458,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
abf71b0c-b47b-4097-92aa-4cdad8112b43,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6ce124fb-847d-47de-9916-841f094b0c02,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
887499ca-b2a3-4e7d-8389-040c5aa32f6d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
114cddc8-8a65-4d73-b78a-58ad9ec1807a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8a66f1b1-7686-45f1-a436-8f97ce226af1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e28707c0-acd1-49f6-8e6e-4ca61e76758e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
3f880c38-d0d1-48a7-b1b4-ae137ed1f4f7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
49d6b892-4e82-466d-9134-b213b1efad7e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5a1f5a59-2cfe-41dc-b8a3-486f36c492f9,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
da6f709b-7725-4b0c-b253-1c9f81589f44,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
b8cf395f-6b99-482e-b02e-eb64ce1f72e3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1228b6eb-a128-4cdd-8e60-3535ab891544,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4599139c-7c85-4671-a443-38d391302abe,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
fa0f2052-e984-4e1a-812d-c0c166272d60,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
16dd1875-0337-41ff-a14a-f3ec132101eb,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
cf6c699c-3c57-488c-8478-1b9b562e8e78,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
c9be5edb-9faf-4670-8be2-eb81fa3c35b7,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
eaf702cb-84f6-4f09-8a96-a775456c1d65,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
0c4e6e7e-e4cf-4435-9b3d-7f62cbfd6102,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8897d32a-0285-40ae-bd1f-26b073ef1291,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
a6c9b9df-cb7b-4a3f-b929-e7ab99bee9d4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
1186273a-d9a0-456f-874c-2569a618cd58,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
cf57f3e2-d61c-4f8e-b6b9-c0efad4c265a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
e9d78aa8-434e-4e1f-b904-7e5a2ce876ec,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f9431ee6-81e7-406b-838d-e93b8fe14cd9,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
6f8070fc-17aa-4ef7-abef-2dd7c22920f7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
895fd985-fd0a-44b9-8ece-655ce158e590,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f6ae13b6-f1a0-4182-8ab1-6e4b6b7c7211,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b8b3a92-e148-4c31-a0c5-a67df727507a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
461e3966-fd52-40d5-92e3-548e037f94f3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
236c61de-f966-4053-82f4-762660ed7159,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
ef8e89c1-a980-4931-8cfa-d47b4a4bb24a,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
566f1ac3-03be-445c-ad0d-7a4aaf0bcf61,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
47561a44-c840-49db-9810-5471497d61ef,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
bb515b4b-a43e-4e80-879d-b36ca0a3cb54,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
98ae23e8-a2da-45b1-8671-99d3a3c5bd4d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
213595d1-b005-4dfe-9f5b-ee8b1028add8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
e128f9b8-fe59-440a-a0b0-13bf1f7bc780,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
f8629020-d6f5-4029-b709-c5de64d762f7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
0a525c5d-ea91-4779-abfb-0c5cffdad266,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
88716445-4f1c-4358-88c9-5e1fdcf413a7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
78311915-8a76-4322-b879-47356c0d76c5,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
9af46b05-dcaf-41ed-a049-2c3f3614ea62,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
dd9583c8-2a64-4683-8295-cb68f8587295,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
710c8cf8-fcf6-402d-84e4-27ad288694d6,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
e04c0443-063a-48ca-8ac8-2d392b4f9e45,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5b5ca059-dc1e-4864-86a1-5b5606ae4427,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
8d907f40-2754-4991-aca3-8ba1eb00aff0,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
8f11a3bb-606a-437d-9313-0f4ee843e924,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
064f8213-bd62-4956-902a-4850dec7a24f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
9919fbbb-0f7f-4fb2-9883-016bc6afb85d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
16dc87d7-1e93-4daf-891e-c2baf348d7ac,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
95117a9b-7cfa-46bc-90ef-98d6cb924022,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c68211f4-ba7e-4366-afcc-1ef431550110,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62fc1540-eee7-4843-a1c2-65f8564ebf9f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
a65910bc-44e9-42fa-82f3-0353cc581fca,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
aed9c0be-fdaa-49d3-a711-dc8a8c51591a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d4400d22-7c1a-4c9c-93ee-9c562e28b931,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
85c9ec1c-297a-4afb-8f91-a9b8812ea462,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
6607381d-ecd6-47e2-bd2f-aa1f724f9dff,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
bae52fd3-eed2-4105-805e-663c51aff639,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
56686dc7-5ce0-450d-b2c3-05f38a99394b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
88773128-b2fc-4392-bb00-ee1ad5fb0dbd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
7589df5f-eadb-43a8-90be-33867deea4eb,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
9967e062-f279-4f78-bebe-47e240adfefe,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
edd5193c-0203-48b6-bac5-bc9b2e0ec5f3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
45420cf1-92da-4325-9099-32c8b65c6639,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
30a22a71-a48e-4554-9796-41c283772e1f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
9c3df18f-407b-4018-a3db-05ead480e659,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
68b356e1-760f-4f60-ad84-6cca236dcb75,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
499964c8-21a7-424d-95dc-7f28b530930b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
7b3efd8a-d66d-4215-b83c-40a830d155e0,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
c68e3266-dd80-435c-aa10-77f3ec6c781d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8f245e69-6154-4775-b5da-aa437c92e45b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
4ded0d85-b032-4716-b3bf-a46f91c80fe5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2bd60a3c-cf4d-487f-b525-456e7a8bcee4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c74d17d6-af98-4547-837f-729df1d4822b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
21e5d285-f6da-4e7a-8d88-df9f842f3720,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
08411de0-5a38-4a77-a74a-950430210b2f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5fff93ee-c1a2-4385-a2f1-030e33f0fe6f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8a191978-3aa0-4b35-8695-3be720bd2f4c,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
0bfd2bc2-2b58-4825-850c-04137568bef6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8c6dd967-fb49-4180-8d30-c44e085ed2f9,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e9aafb96-f6f1-45dc-ab9e-9651fb1f8cd6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
f9240874-cc1d-44ec-ad2d-e4f34cfce9d6,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
696fcc97-5c9b-4053-9265-f45e0e50ae70,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
c679523f-e55d-4a24-acd9-b3468b9a7b88,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
ae5b5ee5-24a7-4d56-b664-77a25917c833,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
44704084-ff30-499f-b290-77d17cd2ab6d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
797c6655-9da3-4ab9-aaad-140bd50a3889,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea5fc32c-45d8-41d1-9fef-391f2ef7a300,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
24910f7f-c5e3-4c90-8b74-13224297eb3f,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
