,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
417f3b17-eb64-453d-80c4-ae0cdf7375d0,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
06960e74-d862-42e8-8e97-2f5c8a24dd59,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a92f67ae-b30a-40fe-92f7-1acd2422e603,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6e47640-17c5-4cc1-8abd-6fa00ba3d518,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
945db94c-8a8e-4a55-b9e0-92e1a19711f1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
21b98664-237c-453c-8f66-3071d53dfa2f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
77fe5b6b-7ca9-4e38-9765-1d2b29547f41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
65bd6c16-7a13-493e-adc2-b4018587a658,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
4cdea958-f645-4c3e-b727-b10a0f54d19c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
19cad04a-bf1b-4af6-bc01-8e31ec41483e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
007c0a9c-5b2f-4781-bc10-9f5571de26ac,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f96f292-fe64-45c6-b8c2-d0e7470d6ee3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
27e2e7d1-680c-41ae-8f25-8fca2a396740,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4e0ac31b-dbe1-4efa-b45d-cfcd876f1444,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f86cb2f3-25a8-4c25-8351-1df7c6ecb74d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
4936637e-2def-4bce-a314-685c5cdd96ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
22e65464-58a9-4900-b409-88093cffd3e8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
97b83821-e718-478e-8800-f1ae15a17734,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
c86f0a45-ff47-4c7b-a531-085186d5b3dc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e945442f-7e9e-416e-8a80-5a525d228e5f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
99c51fd6-6769-4252-9e66-0a81bb6f6614,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
80274cc2-54cf-42b9-831e-8a19d470d5ce,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0a06145d-8fe0-42f9-a61a-665dfc02ef40,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f0f9fde4-36d7-453f-86c3-d83ca456eb4c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8c6ef2c6-c908-432b-b530-8e6fe034e707,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e2319217-2da9-4f27-b7b8-43fbc7d4da03,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d7d67a59-1b19-45ec-b67c-fdb8c553865d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
08269b33-a9e5-4a9c-868e-dfd97d213a68,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
7084c1a2-d517-4349-a4ba-172703239d60,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
f387e52f-b611-4599-b63f-5544576d74ee,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
86498d03-91aa-4a20-a001-0cd36672f58b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9bc4aa1e-769a-4c3c-8c0c-7708896f9c4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
997c1b0c-dbcb-4a74-ab17-18e31d00f8dd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
c6db1f68-b518-45c1-aa03-57d5334a1d8a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
be622f42-a611-497c-844a-8ccb50ae8122,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
57029ced-fade-46b7-8a04-54238588a19d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
0261fef2-a11a-4077-915e-4ea02f5b0ce9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
eb4c4fc8-2f78-4437-8d1a-85888ef2d07e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
d5dc9255-04ef-43cb-86ef-5a62542a6db6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
36fb2281-fad5-4383-9293-a65ed0b3bd00,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5fb8ab14-5f99-45e1-a898-af235eb5fc79,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c8efc15a-de6a-4fc8-8a08-1dc1c2b5daae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2311dd8c-934c-4e2d-add4-7791d29cd3f3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e0eaef4f-7897-455a-8636-54e428855e59,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
add2aaae-bb8f-4103-93b7-48e3fb7f9b30,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
56ffd1a3-9075-4784-b5ef-48fd01f49362,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
17c34916-54af-419a-9427-656f74450c8f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
d6a99044-682c-4f09-a608-70ca24a9b736,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
a4eb9cce-9778-4c13-bb80-a563e42cdd06,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
cde0c5ff-aac2-4d53-93e8-b7bcdbe73249,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
61b543bd-e870-40e4-806f-a806f511f9ef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
0eeeeced-1e8a-4562-8acc-4c1039277aab,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
a44a8a38-6a16-4528-b2c6-cc0a9dc27fb7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e2b59ee-6922-4f34-9318-5d4d72060fc4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fe5ce73d-ba78-4bc1-89b7-b1da7459afe3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
24318f8d-c338-40ad-9d48-f73a78bd3dd8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
feed3ea0-f3e5-48e2-ac9f-0a34153cbe32,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
dc70cf11-99c8-4d4e-8faa-01129ed86cd0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
5c78d918-a2df-44ab-a095-fd4ed5d8a419,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
cc7ad2e1-db87-4628-8661-953971755725,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4edc29c9-5353-418e-9c97-132e7f1b4b60,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
5e5949b2-dbc2-4add-b774-fdfc0e3a8ee7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
e5a5d400-7833-4404-8bb3-6a9a672f81a6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
1275c370-c146-4fb3-9aa3-7be8c878c731,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
fdc2031a-ed9b-47f5-9f49-1d2cf1e8a6ae,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a35399eb-09b6-4e24-bb20-14a582df9788,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
640cb1eb-c444-409d-afc1-b7f82e7f79a2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
efb00692-38bd-4b5e-a423-66b47f125ca6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
61e20806-843b-41e8-99b6-b01eea262ecc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
36e442c7-314b-43fe-8277-0d626e345e6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
037077f2-9be4-424e-a37e-d814d632420e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
88002bfb-185e-47fe-87da-004d42b3cd6a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
d103eba5-5b96-40f9-8903-e1b7dddedc41,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9f1b9867-6980-4e26-a5f9-6920965887c2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
cb495af8-86e6-4374-b012-5702dcb340e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3a06d043-43b1-4bd7-a682-776a6cdca537,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
206a5ff0-09d8-41ff-8ea7-659bc33dfd49,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
4aee26cd-9c43-4179-8573-fcba9e563d21,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
faa1a95d-71fe-4792-8397-e83f4bcc765d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dcbb5a2c-db60-48bc-b2bd-93accba72b3b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
05d68107-49b9-4e7d-8765-2b7096672a8b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
0d59506a-39a5-4faf-b2da-69a72d97a933,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
fbc101ea-4d50-4cbd-bf5d-86197222bf5a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3a0da96e-eb65-415c-afab-46e6d0ce4138,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
885a9c34-72f5-490b-afe2-bab1deefcf1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
53fd304f-c288-4d63-8859-d57305b4d8aa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7c5fdb6e-f8d7-4721-aa08-0d0e8b49a2b1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
6b0f79cc-98bd-4e2c-b350-afdc78ef8b22,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
2c79619e-b9c8-4f05-962a-ff329bea03dc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
a9e4e5b0-e3d1-45cd-9cb4-1d78fa15c6cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b8fb12b1-9931-4ffe-92bc-ae1d422f918d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
54dacaeb-f424-46d7-9ec4-9f155f861035,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c6564967-f151-400b-a272-5969c181aa83,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
d9863817-fe4d-4eb3-98ca-be512efeab53,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
298d476f-5e7e-4a57-b0f7-fd942dd97af5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c87156b8-2e03-4268-a98f-b5c567365087,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
8a9e93c9-7104-4a80-901f-25163da2f02c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6bf706f-8db2-484d-a1b9-20ce6fa7b7db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
2d3391c9-352c-49c1-a3ee-9c1b909de925,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
2045f1db-19fd-4de6-8212-f23e21c9382c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
123cee61-2dfb-43ba-99fa-7042aa9b71d7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9db9a999-bc5b-46c1-b6dd-daefcbfb9bdd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
e138ffe7-019b-4b7e-9f7a-37f816aa39df,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
5a7e0586-125a-434b-8280-224502065037,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d5a6b549-e64a-4512-8958-112abd958b31,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
48eee29b-1501-44b5-abb5-00b057900aab,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
3aff0d79-af7c-4c10-bc4b-8183988c2c1e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
008c632d-cf37-4d7c-b5f5-9e5db74120ca,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
299e2af8-ccef-4d86-ba59-2310022b861e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0c4f6cd4-38a6-4a2a-b69c-338e23d0114c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
961dde61-8130-4f02-b193-df2643299e50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
955fbbed-7765-4fdc-97d9-a925d3671774,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
c7a55a34-e2bc-406b-9b8d-637fe9ca1258,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
82c4d81a-d936-4da5-9fc5-20cea6022923,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
2bf1a8f2-5633-4221-bf31-f5bff3799265,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
31b399a7-e3bb-4ed0-a2c9-ad06c6f5b865,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2ea7f586-ae31-4759-a447-bcd576853830,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
3ed139a3-e215-477a-8b56-e3f06a16c2b7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a457c47c-7bb7-4786-9cbb-60fc6c937ae4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e85c13e8-4228-4e6c-b35a-9219c8ec0603,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
aa799930-df8c-4c6a-a95c-3ffc8ac29161,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
fa951ed1-a277-463b-a9e2-7c626ff0e6d3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
