,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
63,5.24512114638374,0.0,-0.3924099758060715,-0.0060852071827688,151.3704818061134,157107026.3390533,-250,-336,3.0,-1.0,2.7763269174135985,2.279950524144965,-0.0244919996073429,-0.0244919996073429,-0.0489839992146854,-0.0048406983376998,-0.0015476780971353,0.0022960720547834,-0.0002359719401048,12549785347.600002,25344862544.4,16966495220.365171,6288035503.023576,-1.695493938963233e-09,0.004213824267217,-19.164,-37.24199999999988,-23.17755296531783,-12.71832252462103,0.0017736240855186,0.0027441282352921,1.151368000000001,2.8939639999999955,1.642579308900484,0.4514586868040782,-0.1896412236027254,371.558,735.6139999999999,543.2811832869571,287.59739961130924,-0.002153939625188,0.0024082395814758,119.56900000000088,-150.72850000000153,-22.33997132988179,66.32967789432155,-3.3796975419900016e-05,0.0022924417995085,-5.082999999999998,0.0,-5.573120617529124,-4.681209238542573,0.0371287676134463,169.366500000001,-187.4104999999836,127.2935923967043,130.36293504886316,-1.60187066289e-05,0.0022960720547834,0.5019999999999953,0.9759999999999992,0.9414326347305396,0.0117487474489261,140.44101557562036
64,4.829222670640856,-7.105427357601002e-15,-0.363036108088913,-0.0045064880921618,147.89813214220953,114599790.78704593,-135,-181,6.0,8.0,8.828632463992776,3.478575089320032,-0.0148353848229025,-0.0148353848229025,-0.0296707696458047,0.0013587321220164,-0.0021568019031852,0.0015385173344702,-0.0001445213559745,9424094276.900002,17091228631.3,11784848250.738668,4395260667.920096,-2.5077366631394832e-09,0.0027916284309677,-20.161999999999992,-40.60499999999999,-22.223042531029197,-8.585082701097292,0.0012346971683981,0.001784862601868,0.9207970000000004,2.4332700000000016,1.3941216237391854,0.3934621551307757,-0.2004012775382088,329.39000000000004,670.69,541.0263214775864,281.0088676932424,-0.0022993710304433,0.0016491875530407,139.68250000000012,358.54699999999866,196.29467437920084,155.8017770776289,-7.417661852219995e-05,0.0015329486829136,-5.219999999999999,0.0,-4.046065124534586,-3.806776577103306,0.0364100830456018,393.0659999999998,493.7525000000078,580.6448673251116,219.9282039376644,-2.4789365637499982e-05,0.0015385173344702,0.1100000000000137,0.193000000000012,0.1652737164897884,0.0054337399619029,-1729.2146911373347
65,5.598047723160818,0.0,-0.4285845067910199,-0.0074720457100629,163.5055529393777,207865402.07235992,-269,-360,18.0,4.0,12.103066107776256,7.068969444556217,-0.0263842030700025,-0.0263842030700025,-0.0527684061400051,-0.0036006814052779,-0.0041706980385774,0.0013769222023327,-0.0002619190193127,24273406923.29998,36900055721.10001,28660354069.41943,12916846693.200756,-1.518191398915563e-09,0.0025168234549095,34.60299999999994,0.1030000000000939,23.407320490538357,9.672319589354217,-0.0013134525828564,0.0014315435470054,1.6835909999999994,3.5463529999999994,2.166370775568017,0.8639872503339938,-0.2700762293714382,687.8150000000005,970.2599999999996,787.5581809086353,419.6057278732449,-0.002523777913134,0.0013690426433665,499.3604999999998,-13.268499999997402,123.51992010131153,204.668497760224,-9.233997301670007e-05,0.001362225577005,-5.256999999999998,7.105427357601002e-15,-4.66924438505017,-3.667343541189421,0.0231340360014534,1323.3694999999916,196.57300000000575,845.087402406697,499.5697923038956,-5.00580515063e-05,0.0013769222023327,0.0589999999999975,0.1110000000000042,0.0669469458197632,0.0031457676562087,-578.64298299355
66,5.99241499167813,0.0,-0.542471714135289,-0.0095710964137413,187.1467018032133,300151347.768678,-166,-242,6.0,4.0,4.20729324122415,1.9901269867446416,-0.0245556599586469,-0.0245556599586469,-0.0491113199172943,-0.0015151304283281,-0.0014642647947887,0.0005905576616907,-0.0001316827508683,21504478244.3,43701505570.49999,29300377788.42422,11073746230.086506,-1.0563572454647095e-09,0.0011875173694748,-23.56,-49.81499999999991,-41.5385278788645,-21.11576739076845,0.0034187648874681,0.0007689693746967,1.4659609999999992,3.684805000000002,2.0670757474693717,0.5568554082814601,-0.1547834698007001,458.87300000000033,907.8980000000004,630.757516848451,317.8418384664008,-0.0021693994185815,0.0005637070647567,-10.710500000000138,-130.8705,-56.2992353464274,4.645121062784938,-7.540006203999986e-06,0.0005785650591496,-4.756999999999987,0.0,-4.923824223359336,-5.067466884172337,0.0334468734394919,414.1735000000017,199.2094999999972,245.52249258510983,113.16788065005812,-1.391243133060002e-05,0.0005905576616907,0.1050000000000181,0.2119999999999891,0.1113060386457186,0.0014260508787006,-29.304599322174735
67,5.7311355699455735,-7.105427357601002e-15,-0.4711069567627495,-0.0102686480573472,176.9637582946986,298009877.0771206,-217,-296,12.0,2.0,6.185049174468261,3.70208207527525,-0.0242731240951283,-0.0242731240951283,-0.0485462481902567,-0.0025825656230514,-0.0024507687819121,0.0002205005209366,-0.0001958674672264,25261246973.1,50306944109.10003,35362656969.79871,14081477799.586248,-1.0067934348253635e-09,0.0008923892159594,-0.111000000000061,-41.17700000000005,-18.51846661497692,-9.316732005100476,0.0011037700829653,0.0003364466548041,1.1053189999999993,3.536676999999998,1.8197059238698352,0.735321306267938,-0.1791245379156992,550.1220000000003,858.8400000000004,663.4654286550494,344.101780412549,-0.0021878612793474,0.0001938361965149,173.8965000000003,-30.316499999999905,33.120307202778804,132.83650515928912,-6.4616392716e-05,0.0002179003759857,-9.411000000000003,0.0,-7.689939017521571,-4.994413857632573,0.027324979092806,881.0830000000005,43.11600000002909,398.130241607948,246.2289782681032,-2.671252201959999e-05,0.0002205005209366,0.108000000000004,0.1490000000000151,0.1170072254335221,0.0027590351878061,507.3333388071266
68,5.480291664864007,0.0,-0.3548080333107399,-0.0054533218744292,145.98562854943611,191768135.9576047,-272,-365,20.0,15.0,11.97887094697461,6.491163931185263,-0.0263345323602519,-0.0263345323602519,-0.0526690647205043,-0.0023064345564026,-0.0035115451841182,0.0003828440174307,-0.0002327044751555,26570604608.9,46199953755.70007,34623089145.7425,14830831069.143255,-2.0040061829886713e-09,0.0009170251806029,31.591000000000022,46.321999999999946,32.8495471515304,13.347944158630613,-0.0016563334248243,0.0004338718628522,1.7995129999999988,3.438847,2.1058668866750594,0.8795624974765364,-0.2816640566585967,615.3259999999999,858.2140000000003,785.2687736110558,422.6587137995799,-0.0025367503104448,0.00037236449859,675.8025000000007,365.2389999999986,346.3375524622397,205.4195481910915,-8.018438774809998e-05,0.0003738636715766,-5.584000000000003,0.0,-5.44830305095244,-4.009948640042847,0.0261760198638976,1469.8694999999934,1033.1035000000174,828.3094072398899,451.8409781264809,-4.182105240760001e-05,0.0003828440174307,0.034000000000006,0.0680000000000121,0.0453795568263135,0.005232944475181,-21336.232868794417
69,5.598218910148404,0.0,-0.3778197972939356,-0.0058764868637587,152.33886115783594,220485496.1620956,-245,-327,9.0,3.0,5.527360814616202,3.110128773129162,-0.0250399030445132,-0.0250399030445132,-0.0500798060890264,-0.0006522046370244,-0.0019905131333235,0.0017839037601877,-0.0002425867470399,20378738824.7,40743664522.1,27888974729.76092,10627467469.24558,-1.1460331206614151e-09,0.0026603636833845,-15.078999999999937,-57.62600000000026,-30.772563461188184,-10.817560381004968,0.0011578450125291,0.0019529350098752,1.2153190000000036,3.338311999999997,1.775138290987754,0.6224694089026801,-0.1977619749489084,415.4319999999999,706.0919999999988,561.7842183929272,315.64474726906644,-0.001978469023581,0.0018061234361406,334.79249999999865,128.90299999999888,68.63246125988599,112.37034512194782,-5.190202780149997e-05,0.0017733322628854,-8.174000000000003,7.105427357601002e-15,-5.78835618071426,-4.534760439998999,0.0296005810113869,634.0589999999984,119.15199999999275,341.41831178881694,196.0919710403832,-2.151534590020003e-05,0.0017839037601877,0.035000000000025,0.0610000000000069,0.0450158305180254,0.0026926432651167,-3802.198221824541
70,6.038417199753882,7.105427357601002e-15,-0.5186500181663973,-0.0158209009408281,172.23989149289545,389183895.5482519,-225,-295,11.0,0.0,7.888699659386901,5.017595688204622,-0.0144519394168762,-0.0144519394168762,-0.028903878833753,0.0002298105633499,-0.0028959353694409,0.0021189577841646,-0.0002782786794008,34384405793.99999,68940522333.80005,44891417132.937874,16308120286.690702,-1.0131989808010682e-09,0.0033722461600281,-14.60500000000006,-33.54100000000017,-19.399431799461297,-1.6300328098894423,1.93668754912002e-05,0.0023368267906677,1.064703000000001,3.250344000000004,1.7411853019954453,0.6803031872957401,-0.1387901075321665,514.3909999999998,881.1979999999992,730.0873591909883,423.7503679097951,-0.0023252611828472,0.0021581876107435,43.04899999999907,-126.59150000000228,110.29077500426638,168.92692014972113,-7.006330197399993e-05,0.00209282993037,-9.917000000000002,0.0,-6.906403804626105,-5.505990359822926,0.0270364199065588,817.0860000000021,-120.48949999998332,539.3551363361585,353.80533735680274,-3.174093420849999e-05,0.0021189577841646,0.1180000000000092,0.2339999999999947,0.1885815653361159,0.0024873815379025,-312.34740396756507
71,4.5651365653755365,0.0,-0.0544759523895552,-0.0001139457171075,118.41008197234667,57909910.62950119,-308,-411,8.0,6.0,9.460878635713073,4.968133568347199,-0.0404482934284258,-0.0404482934284258,-0.0808965868568516,0.0022453026789016,-0.0032727430844298,0.0023508384760986,-0.0004269461223103,5053300667.2,9694647607.00001,7077953824.617277,2538804313.7349205,-6.291684219274767e-09,0.0044593985375607,5.874000000000009,10.836999999999987,10.42823395677172,9.814100071125324,-0.0019279526877798,0.0024120178310401,0.8621410000000007,2.114451000000001,1.3027033188268693,0.4885391143134414,-0.5274604052271473,364.766,682.0279999999997,530.531075511244,281.2374552153424,-0.0032693398481064,0.0022763477252714,325.27049999999986,363.5260000000021,369.1481548577253,255.739965592702,-0.0001326483659665,0.0023493280623097,-3.9229999999999983,0.0,-3.810033529825585,-3.036973589224999,0.039766089276122,525.9269999999983,340.33350000001246,609.6150082939175,321.6775844552289,-4.157800044489999e-05,0.0023508384760986,0.1409999999999911,0.258000000000024,0.1637085413482731,0.0082716621767484,-1485.3338167734116
72,5.590058199160423,0.0,-0.4218080131781705,-0.0038946338009459,153.08627828258682,244329128.05805168,-279,-360,14.0,1.0,8.17372074047951,3.909081566219768,-0.0203024605438613,-0.0203024605438613,-0.0406049210877221,0.0017030739045127,-0.0024552332399633,0.001795182918535,-0.0002911083611747,21417021876.700005,34611392352.40001,25037725286.572437,10115136933.035126,-1.4606721449164643e-09,0.0028897419545416,2.0440000000001106,-37.19000000000014,-19.956556513627817,-9.445417114728729,0.0012437628669201,0.0019823218116083,1.883107999999999,2.994902000000003,2.054704231236032,0.7967045329045681,-0.2500599711026379,534.2940000000001,740.5299999999996,629.5369580151837,325.7905961615062,-0.0021924836875496,0.0018360391243713,430.1754999999994,-8.583500000001095,235.08586503632068,136.5263955125131,-5.8149099306700086e-05,0.0017713247535937,-1.7289999999999957,0.0,-4.245687999657772,-3.3585442226247477,0.0205873830991168,1021.4444999999996,-33.71649999999772,547.2217031276468,259.0503114987928,-2.7308185000899992e-05,0.001795182918535,0.015000000000029,0.0320000000000107,0.0188849840255659,0.0015171968819863,-5022.4599052315525
73,5.905240694809359,-7.105427357601002e-15,-0.582488003213602,-0.0140111367908679,171.2205485166167,367787832.0382936,-209,-276,19.0,2.0,11.268916436848016,6.613362290967892,-0.0166455015496864,-0.0166455015496864,-0.0332910030993724,6.785712659219956e-05,-0.0040146548540378,0.0011808202835982,-0.0001898501909405,35735681637.299995,59292904044.09996,44793725751.36937,18896534869.564888,-6.800721563109379e-10,0.0024756129944806,11.519000000000034,-28.16900000000001,-9.910949671986174,-0.9941861724056906,-0.0002413119812152,0.0015072335627406,1.660208,3.975596,2.0432615733353146,0.8191168251200052,-0.1554065251233894,704.8990000000001,985.1899999999991,785.4571278786374,427.08478858092536,-0.0020902983063391,0.0012819809709758,645.1355000000003,-86.33149999999932,304.2776100683741,194.63915806062232,-8.294731209340005e-05,0.0011757045356506,-6.725999999999985,0.0,-5.683573799946945,-4.146109038139853,0.0201844666295323,1448.3154999999906,37.591499999993175,804.2818301235893,478.712337494188,-4.5862430486099976e-05,0.0011808202835982,0.100999999999999,0.1260000000000047,0.1096449746926942,0.0027657277275291,446.1949434037061
74,5.374766293988272,0.0,-0.4403447305718477,-0.0055245983870967,151.17436561583577,187293688.26758248,-203,-279,5.0,3.0,6.259122739169769,3.7445758108106943,-0.0220907888648713,-0.0220907888648713,-0.0441815777297427,-0.0014666233906739,-0.0023179632092042,0.0021995641918001,-0.0001752380820836,15353894469.79999,30406572176.90001,21488845719.94255,8649469200.11641,-1.4886948464980151e-09,0.0040786191572887,-15.797000000000024,-30.26900000000026,-14.148425035651911,-8.862748253276095,0.0012252015868069,0.0023490339758594,1.164105000000001,3.199933,2.0579113295939133,0.6448313232261249,-0.2527242688971418,385.8910000000001,758.6080000000002,600.9850948914215,319.9385801594388,-0.0021831370594284,0.0023084853800045,149.79500000000007,-11.501000000000204,113.45372523014066,115.04177689103652,-5.305860764250004e-05,0.0021974537147623,-4.849000000000011,0.0,-3.8784198868462703,-4.133844484899031,0.0299209120271602,323.241,116.5644999999895,395.0044337369154,244.24522897616453,-2.58278759205e-05,0.0021995641918001,0.2269999999999896,0.4519999999999839,0.3319398462911676,0.0069943938040787,-839.107933529054
75,5.7076566747141895,0.0,-0.3816367050262952,-0.0133352655661996,149.013169805332,247113309.9462564,-306,-400,16.0,5.0,9.611977627981531,6.6237342676016695,-0.0290810826837102,-0.0290810826837102,-0.0581621653674204,0.003781474411417,-0.0040713806079329,0.002650900522631,-0.0006480346126724,25607904234.0,47039122258.0,34118385234.723866,14180683334.237698,-1.431183811814359e-09,0.0040751741354954,8.966999999999956,-3.15400000000011,4.981998612866988,8.207634985761402,-0.0012008490344985,0.0027939973141897,1.928647,3.3491290000000014,2.2722849858872465,0.8727535716723533,-0.2499399240751259,589.4830000000002,854.9670000000001,693.1432698873565,409.1145670582573,-0.0026130466463105,0.0026696963637842,229.14750000000004,-42.50199999999995,46.59587077321476,180.49351040508805,-8.651514611559999e-05,0.0026365556383764,-7.519000000000009,7.105427357601002e-15,-4.336447453075731,-3.852545604011958,0.022868188955719,1167.674999999991,276.833500000027,652.7904100756778,465.2191072992519,-4.871693946419998e-05,0.002650900522631,0.2579999999999955,0.402000000000001,0.3292129894937982,0.0043737090950935,331.6749957636588
76,6.007199296934243,0.0,-0.4739225357672858,-0.0113378401333426,172.0825907254183,299765410.0952742,-252,-328,2.0,1.0,4.243736443860314,3.644325772838833,-0.0182392791297889,-0.0182392791297889,-0.0364785582595774,-0.0004571743312539,-0.0021882074937286,0.0032300839007524,-0.0002425487251027,24690019269.2,49539198527.10002,33824077743.029987,12981430363.34032,-1.1492942692343267e-09,0.0047677146488139,-15.682999999999922,-19.52799999999999,-15.741602800956484,-4.736836072307668,0.0004574717539672,0.0034877637531533,1.220930999999997,3.3332470000000014,2.009413635481509,0.5954235667854666,-0.1577369740314502,440.6969999999998,923.7000000000008,676.2025200721102,360.4970874564035,-0.0022539766278847,0.0033124602601813,104.94999999999982,58.15899999999874,118.96036803352216,116.93694568332762,-5.1351691279699976e-05,0.003226039654233,-7.55200000000001,0.0,-5.785687911496659,-5.275092663901992,0.0317355068690574,94.77500000000146,-40.87600000000021,243.0978946549249,240.2445528315452,-2.363852899710001e-05,0.0032300839007524,0.176000000000002,0.3349999999999938,0.2471672975018962,0.005446990551703,-12815.910515207996
77,5.125201993986944,-7.105427357601002e-15,-0.3451246678835074,-0.0049512369269381,142.57519701683947,137754705.03094313,-231,-309,3.0,4.0,6.325271489949202,3.7684348828366296,-0.0284987172486266,-0.0284987172486266,-0.0569974344972536,-0.0005969339302672,-0.0024645435644276,0.001681011480606,-0.0002975055894982,10760917484.7,21434598638.1,14176171926.725937,5198290211.611951,-2.189031122610471e-09,0.002453331661851,-20.73699999999998,-38.836000000000126,-24.08454887141059,-7.930163479895015,0.0010951036569428,0.0017898967249287,0.7832740000000007,2.438906,1.2739238403354485,0.3541007250308858,-0.1576837538901748,368.0810000000004,674.1939999999998,536.2153152219829,289.84821595240544,-0.0023645842505985,0.0016829292203155,153.51949999999988,-63.0069999999987,186.93404366248703,145.66516402769005,-7.167338296900001e-05,0.0016747678644332,-8.627000000000002,0.0,-6.190915937928228,-4.925895775013085,0.0405919613605721,171.29249999999638,199.19299999998384,395.5449953001089,241.74463611624745,-2.871250203129996e-05,0.001681011480606,0.0589999999999975,0.1169999999999902,0.0636839788732313,0.006556438853381,228.2012601208163
78,4.867455815838903,0.0,-0.4578346956361656,-0.0083549260972681,140.94405264190522,195410286.94128907,-97,-127,5.0,1.0,3.341956167480646,1.9945363648173997,-0.0090618362972605,-0.0090618362972605,-0.018123672594521,0.0002378828062071,-0.0014168855077359,0.0009525027275419,-0.0001186712732328,14954578796.900002,29923946040.900032,21216825332.87625,8274170302.971045,-1.0003541272522894e-09,0.002151801013356,-26.27500000000002,-54.192999999999984,-39.10041208599628,-14.792850008587934,0.0016582055444706,0.0011983989624549,0.8667390000000004,2.6997030000000004,1.4597370067856734,0.390143481972945,-0.1218756322100018,348.28899999999953,671.4640000000007,489.8966025962097,271.0287650147983,-0.0017035577506445,0.0009892820666648,122.27099999999928,-94.53350000000046,-4.435126745509024,98.96666300718334,-5.082681861139993e-05,0.0009384605837291,-6.512999999999998,0.0,-4.953333074784926,-4.427154430802309,0.0337010175135056,324.1380000000063,-33.34550000001582,174.58360407409327,111.04552728587896,-1.4125546187199992e-05,0.0009525027275419,0.2629999999999911,0.5169999999999818,0.2877887896019362,0.0049529672107499,-2159.9704135724346
79,6.025227891319987,0.0,-0.4980304076067097,-0.0168954386060984,180.03504632749016,357766200.2731534,-151,-212,3.0,2.0,3.3498744133406437,0.6193658498235237,-0.0224171617642707,-0.0224171617642707,-0.0448343235285411,-0.0060583392814656,-0.0004591884430136,0.0012286094798859,-0.0001719273396352,23736050195.400013,43978216674.90003,29099082083.5684,11202774451.46622,-7.847395155111881e-10,0.002210486170697,-30.178000000000026,-55.388000000000034,-44.10883348951023,-21.73703568526807,0.0032840780617054,0.0013567377425793,1.1824530000000002,3.3495990000000018,1.6135849162548754,0.2124223890467691,-0.0337513022313278,379.0370000000003,758.5869999999999,577.3077399149244,290.3824319692417,-0.0019012477558751,0.0012276122234024,-60.37800000000016,-133.22000000000116,-79.00699073584883,41.166855658126,-2.6380582921899987e-05,0.0012200290972634,-7.515000000000008,0.0,-6.707235344617548,-6.614503857002601,0.0443166716578449,175.80550000000403,40.537499999978536,177.94073860468507,5.164740270819948,-1.0994822244000163e-06,0.0012286094798859,0.0609999999999929,0.0840000000000032,0.0756797124600595,0.0027641057274739,-1836.956325439408
