,RADIUS,LENGTH,WALL,SHEAR,CIRCUM,FLOW,NODES,EDGES,GRADIUS,GDIAMETER,AVG_ECCENTRICITY,AVG_SHORTEST_PATH,AVG_IN_DEGREES,AVG_OUT_DEGREES,AVG_DEGREE,AVG_CLUSTERING,AVG_CLOSENESS,AVG_BETWEENNESS,AVG_CORENESS,GRADIUS:FLOW,GDIAMETER:FLOW,AVG_ECCENTRICITY:FLOW,AVG_SHORTEST_PATH:FLOW,AVG_CLOSENESS:FLOW,AVG_BETWEENNESS:FLOW,GRADIUS:WALL,GDIAMETER:WALL,AVG_ECCENTRICITY:WALL,AVG_SHORTEST_PATH:WALL,AVG_CLOSENESS:WALL,AVG_BETWEENNESS:WALL,GRADIUS:SHEAR,GDIAMETER:SHEAR,AVG_ECCENTRICITY:SHEAR,AVG_SHORTEST_PATH:SHEAR,AVG_CLOSENESS:SHEAR,GRADIUS:RADIUS,GDIAMETER:RADIUS,AVG_ECCENTRICITY:RADIUS,AVG_SHORTEST_PATH:RADIUS,AVG_CLOSENESS:RADIUS,AVG_BETWEENNESS:RADIUS,GRADIUS:PRESSURE_AVG,GDIAMETER:PRESSURE_AVG,AVG_ECCENTRICITY:PRESSURE_AVG,AVG_SHORTEST_PATH:PRESSURE_AVG,AVG_CLOSENESS:PRESSURE_AVG,AVG_BETWEENNESS:PRESSURE_AVG,GRADIUS:PRESSURE_DELTA,GDIAMETER:PRESSURE_DELTA,AVG_ECCENTRICITY:PRESSURE_DELTA,AVG_SHORTEST_PATH:PRESSURE_DELTA,AVG_CLOSENESS:PRESSURE_DELTA,GRADIUS:OXYGEN_AVG,GDIAMETER:OXYGEN_AVG,AVG_ECCENTRICITY:OXYGEN_AVG,AVG_SHORTEST_PATH:OXYGEN_AVG,AVG_CLOSENESS:OXYGEN_AVG,AVG_BETWEENNESS:OXYGEN_AVG,GRADIUS:OXYGEN_DELTA,GDIAMETER:OXYGEN_DELTA,AVG_ECCENTRICITY:OXYGEN_DELTA,AVG_SHORTEST_PATH:OXYGEN_DELTA,AVG_CLOSENESS:OXYGEN_DELTA
23,20.2604656228727,34.64100000000001,1.8600714771953708,0.0344953839346494,468.05200612661673,847532707.4792376,1265,1469,57.0,101.0,81.08379446640316,42.36377770550858,1.1612648221343873,1.1612648221343873,2.3225296442687746,0.0113486408023225,0.0241586370053123,0.0063055638778032,1.9960474308300395,79627676296.40005,149372685205.10007,118026361263.14175,24759201286.39519,4.2423652658860146e-11,0.0080066215645078,92.52899999999998,184.703,137.32781264822134,72.03546595912336,0.014412455596415,0.0065295421041887,3.997191,7.988532000000003,4.6642427984189725,1.0950760611284838,0.9948985992064228,1362.4120000000005,2430.132,1880.825677470356,940.6573330214636,0.0010855116502086,0.0066311085182407,2075.6665000000003,3856.2180000000008,3027.2178304347826,1595.0172502914425,0.0006409775714458,0.0063055638778032,16.488999999999997,32.972,18.97477944664032,4.004112568169306,0.2815419521808829,4373.039500000003,7732.4845,6224.476621343873,3253.1479713626377,0.0003145657439745,0.0063055638778032,3.558999999999997,7.1089999999999804,4.006302766798409,0.3747427377795519,3.390008454357731
24,19.5791695865452,34.641000000000005,1.890395234758234,0.0331968920812894,472.9840161177295,684104493.1545899,1226,1427,63.0,112.0,87.97308319738988,45.63342411026401,1.16394779771615,1.16394779771615,2.3278955954323,0.0147058823529411,0.0221347405777548,0.0096048745762579,1.99836867862969,41369626704.700005,78525524504.60002,56793166819.12748,24860843630.933823,4.259007190431305e-11,0.0117788638021821,109.133,218.208,163.53685562805873,80.24298719312843,0.0128208907565851,0.0100502076850316,3.5726010000000006,7.142627,4.343511657422511,1.2183925864740146,0.9114535926727264,1298.0820000000003,2387.6490000000003,1939.1330938009787,1042.150852816194,0.0009675436555823,0.0100256116584752,2532.7165,4314.2305,3439.103825040783,1770.4929739940735,0.00057050001169,0.0096048745762579,15.912,31.82,18.599472267536704,4.428933830941841,0.2603706270830477,4806.0075000000015,8550.0705,6714.43608442088,3483.206278784165,0.0002899861372693,0.0096048745762579,2.877999999999986,5.73299999999999,3.609723491027744,0.1403806079169071,9.670543949649536
25,20.81059335038363,34.641000000000005,1.8707679028132995,0.0376968132992327,447.7500780051151,880783007.4725064,1345,1564,63.0,116.0,89.8267657992565,46.13579505222163,1.162825278810409,1.162825278810409,2.325650557620818,0.01241002730206,0.022052157929421,0.0077705768204416,1.9985130111524163,56110436829.0,112185042495.80006,75768258651.16557,30025178229.95357,3.5870799669150074e-11,0.0096874012651505,118.357,232.7640000000001,169.86061040892196,81.84763252013639,0.0126289002585761,0.008046566469042,3.791316,7.346311000000004,4.798838626022305,1.3668658279031665,0.83628027889877,1361.411,2364.903,1971.1866133829,1048.3032869147185,0.0009647114520782,0.0082625589410391,2174.3025,4096.9385,3164.4296635687733,1633.9300532505763,0.0006227919664015,0.0077705768204416,17.281,34.313,22.09802156133829,4.9887838666135496,0.2382276950606223,4903.811499999998,9040.375000000007,6994.318472490708,3593.0240989887498,0.0002831582842645,0.0077705768204416,12.159000000000006,24.02800000000001,12.577605947955384,0.5409531664896396,2.5546876519929915
26,22.82738780641106,34.641000000000005,1.9338315524827157,0.0443372275298554,531.1383664362036,1377059913.6015084,1357,1591,56.0,106.0,85.24686809137803,45.40795677607424,1.1724392041267502,1.1724392041267502,2.3448784082535004,0.0095940959409594,0.0223940738283916,0.0067767143489448,1.997789240972734,98842229218.3,187905728324.6,134688286073.2308,53626588625.05872,1.926641796311272e-11,0.0081253674361043,102.42,193.64200000000005,146.79746425939572,75.34039659864841,0.0136894839301562,0.006955660960735,4.41805,8.811475000000009,5.585876607958732,1.6763903720911757,0.6374933258581484,1378.3340000000003,2466.6210000000005,2094.454081798084,1126.4054972023123,0.0008968979860887,0.0070828064565005,2239.5985000000005,4108.9875,3297.735096168018,1742.072122280845,0.0005828750272434,0.0067767143489448,18.127,36.253,21.391966101694912,5.368874058470984,0.2055103573272771,4480.277999999999,8439.364500000001,6795.8234900515845,3618.2941255937208,0.0002810567575299,0.0067767143489448,2.7260000000000133,4.0800000000000125,3.277118644067824,0.4257559165519952,2.7066841282552105
27,23.76032515337424,34.641000000000005,1.9282674846625767,0.0488831306748466,520.3667288343557,1793477367.020675,1392,1630,63.0,120.0,92.36853448275862,48.22946776072783,1.1709770114942528,1.1709770114942528,2.3419540229885056,0.0095923261390887,0.0209565717556854,0.0075641722671343,1.9985632183908049,140090005211.9,279333054170.3,194762172567.80243,73894890359.06758,1.4045826835810196e-11,0.008981358258543,122.28899999999996,235.229,182.9014698275862,93.16241018823786,0.0109956353668643,0.0079893659627938,5.001151000000001,9.968285000000003,6.328173557471264,1.8189724837739745,0.5990574184538853,1724.2030000000002,2922.062000000001,2451.6298757183918,1303.298829524984,0.0007755217190833,0.0081742811209769,2332.396000000001,4459.063999999999,3430.283872485632,1794.647096646031,0.0005631721341459,0.0075641967895229,19.328,38.646,23.906582614942533,5.416806005561205,0.2087922698881779,5113.775999999996,9740.967500000015,7496.997827227014,3914.715602870364,0.0002581852362862,0.0075641722671343,1.4849999999999994,2.964000000000013,1.6734849137930925,0.09974428695968,13.293943007027186
28,20.4761914893617,34.641000000000005,1.8070261865793784,0.0325924574468085,458.5484083469722,697505944.417185,1050,1222,57.0,108.0,83.27809523809523,41.57154296609016,1.1638095238095238,1.1638095238095238,2.327619047619048,0.010178117048346,0.0244642485913436,0.0116350489067325,1.9942857142857144,56590317952.5,112609322310.19998,76407365246.42476,26073071305.73818,3.922884344228e-11,0.0150557991045114,106.97499999999998,213.64000000000007,161.95555142857145,74.99477643469967,0.01364310839929,0.012203662659804,3.5690599999999995,7.126938999999997,4.274113683809524,1.008234405964864,1.0803828057010754,1242.172,2408.0370000000007,1908.317131428572,968.2666101448086,0.0010475094416749,0.011971842980055,2099.3815000000004,3972.227500000002,3067.0467980952385,1517.7568899559676,0.0006705548590222,0.0116350627677118,15.642999999999995,31.284,18.39397333333333,3.561181453538516,0.319765596891276,4328.159000000001,8208.7995,6330.411131904761,3160.475864138182,0.0003217825440347,0.0116350489067325,2.148000000000053,3.743000000000052,2.598817142857174,0.2559630214717028,4.219850096225656
29,19.91634941520468,34.641000000000005,2.0425402046783625,0.0327811125730994,431.2832317251462,659895772.3224415,1171,1368,68.0,117.0,90.04355251921434,47.00724050595955,1.1682322801024765,1.1682322801024765,2.336464560204953,0.0145423438836612,0.0215562806072034,0.0114950661921621,1.9982920580700256,55727720204.700005,111409883836.50005,80522845890.97438,33041927864.764824,3.2288722105727335e-11,0.0138922531559972,131.095,253.0670000000001,186.80675234842016,94.14937802739992,0.0108955400084727,0.0116870602785195,3.8252100000000007,7.645670999999998,4.688197963279248,1.272309117163354,0.9000303415298841,1508.1829999999998,2623.2470000000008,2075.706010247652,1107.8815501981626,0.0009124524338966,0.0118450829624553,2636.893,4647.683,3604.5552100768577,1860.1690710255696,0.000545003771735,0.0114950661921621,16.215999999999998,32.42999999999999,18.924970964987185,4.446064241973037,0.2676852046079728,5212.946999999999,8973.190999999999,6903.717550384288,3604.343695622848,0.000281133075357,0.0114950661921621,3.176000000000016,6.346000000000018,3.28989410760036,0.2063509426525705,6.3613920853564245
30,20.378475609756094,34.641000000000005,1.70920325203252,0.0291469918699187,465.0286808943089,854657373.3982385,1278,1476,72.0,109.0,90.90610328638498,46.68591414492349,1.1549295774647887,1.1549295774647887,2.309859154929577,0.0148902821316614,0.0217533976423058,0.0056106230816034,1.9960876369327076,88035873797.4,174044697248.4001,120252736618.52724,34170826173.019825,3.090280222034719e-11,0.0069126267157486,121.56399999999996,224.0510000000001,169.77583411580596,77.31186151521507,0.0132953430500463,0.0058937703018848,4.458675,8.885985000000003,5.83687144913928,1.1309967558562906,0.9858742362093031,1702.664,2455.6900000000005,2075.923168231612,1080.870437851332,0.0009319770225512,0.0058963859839211,2471.501,3905.5215000000017,3209.4942871674493,1626.564582205579,0.0006250305006609,0.005610649973139,16.255000000000003,32.461,20.56265179968701,3.707181840017748,0.3052853359461726,5619.451500000002,8488.828000000003,7089.438774647888,3641.7471110602537,0.0002788611129178,0.0056106230816034,1.911999999999992,3.8209999999999695,2.202216744913897,0.2150342596779514,6.266109974930709
31,22.17304424778761,34.641000000000005,1.8283499597747384,0.0381979308125502,501.1148157683025,953766781.8753016,1058,1243,52.0,104.0,78.086011342155,40.04633436644353,1.174858223062382,1.174858223062382,2.349716446124764,0.012310606060606,0.0254048462789183,0.0091837268655096,1.9971644612476367,66735672313.99999,133418572584.10002,87133432640.55899,29014650606.09652,3.6449609229478974e-11,0.011128055311093,92.008,179.782,133.62027977315688,64.95326663900578,0.0159075094951085,0.0096526907052436,3.883157,7.735062000000003,4.672706940453687,1.1619364585918324,0.982464109646796,1260.5760000000002,2514.028000000001,1891.498201323252,956.7551355675466,0.0010642074980254,0.0094731171521926,1867.0305,3720.730000000001,2798.667747164461,1422.3318680432717,0.000716643327829,0.0091837268655096,16.529000000000003,32.972,20.710179584120983,3.982587259658804,0.2980183063554762,4011.8640000000014,8021.978000000002,6021.538402646503,3088.280623058449,0.0003294272072708,0.0091837268655096,1.708999999999989,3.4169999999999874,2.426257088846867,0.1522587163084052,9.018143563242216
32,19.07809878213802,34.641000000000005,1.8592354533152908,0.0299815060893098,416.9367341001353,578404939.7643437,1284,1478,60.0,113.0,87.3208722741433,45.931552800460366,1.1510903426791277,1.1510903426791277,2.302180685358256,0.0080603224128965,0.0221714686654376,0.0081046699811917,1.9984423676012464,38758202291.7,68333628620.20002,48991710254.69509,19702229083.04114,5.455150594232357e-11,0.0103405954042519,115.605,215.86999999999995,164.72653738317754,80.0109651189895,0.0129188422985766,0.0082848316518597,3.298862,6.567728000000003,4.051560458722742,1.121365292509524,0.9868484938482112,1292.553,2341.154000000001,1860.913163551402,956.112161103867,0.0010656275587679,0.0083712842908425,2255.0255,4195.8465000000015,3243.412441978193,1671.3114411681167,0.0006105258590779,0.0081049427173873,15.417000000000002,30.831,18.470552180685356,4.260172388507279,0.2666750151544504,4531.359500000002,8539.589500000006,6599.188471962618,3471.515890347174,0.0002933402565239,0.0081046699811917,2.4019999999999726,4.803999999999945,2.5900755451713104,0.3267083123908795,3.9347588109652
33,21.02892601246106,34.641000000000005,1.8759828660436135,0.0358758971962616,491.0906004672897,876184242.3713396,1112,1284,69.0,117.0,92.82464028776978,47.7944864630348,1.1546762589928057,1.1546762589928057,2.309352517985612,0.0081081081081081,0.0211712785144569,0.0080667759562267,1.9982014388489209,73956723777.90001,146052294150.79996,97287302461.37212,29926776556.43574,3.614391603840525e-11,0.0093741444434157,137.236,246.491,189.08877338129497,90.10402399322663,0.0113330504707691,0.0084286262575314,3.954863,7.909288000000002,4.822741113309354,1.2772922714807462,0.8857798934526179,1546.3149999999998,2625.725000000001,2133.651474820144,1120.6940131468186,0.0009005118102929,0.0085088491349621,2563.8414999999995,4456.516000000003,3577.709840827338,1810.3447671268043,0.0005597504185199,0.0080667759562267,16.310999999999996,32.608000000000004,18.89723830935252,4.401967174235408,0.2645790210491877,5319.080500000001,9026.086500000005,7160.114984712232,3686.852761904342,0.0002744523755119,0.0080667759562267,1.2079999999999842,2.414999999999978,1.2528705035971064,0.080497851763588,15.91795726366739
34,18.68986742118028,34.641,1.964360549717057,0.036071586095392,411.6049442198868,621863033.4432498,1056,1237,56.0,112.0,88.92708333333333,46.06568648571018,1.1714015151515151,1.1714015151515151,2.3428030303030303,0.0113851992409867,0.0221351670142109,0.0114919635871471,1.9981060606060608,66129615236.4,99729074160.00005,74665999899.64261,26015015269.900253,4.1277426271144905e-11,0.0140049474710594,111.281,217.39200000000005,167.30334375,82.76565022799096,0.012494107475093,0.0116783411082324,3.324119,6.626115999999999,4.28437021780303,1.2759435572274878,0.8650669329756944,1372.77,2407.0210000000006,1990.514503787879,1009.5569564465748,0.0010137446601339,0.0116642886185342,2163.413500000001,4300.707500000001,3392.7329247159087,1774.3464472398746,0.0005729988199089,0.0114919635871471,15.433999999999996,30.867,18.38451609848485,4.768277059098093,0.2404456985326798,4236.631499999999,8468.690500000002,6724.956143465911,3482.7486608753416,0.0002927866683832,0.0114919635871471,2.1779999999999973,3.724999999999966,3.04298958333332,0.1468970989515875,8.130764416694834
35,22.04943186733958,34.641000000000005,1.970566690699351,0.0403577116077865,501.3768262436915,1105584143.6894736,1207,1387,64.0,113.0,87.0149130074565,45.3517417057216,1.1491300745650372,1.1491300745650372,2.2982601491300745,0.0058091286307053,0.0223246509920216,0.008101628380755,1.9975144987572493,96126670981.60002,160338266090.8,122751562603.54028,54918235749.4748,1.8429886694891372e-11,0.0097320335951236,123.067,244.0330000000001,171.21150869925432,84.01385537377992,0.0121821846722805,0.0084629855269518,4.352279,8.687436999999997,5.277405702568351,1.5825623635303172,0.6747650507599214,1668.7240000000002,2564.4749999999995,2149.2935468102733,1136.9427517603922,0.0008846687740832,0.00833515668645,2446.2345,4309.652500000001,3312.493614747307,1717.17979786376,0.0005895908160669,0.008101628380755,17.067,34.128,19.88702734051367,4.939460394794874,0.2259986498901404,5004.910000000001,8837.336500000001,6805.022793289149,3546.570229515225,0.0002854770204785,0.008101628380755,4.811999999999998,8.111999999999952,7.575972659486331,0.107519664862655,13.094040493141843
36,17.199804628999317,34.64100000000001,1.754366235534377,0.0266171735874744,401.7243321987747,344771806.287951,1269,1469,58.0,114.0,84.76280535855004,42.78649946678002,1.157604412923562,1.157604412923562,2.315208825847124,0.0171007629571165,0.0239394984251599,0.008062075476311,1.9968479117415288,26914718947.2,53526008272.80001,35792148120.33649,12945576690.229528,8.210511027655433e-11,0.0096985065278943,96.094,190.64100000000013,142.31077620173366,71.91913382081317,0.0144530243864842,0.008272518838692,2.8749469999999997,5.739758000000001,3.460620731284476,0.8749553008031861,1.2756207016653147,1133.6460000000004,2044.9120000000005,1629.4071442080378,838.4247352345295,0.0012145959149136,0.0083527981487501,2088.815999999999,4099.462,3028.85682427108,1541.710554469229,0.0006638254616182,0.008062075476311,14.137,28.271,16.62195035460993,3.695626999574916,0.3158016468002923,4287.456500000001,8423.109000000004,6262.895983451536,3161.077187410041,0.000324028039712,0.008062075476311,0.9860000000000042,1.968999999999994,1.2097171000788007,0.1365278256308379,8.930594299634985
37,22.728556216931214,34.641000000000005,1.8304166666666668,0.044011041005291,545.9360337301588,1369329000.1468253,1294,1512,56.0,109.0,84.42194744976815,42.666064207341634,1.1684698608964452,1.1684698608964452,2.3369397217928904,0.0128998968008255,0.0239549624136666,0.0061923524629231,1.998454404945904,95083477888.90004,189651209055.8001,127932584697.60529,45764356649.0507,2.2962557619629045e-11,0.0072543391258388,91.40200000000002,181.50200000000004,134.14669551777436,66.16771474507244,0.0158125813366299,0.0063532541080372,4.708525,9.33678,5.793000860896446,1.4555876658143754,0.7710466242967174,1312.355,2610.725,1991.652514683153,1050.018993582134,0.0009665172297934,0.0063355610842673,2176.9905000000003,4062.123000000001,3176.0477847758893,1583.867152832816,0.0006459440389395,0.0061923524629231,18.297000000000004,36.588,22.103172333848534,4.60916556873237,0.2521409070916432,4477.393999999998,8715.138499999992,6741.857802163832,3409.493297283794,0.0002997456676541,0.0061923524629231,2.552999999999983,4.87399999999991,2.8767712519319373,0.2424425613605763,6.70318533737166
38,20.019952116585703,34.641000000000005,1.8428979875086744,0.0372259188063844,448.0308105482304,948814234.9840388,1237,1441,63.0,114.0,90.86418755052549,47.88499292316467,1.1649151172190784,1.1649151172190784,2.3298302344381567,0.0089068825910931,0.0210739487419594,0.0094240385903627,1.998383185125303,70679847485.8,141020948431.30002,103806343545.35376,43158397702.38744,2.358213939641218e-11,0.0114977901379885,123.09799999999998,231.63500000000008,178.21064834276478,89.5388339389849,0.0113474300787334,0.0098627709230197,3.8461940000000014,7.689813000000002,5.038159250606307,1.4350893365421105,0.7362612011256527,1511.2700000000004,2513.3350000000005,2150.312320129345,1147.9012231701597,0.0008759126005956,0.0098668382219459,2334.759499999999,4222.9115,3362.012164915117,1753.8585001007243,0.0005759900322563,0.0094248531093404,16.663,33.324,20.170413096200488,4.840014407442573,0.2271691629241856,4901.8375,8855.863500000005,7058.873406224739,3720.8317863253583,0.000271203263226,0.0094240385903627,22.376999999999995,23.794999999999973,22.86412126111558,0.3956457814997629,2.889222543377536
39,21.3542609238452,34.641000000000005,1.8111535580524347,0.0375730156054931,505.53888139825216,1080232529.89382,1366,1602,62.0,109.0,87.44143484626647,45.47373524474549,1.1727672035139092,1.1727672035139092,2.3455344070278183,0.0097751710654936,0.0224342460993001,0.006507410079176,1.9978038067349928,74785326119.6,148876321864.9001,101785005417.15286,39150308741.8296,2.6333117913806615e-11,0.007891696615543,102.272,196.373,145.64874597364567,72.10310461281031,0.0144950821682284,0.0068247933052164,4.150748,8.295366,5.049772395314789,1.278427531738344,0.848637280034922,1316.892,2551.4250000000006,2000.5259114202047,1093.306493655977,0.0009284160819182,0.006848545903002,2268.9945,4070.3525,3267.4718338213765,1668.844346072863,0.0006123016603131,0.006507410079176,17.43,34.859,21.09499414348463,4.430991681817451,0.2531086280299637,4871.042000000001,8595.036499999998,6889.826246705709,3584.039066709028,0.0002846250285376,0.006507410079176,2.2819999999999965,4.024999999999992,2.9245937042459698,0.1563367678685375,9.144269980288769
40,19.899357791225416,34.641,1.8762934947049923,0.0360226505295007,439.73173600605145,796178473.766944,1147,1322,61.0,116.0,89.02877070619006,45.58848715291884,1.1525719267654753,1.1525719267654753,2.3051438535309505,0.009315866084425,0.0224006048177714,0.0092165875837198,1.998256320836966,82889177861.20001,117695652054.10004,91860568047.56705,34481151466.43388,3.0476389733090166e-11,0.0108903910802858,111.20500000000004,222.10600000000008,158.26832693984306,76.82959977389989,0.0135693831590211,0.0093277054874772,3.476381,6.927186000000001,4.458156350479511,1.348342980744976,0.7966787135008706,1281.64,2350.3120000000004,1895.0581639058412,1023.6942505831267,0.0009950408269135,0.0093871044881769,2061.1085,4063.2335,3056.4580287707063,1570.9545584763962,0.0006488887823,0.0092165875837198,15.764999999999995,31.524,20.30142284219703,4.799804217999454,0.2335376252226419,4635.766000000002,8812.002999999997,6760.089384917173,3462.0262708621417,0.0002949817531027,0.0092165875837198,4.993000000000023,8.42000000000003,5.561024411508279,0.1962786174115343,7.072870130081206
