,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
f4df1b37-b11b-40bd-a276-d899f5dac107,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
579b3ed0-7aa3-4804-95e5-e8640888d20d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
fd17885a-41ad-40c9-a212-d3cca29c0042,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a67a495f-a7e4-495a-ba40-00ecea25d44f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e42d21b8-f95d-464d-b692-44277b9effa2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
424acbdc-287e-48f7-8a13-1bd8b9b311e5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
376d40a0-05ed-4450-990a-9ab45b8bbe53,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
531d1cac-ace9-4aa5-a3e6-f0a4a43db8be,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f3cc100e-b1be-4346-ad6a-93ba34ba2607,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3baeb383-ad94-4310-88ad-bdf60d777c6b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
3c1f9680-19b2-4242-9e1a-c23ac3a4898a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f4a24714-2992-4245-b3fa-75cd1314d6cd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6ec32b6b-05b4-4af8-8619-554988c3edf7,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
cebaadca-621a-41e7-8c81-bebc1426e0d3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
e02ffef3-70c0-4f8a-a627-1cc741b1d4a9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
3dd7a5d6-ab01-44a8-883d-bd66ca303b41,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
159de09f-d1aa-4b3e-9770-ac1b4ab3d7f8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e09b9f63-8c11-46ee-a59c-961f5dc5631d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
477425ee-63ac-4d6c-9f25-e4cb71b6e2ca,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bdaa3a46-bcfb-44f8-a764-2b5229ce36c1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
5048dba0-01bd-4cf5-aafd-edc457213db5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
d8b16d7f-b3c4-445c-9775-65e6cddecd4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
d1d64c4b-11b5-4571-b481-b9a89e859a85,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
2e6b9b92-e5dc-4ab8-80fe-bd82aa97f724,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
51f980b6-9eeb-42f9-88db-be878fd742d0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee24a5f9-057d-45fb-8f68-1ea169c63522,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
8d3fb1c1-a576-4477-8faa-656f7716fba5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
2842e948-7458-4f36-a0ba-ebd4fd6dfa70,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a78eab7c-ce4b-4c80-b250-f503ba739d1c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
0cd36e18-4f45-42b4-9e71-ced943b2582d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ed328505-49cc-4fd4-a3f6-426cd5bbf432,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9bd6fe38-f5c0-43d7-95bf-6ccc881574b6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
667d8ea6-3c5b-42e2-99a5-7c2b6e306410,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
211dd9c5-51ec-4db1-b450-42317b23b51f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
a453cea0-22e2-422e-bad1-31ede3c4b383,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
1d7f3c4f-b253-41ba-8544-38229919ca33,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
53d7f804-9d56-4a55-994a-d2610f484e1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ccae72c3-99d3-455b-8cc8-09a3aeba63ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
07a47bc6-178a-4861-9d28-854334dcc1f7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
02603566-1852-4e42-9f31-485dd54e1f14,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
87d90271-ab55-45a4-9d58-3d90b6763ee5,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
92f505de-fe54-4252-9ab8-a41a762e65d2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
cc56db67-8305-446f-95fa-4ef5fb8c792c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8c9f285e-c100-4ae5-a957-578cd6f45fe6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
31b40611-fa79-4f16-836c-96f7770c7ee6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b5191960-68c7-44bb-880b-eceaaa9f9900,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6fd4ad54-d38d-4f1a-8d36-905df90e29f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3939318d-b5da-4d4d-a5ce-4404357b81f2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6cd9a4d0-08ab-44c5-bdd1-8fc8b4696720,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
74d3e215-19a8-4f4c-a748-cd15f472e60a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
49ad4d9a-839c-4d88-bbe4-05590ba515d8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0b04e175-9fb7-488f-9cc6-5b202f41e585,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
8a3dd32d-549c-4f2f-a2e6-2a491dc1ccaa,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
f04ee644-4f52-4021-944f-4ddbda4c3114,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
10904774-cd33-483a-b4b9-1d22d4b1b2d0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
daf215e5-b991-486b-a261-8acde10053ee,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
076fe8d4-902d-45a7-894d-d3d3004918b7,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0646719d-5851-4d1b-8ec6-595ffafbb669,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ed908dea-f73a-49a7-aa5b-bde8bc41f8dd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b55fcac9-3adb-4792-aa28-a7ac561918f4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
437b1f04-157a-4d70-a214-566bd04f336c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ff325084-875c-4965-9e02-bd49013d6b4d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
d1e567f4-7409-4092-a4da-2d1220d6db37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
1688fcd8-6a83-4e52-a54c-5a7d10288c3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a6fcd326-e759-491f-990c-369977cf7572,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
dce5beb7-0b2d-4225-a20f-75594acc440b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
d6272efd-ca76-4ff6-9aa4-92c92098ae6e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
0917311f-54c3-46a5-ae7f-e5fe51523672,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dd964865-f089-4ba2-a4c7-062a26137295,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0c0b86c6-a558-4660-8050-fe2f3945c2e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
560d8e13-2a6f-4ce0-85e1-eaf0365eb83c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
6d126785-b6bc-4b0a-af3c-30de472f7bcc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
572566e0-d00d-4f4f-8d56-10b18952877a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
094242ee-c0b1-4843-b767-64c0b28267fd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
7245b051-3564-43d1-81f8-6e17971d8e57,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3afcf4f4-e8ed-4c0f-836a-40d619d974e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
eb091e73-2ac9-48d9-868b-4fded6cd130c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
9787d988-f14a-4ef1-a4ec-bbed4155af40,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
dba01674-cd98-4154-8ba0-7298149b5792,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
d0a5e004-43c1-4f47-b745-c0116eb87b44,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
359edeb7-5420-4eca-abb5-ad316f8d6789,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
e31a05a9-e255-4fd6-8505-c630d55805be,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2277616-877d-458b-b0db-e5719c48e146,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cc521d64-50e8-4c1d-99ba-e1af697540c8,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e5415713-1a2a-449e-81b5-33d563a0a784,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
bcb6f273-e672-4074-8410-549b8a8c8fd9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d5e18882-a288-4cd5-9efa-b20e97bfda2d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
348a3144-fe8e-4d0a-b468-a22f51c9b7ec,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
557aaf09-fb86-403c-83a7-4a44c5f4ebbf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e6d68e55-dc6d-44c7-9f11-25c6ffcdba91,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
b88cc99f-7c1e-4302-a0ea-8745b0b919f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
947daa0a-a293-400f-ba8e-ee6f51fca161,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f3701295-be38-4043-8f82-15362d4997b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
1e6ffd5b-e760-4676-976a-38e61459b5b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
78dd96dc-c329-4185-8266-4f283bfff99e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c19a0953-aae6-4016-8559-1265bd42ae0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d9dabf30-6bf9-42e0-acb5-0e14ca83edd8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a850d234-a672-4d28-ac09-3954c4d8d768,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
6f93046d-ea0a-4ccf-b0c3-6dcc0af9d432,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
8e2cf56d-1a7a-4a7d-b3ff-56b5bdb7cb0f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
a2792181-b12e-4253-8824-334317191aba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
24b16d2f-0cd2-4d1b-b56e-edb36867d696,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
426d1088-7071-4d56-a369-24be7225172b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
a5037484-8bf3-4e45-afff-ec33d4df038b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
8f7ac728-00af-4a4d-ac61-ca4b810bd9c5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
4c7428f2-1e85-4038-806c-49feee089292,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
f96b2e83-344a-44b0-a8c5-1b3214989735,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
74ce0567-e850-410b-8c34-d4119b4ebe48,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2eb6a697-5d8e-44fd-a856-583b0fd84528,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8d455a09-96bd-448c-b2e9-a167c6cd4542,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b78f5266-9fa8-4652-b555-6b9bc71948a6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a32c03de-e2bf-4891-bfc2-62c88a54fbbc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
a8a5a8f9-37d5-41b5-9dc7-421fe2f063cd,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
13d19937-3fe8-4888-8f59-619e804ce6a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
37f6530b-432e-482b-b73b-a736433c5b32,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
51c0f194-797a-4fa4-8efc-4f009c6ab179,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
184d8b6e-0fc5-42ce-82f1-74e51b98cdfc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7dd0eff6-4f78-4352-9512-c212697f11c4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e2d189cd-3804-4a15-b590-4fee924e9e3d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
d3cfb1de-22be-4e69-87d9-595fe40a348b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c86d6f3e-63a2-4606-9106-a5eca8894b35,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
