,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6bdc092b-86e5-4bc0-9555-a2961c1f0661,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
238a165d-97a3-4c15-86a0-e52e84a77f44,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6fe60f25-be6b-42f2-a168-f33bfc81073e,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a11455f6-1454-48e7-a535-a4f9eefd54e5,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
19e03a2d-6e03-4909-8f77-8c054e53ceb0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8a9366c7-3bbd-415b-ae9f-af52b938d03b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
98dda14b-4332-4f14-a4f1-f7e7fef3fe87,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b8594a8e-a5d5-4b8b-a6bc-af4a47884cdf,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c8ee367f-7e3a-4a57-849d-d55059a98706,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
77d520d6-f516-4902-8ed6-4173a36bb913,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
97de7003-81be-4781-b1b3-54a0cdf6a301,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
86aa1e6b-bda3-4557-a2f6-46980d777a4b,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
0798cbf9-0fb0-4555-9ff8-9fb648b34be8,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
67f39280-96bd-4382-b202-5ba3ee2ce5d0,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
7af65860-beaf-46c8-8d13-d9ba8e0049eb,MLP,498,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
9b22b556-2efa-433d-b84a-791e8a2db0e6,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ec9536cc-2356-4c7e-8490-cebf584872dc,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
e57d688f-b259-47b2-a3dc-c88352186a5f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
f502de1a-77f5-44cf-a719-e513aba1f7f5,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
69a8e56a-8d25-4875-9ddd-ee001268c959,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f0e66d38-74a4-4809-b56a-9e7ec104dc86,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d6f548ba-b101-4fad-bd8c-e1266154a45e,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
e36677a8-3d96-4869-a284-e8021b4b0251,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0dc92062-719d-429a-96ba-c79402bdc3ac,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
92c0bad8-dc8c-453c-abf3-c25a76204ef8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
38394234-eaa8-44a2-90eb-0daee3fda97c,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
bee19e71-dd84-444b-811d-59406c860240,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
7b0e7259-a75e-4761-ba5e-2fee6a75f6a2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
ea5420f7-0e27-430c-a7de-1e1508586d96,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
84f484be-5bec-4643-aecc-33393a8c31ec,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
5635c773-83db-4cd5-a601-a91a9b513353,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a836ae3b-19db-426b-9671-398b59e89d23,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
801dd90f-adbe-40d4-aedb-0362276db10d,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
cd574eb3-2fab-4369-8825-fad0f3834dbf,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
72134bc0-7585-4a55-bca5-0bdbe96c0493,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
53ab9c1f-a8be-421f-8e06-c007fdfff404,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
16c67e4b-f9ff-4c51-9125-2f6871fa3a2a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7d831b34-b872-420a-8606-27057bf3c33f,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
745b65b8-92ba-4da5-b88b-543a5bfca590,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
6b487ea3-a56f-4c8e-8ee8-47a4d393ce44,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b7da4eac-69c5-4a76-9185-f8f572408d79,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb12a160-253c-42cd-9426-17e3619c3bb2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
1af31ca8-40d4-42e2-9e0d-e69aab0261be,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
1bc5995b-fb7f-4017-9398-583074da37f2,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c88e877f-7f01-418f-b5cc-86d61c82110a,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
93e636c1-7748-406b-8ba8-8d7808dbfaa1,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f9ffcebe-9eb5-4923-94a2-da4412491890,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
eee1e46b-eb90-44ba-aa2c-27bf27f098b3,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
9eb6b6c8-c30f-433c-9792-88ffcb839827,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
123405ac-e7a8-4a1d-afd9-ef784c948cc8,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
1300268b-471d-446d-9e52-bce7aab79199,MLP,498,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7a2a3120-8970-4321-9500-2fb71da922f7,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
594e105a-d852-4764-ad1b-f4897f315e86,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
1840c2c1-c61c-483e-a611-82f5a75d5091,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
b6e71ca7-2e3b-4c38-af20-dad49d3e0417,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
257794f7-698a-4948-b059-47c8ca91abd1,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e903fbb0-08fa-4250-a606-34fbe579b99c,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
bc4f2327-3c69-49e8-af23-722fa45d4268,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1137fe21-8c43-467e-b0c5-de1e264b0408,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
44ee4516-00e5-4d3d-b63d-8f3767b2ceb3,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
ddd02f31-b18d-4754-b505-3b292ab70702,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a67306b4-c493-4dcd-bf5b-d85bd5269daf,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
398de8d0-f746-4151-80bf-72cc0a2b5c94,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
36c5fb38-f391-49e5-96fd-2839ad66de5d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
c0c0f2ce-a96b-4a8b-9f85-d564469d04d4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
18264f82-5521-461c-82d5-92559ad72134,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b07eec98-8363-49bd-8c49-54bee0440003,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8a8e635c-9120-428f-8c8c-3119f8d8a105,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
19e54c5c-e4f9-4aae-afb9-b75b688125f4,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
00a586f6-4f25-49bf-841e-823ef113c9d8,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
a0817e84-beac-4dca-b377-9b69f768b33e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
c3e56de4-80d1-4287-946b-4e10707c900d,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdcf24f3-db0e-4e6e-9a63-cb5f369050e2,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
03feff03-d425-41cd-99c2-aff048e45065,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
aabf9f79-2fde-4c2b-8fd5-049c4579901f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
5d2a52a1-3a9b-4193-94b6-566ab335ce1f,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c564e394-7f3c-4c5a-b52d-2254641f9e81,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
a7060da8-5983-459e-b305-ec079f33a799,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
2c28d35b-7023-447e-9b44-7b844dffa6ac,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
cf492712-00dd-4b8a-b0b0-2f24345d5163,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
23a11b29-351c-4ab9-b3da-cf3de9bd0131,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
03465c25-6a55-4884-85d6-8b551cff63ae,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
02ee05d4-eeca-4d32-84b9-4a81fb499c6e,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
ffdb94ea-864e-4532-905a-28d0dd6d3099,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c7a4c700-ce1f-4fc6-8b0d-2065b64f5f0b,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cad39433-c141-49e6-89ae-1bb847afcc58,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
5e8dc35b-87d5-4ebc-8919-46fb41d434ba,MLP,498,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8fb6830d-5c53-44d0-9f63-9656205a58f3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
c22e52e1-bd49-43c0-918d-d42dd4affeee,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
956b5fa2-016a-4ab7-bd9c-1e25f5aebd8d,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
db4b86a1-d68a-4bba-a16d-2e6259d69ffa,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3839a95-6a14-4040-a121-e8a085d94a03,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
659604dd-e58f-4397-8f7e-06375c443c1b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
85bfa42d-bc9e-4e59-8f95-8658adb9ab8a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
f2f847e4-4c87-42b0-99ba-bbd66b262591,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
e2207172-2bb8-416c-b53e-f30e99974611,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
40c3b51c-9cfa-4bd6-8dde-47db9c707c95,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0211f72a-8705-4ab6-b5ec-86ac6a190fcf,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
c6edbcfe-649b-448a-a82e-2e9bc2c044d1,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
a5981671-8ab2-4f74-aee5-ec34531eeeb7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
a590a173-d71b-465b-b4a1-8541988a2df4,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c4687871-378c-46aa-af5e-ebc6e694b963,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8ba4b3ed-518c-4c22-a298-4bff6343af99,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
5b354525-06bf-47bd-bdfc-4581fea8c8ca,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
db3c4195-3eb0-4789-930e-ccb9995b572e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
de2bbe0d-24ac-4e49-a389-7165b1e81840,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
ae8bfd6a-3aeb-4e61-8aab-5781e7aaa166,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
20358e8e-a5ff-4555-a287-79f13fd146e3,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
c630ce7f-646c-4713-91ee-534c53a77a61,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7f304c1f-b242-417c-8f67-6b8b4bfe49ca,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b2d49771-93a3-492a-9e29-5367e42eb5b7,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
8cfed1be-0a30-4245-8a9e-5ab07293de1b,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
d6a2b446-8329-4c32-9c1b-c9adb47ce303,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
17ffd094-05a6-4752-b8f2-3b7e55d7712e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
3640ec82-0ea5-4f2c-9d6f-328c50b15063,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e2030fb6-35dc-4d9d-bc8d-1e101ed01a09,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d1a10365-569f-4eb3-a8f4-16322d33dbbd,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
5c1fdeed-6a10-49c5-b929-270308bb24a8,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1dac77e8-4395-445e-b34e-0d95faaf0459,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
01fd645f-d321-442a-bb6c-14800ba8336a,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
875e538b-d81e-4043-8cb8-8e22cfaa0e72,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f9759bce-7225-4f69-877f-c7c935a2ff6e,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
40375b70-0077-4705-8aad-dfbafcb6ace5,MLP,498,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
