,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
9ad9e58a-192b-4bd6-8adc-51709428e05e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5b578790-e295-47fb-8008-bdc95d798879,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
2f906a18-6886-4b27-b020-a3217834aa05,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8a1d3f42-d2e3-480f-815a-553092d7a0c1,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3a455c4c-ae7a-4b2c-aeec-66a2f5dabf27,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
baf8bc96-f926-43fb-a068-826ceac82bfd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6b32a49f-985b-486e-9082-ff47d5e1c16c,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
4537143e-9ebc-45cf-9801-a5e5a2466418,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1295655-42b2-4ee9-a256-44f4638b0986,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7e07ff19-9ae4-43b7-b5e2-01b9b367eabd,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b0baf9e9-fe53-41ee-b16f-3b398483cecc,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
61c8ca7d-5a50-4211-b814-4003b05c7661,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
83e699de-c99c-4731-b042-742b8faab864,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
13ce0e7d-9439-4b61-993b-529a65948e48,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
0cb2ed8e-dc20-4f03-819e-7509f4355a2e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
7779c600-33a0-4b0a-b301-afb00084d23f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
bb5ae3b6-e528-454c-b701-46b4b12aac91,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18efe633-8ab5-483d-b2fb-d20eb49affb2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
fdd1cc78-8276-4732-a3f7-00b7b66a0bd6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
42182c28-8834-40c6-a0d2-074eff5ffd84,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
72013c2b-fa81-405f-980d-6db840a5ceb8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
2f94bc67-f1a9-43c4-8151-aa2bbef2f2ae,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0b5f5022-ac4a-4fe4-8510-f908cb4c353b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
c71e8d2b-c4f4-4ac7-9fa4-61a9a43f2dcc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
61a59968-b733-475b-8b98-21557d9481ab,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
3ad29431-3141-49b9-a0f7-05c84532a4ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b07ab734-297a-4294-8ab1-369073121120,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
3889c3d3-1584-4c44-8cfa-90c4b04b401a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
f147b1e0-2872-488c-a80a-b0b656dca4c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c4813698-b659-429a-90f8-f93895e7c4f9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
72571963-fa75-4904-8225-4350fc9de391,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
f71684fe-2521-4bf6-a6f1-aabb4320792b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9357abf2-eeea-4a24-bb3f-3bde5a7f6fe7,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
45432061-0bb2-45e0-9d15-5b5d6913a337,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0670de1e-50ad-448e-bf8b-f90b710feb5c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4e1b2d51-4ce0-4386-82f6-59b28f982dd1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b8361b3d-6c3d-4746-b652-1526e8440691,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
0a5eb296-9a66-4034-8eb0-a5f1a194cc6b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
57eee627-c8e6-470e-b30d-4e4ac6aab196,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
3798290c-9c1a-4fca-b873-c129b33a7bd0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e7f047a7-7dc5-4955-936c-514a5b0c9b75,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
e101d6e5-f5a2-4082-a232-e9f1c4d1d593,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
4a116e17-128a-4c24-b591-dbb9a8027056,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
d92e0a61-2a05-4fcc-9bb6-7f62171b9a9a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8d4795e9-6801-4d2e-8cde-df784cf3f551,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
608fbced-f86b-4268-aa23-d0142b49370d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68d37336-78a6-4637-b0d5-d3185ad89f63,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
77b7d2e0-8649-4604-a993-5dba3628c407,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e2ec5bf8-472a-4da0-b719-c037e8fe8c13,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2fc0cf39-25d1-407c-b77e-42ce30300013,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
ebbefb49-f5d8-4ffc-8376-398abf37bd2c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
d94fad0e-df46-4c5e-8b90-3a77320c002b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94b2a66c-b5c7-49cc-93c3-2431e56d63e3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1f27b68e-0ad2-47b1-9951-d7e293674bda,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
69a782de-a7f3-4855-addd-58382bda904b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
2a75c6e1-577e-4e9b-9032-4143bced91ec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d0386f8b-918e-451f-9ca5-05553f247dbb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1b958780-301c-46a5-a53f-71750feeeb79,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
75b04362-7b84-4fc9-acff-4c9f798e785b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
f81930b1-d53c-4642-8cd3-73c219f05f29,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
79f4cd97-b7fe-47f6-a32a-d517ca1bfa07,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
abc56057-2fc2-4c86-adfd-3e305f74dbd5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
19e9b186-1ac2-49b1-81ae-045e6bacea1e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
bbf047c7-7eef-4154-a91c-72b5373e50c3,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
4ce93e18-929d-4a80-8a40-9eda719eff15,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d11a26e9-8f0c-4d4b-95d2-54c8fcd95471,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a0149e47-3adf-4833-b861-157c9da8c277,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6b4e515d-23ec-4cb0-8e64-837caef65158,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2c6ca650-7bd5-4cb6-b41e-67057a587f78,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
2db61771-b3f3-4d49-a33f-5b2ae6c4ae7f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
8b221997-a777-4c9d-825b-e62fd0145841,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
31a20639-6989-4c52-8277-be353557847b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ea68c1a9-8f8a-4c10-93fb-88154daa2393,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
d4befa65-ee86-4ed0-bd5c-f398c6e1e505,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
4a71a4bd-d12b-40f0-8ae9-8e6a89bcaff4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
391cb6d6-7e45-43d0-a74f-40f58fc32621,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
74e60e9b-2f13-4afb-8ed3-a518ddf49403,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b89ae2ef-e029-4e6c-88a9-84de3a9b490d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
68146054-21f2-4dad-83dc-cb8121267303,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
04ac8d33-3f00-4bab-a1c6-21dca523f70b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
961636e9-b486-41d4-b598-e9a8175fc6d2,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
7baf3811-f8c8-47b5-847e-e542fa065552,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b554ce0c-ef3d-43b2-9ebb-906a735f111a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
43d93017-cd37-4d85-aa6d-7b84ea411a90,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
75d05c3d-23b2-46fb-9e52-7b2fed757ba0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
980c81ca-61b4-4a8d-b56a-2a1062f60a17,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
c474dc2d-fbf2-47e4-b1e6-b1edecf048f5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
05c939fc-0507-49b3-baed-d0450b06d7bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
7a97f9ce-ef07-4452-8d18-328790c63a97,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
983c2c0f-bec0-46e8-a4a6-f4390680253e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
1dbf3980-e3bd-4743-9bdc-b8f0303d986e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
77684025-af5c-4636-8fef-a882b8acb639,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
81b230d8-429b-412f-be06-5faaf1fea199,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
25ef9bc6-3fe0-4c5a-8730-ba0448a330a9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
90e7ae39-30b9-4580-a3cc-710d28261639,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
1f8a5ab3-af41-4036-a823-044e4572f41f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
843e5d6b-41a4-45c1-bc32-e68d4b1b7ae5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
e6d04a12-3df8-46a3-a3c5-a8ee2c718a86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
47068564-97c3-4ec2-b330-427dc71d9e61,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
199e2cae-866a-4877-88e0-79bb3d964e88,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
aab3c51e-1f5d-47b5-a03a-fc4d3638548b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
9717b3ac-76e7-4427-8c3c-60f33bfbe2f0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
16e7ec66-8e5a-4ddb-ae8d-02eb03e94e39,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
2952ac1f-819b-4a10-9de3-8ad7519a816d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
1cac424c-0420-45ef-aae6-77a1cd6945fc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
21e9fd5b-ba7a-4e26-98a3-683ec0aeeb50,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fadbf992-3137-4c6a-84a4-9244ea14598f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
bdd29b7a-91e2-4676-935c-d8ba39b00d43,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
35459377-71de-492e-887c-6b8e51dfdf17,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
f22d46f6-3d13-4563-8947-bf69f9d03839,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
86511c4d-37b6-4c66-8330-80979ce98f20,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
9cf408d6-8575-491b-8de4-68b8560f846c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
e655a069-17fe-4399-9034-cd8aaf6b0044,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
bb477d10-df18-45eb-97f0-0ad9156d70e5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
310969ad-7bc7-486d-b98b-de356dd449e8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
df22f7f3-41a8-40c0-a89b-d45848ada4b6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e6508f65-29cf-4d5a-9a87-ed0c3a72b770,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
1318505a-9fb3-405f-8493-574c854e9536,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
5d15fecf-3476-4500-8ce9-47fe0997d199,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
4b7abd90-a0de-4c45-896c-57f42a9cae92,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
1cb5a310-9f03-4e56-83ce-0ef5f88505f2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
4c949ec7-b2ab-4a9f-ad71-c858e53e7883,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
