,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
d155fba6-f3fb-45ff-814f-6d1eea9ad818,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
9b829bf0-7b0b-4c4e-9725-0e1522f89628,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
ed842148-efd8-41cf-8b1f-d3c4c7c3ecf4,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
8f0c0a32-fb45-48c0-a2dc-fb0953797181,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3812d2b2-649c-41b0-9304-ffa25b080b41,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
aee95248-53b7-49f2-87c5-78fa13f5f312,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6349633b-49f3-45ab-a572-808d7f7ff35a,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
de233c3d-0d77-44b2-a882-392484fdcd36,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
83be8ada-f253-49a4-80d4-d9f1b8b31c31,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
29e1c39c-e6b8-449c-b1ae-48db81e5e0df,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
70b41dce-4291-4834-824f-78deed2fb2c2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
e43a19e7-ba87-4d08-be8a-3c514cd1ee3e,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
e12bf121-0a47-48e7-aa88-8fd2cec8ca18,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
132f1f36-daa4-4248-91d5-71ac471c435f,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7344203f-e7a3-4e29-8c50-cd2c827253fc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
5b95ff9f-b072-45bd-be66-1fa48e00e2e9,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
ac69ca29-16e5-4928-bf4e-0bc313d0533c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
857cccc2-8612-4f55-b6cc-923d9a83f334,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4b5dfd3a-688e-4e10-bac3-8bd29afc9e1e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
35371681-5bda-4e7e-b4b8-a8882a036639,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
c13d4ded-24f1-43f9-be29-9545d9f09f1d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
4b03514f-1300-435f-b4b9-a5e0666e3019,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
07fa0a29-f0ae-46e5-b03e-8586f0b53e02,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8b80779-dd2c-473f-9de2-7201385787f1,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
4b6ed1f3-5aeb-4f47-8304-68bcd09e26ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
18323626-52f8-45a7-af7b-4f414cb28525,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
b5f39837-a935-4ab8-8fe3-199c9dd15160,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
36edd8bb-ec97-4e16-9c31-5bd998ea5626,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
c29d932d-53c8-418d-bc4f-b8ee295e2d99,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
b017261a-1726-4171-ac9e-c737a3a4dea2,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
a37befff-92b3-4872-97cc-beb7d5734237,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
8d8a3442-8780-4c78-adbb-204e6e6c6d35,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
2490393c-2058-4354-b6ee-a472c7342dbb,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
f82d1f9f-c4b4-44fe-b7b1-1ed8917e6556,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f03e409f-ef96-4e18-ad91-08ec2debbd10,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
6ed73f84-58bb-4c81-a478-fe3284b279bd,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b6db6fc3-4ed2-43ca-9e84-108447e5a2a3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
7871faa9-a017-41c8-8651-798336fa0e64,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
654d91de-956c-4914-ae11-41e1bb287093,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
23c6936a-2c2c-40fe-a80d-218a10d2bcb3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
85e3cc84-03d4-40c7-854b-18fcf2bd7fdc,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c88c2748-545d-4aec-970d-a1fbfdee1344,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
b3c273f7-8887-4fa0-af9a-25ff8367c674,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
c1fcc179-a504-42e5-88de-80558b42fb16,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
3b40f735-63e7-4cee-986f-33ae0200f3e3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
e7790fbc-8b15-46a0-87a7-28f8261d3786,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
3395584a-f0ab-42b0-970c-a52f7f14612c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6adae7ba-75ec-4fa8-ba26-3947249ce991,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
5307f0ea-60a8-4513-9782-54ff3b114833,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
dd9991ff-267e-4571-a7c9-30a7a66b2074,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
59d5ea54-4236-4aed-9a7b-bcc82cef2625,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
34cdfbbb-5505-4e5d-8865-6941523f524e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
0d32003a-b27d-458c-941d-3b47978a2515,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
298e1479-097a-4365-bf4e-664338c2fe1c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
3573430c-71f3-4cc5-b24c-3f4114b025ca,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
1076935b-53f7-4833-8bcc-3b154878fa35,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
9fa0a61d-402a-4ad5-97cd-8500cf72b90a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
45e66b4a-5348-4efd-90a9-a34ab0125bfd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
19f8654b-bdff-4049-a485-d378d9417801,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
468b0f16-f22e-41bb-ba62-d1ffa2fc4f58,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
b411ee8f-7ba5-4709-86fc-98a9067c7129,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0f5b3def-b773-4d7e-9827-445a52758e37,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
db2cf501-e477-451b-b518-ca30d2645a77,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
61568c40-a018-4e58-8a19-8754f5061dde,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
9f04a1d4-ee44-4b27-9c52-5f341447ef2f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
2d562b10-5a63-45d1-82a7-dad030d6d7ac,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
99352d33-6f3e-496e-abe3-9e1a02b002cc,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
9e8446e2-4352-4863-9012-0baf3e4701c1,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
d6a73590-7c85-48f7-bfa4-69b1e3dc34fb,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
381766ac-5340-41eb-b177-9dd21253c09f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
0f0fad62-db92-4d7b-b04c-7a88cd62e6bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
1d54cb46-5cbb-4b79-85d0-1463710e503d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ed8cd176-8a4f-449c-b7b3-7efb93bceb22,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
322ebdeb-7da6-4fc3-917f-74f1cf91d380,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
e6eb34e9-4582-4ac6-94b5-7ca3097890d4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
30949e6b-0448-41ec-a760-6072f56d077f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
3405d5ef-46a4-461e-8509-21736ca8b393,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b9c0bfb3-e8b0-4b6b-b3e7-0e4b8d158257,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
bf14b814-1e50-43e3-9f7f-c3a8d2e10c38,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
e42d9b3d-2732-4e60-96f2-90708b2b319f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
8fa5c0b4-700e-4b6c-9442-37500b9b2282,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
103d1e7c-6ffa-4b56-b4a6-71c4e5c15e0f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
b3cb8b9d-e064-4889-96e0-e08699ac8edd,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
c8f8ca99-f8d4-4012-819b-01c02548fe82,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
f90d8521-fad5-45cd-a56b-1148d2e29b51,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
b7125d68-05dd-4e24-964d-57d51d403e3e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
f32fcf9c-3108-49ee-9d74-c2ddca8b3bf2,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
fd98edec-886f-4e4c-b70f-fe095471b01c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8a385bef-22fe-4ab4-b7b1-41da7e7bfe72,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
18762a11-183c-418c-9798-032457455382,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
b7622406-8b70-40bc-a439-0e2a823412c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0241f482-8766-4fc5-bc20-c2d8fcb47297,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4c5661a4-2b0d-4afb-b81c-dfcd94797040,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
ab088efc-2cc6-48f9-87f3-3ec90aebff8c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fe6f667f-bd6e-45d3-8856-05b8a13315ba,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
3d9494a3-1c04-4c10-a1f7-29c4c0c77c18,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
20e3b09c-fb0f-479b-810a-d26fa261c9cb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
dfc41f39-5631-4a08-a289-e9a038677181,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
603e69fd-a12c-4ac2-b738-ff1c69b4b472,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
7ad997fd-fb0f-400b-bf68-daf1f884b38c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0425c39a-b80e-4943-ac07-5185026ad320,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ff21bd2d-55ad-4ab1-b814-77ee47f35934,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d894af0b-e942-43ff-b265-2edc550dc227,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
58fa50aa-3738-416d-9520-495dba01ba59,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
05f2a1fa-cc83-4137-8ba1-60f50db82884,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
201346ac-26b5-44fc-8805-f1b3f7d408db,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
1338b2a5-cfcb-4e54-938a-c99bd69a0d89,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
9fe26cd0-5dc2-407c-b4c0-768081e78ed0,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
b22a3792-04ef-4c80-b543-d7b7b2c99c8d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
04d98a87-8718-41d9-b0f4-60a410db317c,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
874f19ae-06ab-44c8-b8b0-f5172fff75a1,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
869d7704-f41d-48f3-bc5f-b043d54e66c8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
7497f9b9-6e78-4484-aca4-55b1bda3e093,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
299464b9-113e-4a67-a69b-633bfa8ea345,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
e10cc23b-510c-4703-9ea0-22b82cd92bff,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
17a13fe9-7fcf-4400-b7dc-5b285a7be9d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
0ee3cd6c-86b0-429a-b661-799e00a37da8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
d8e3d8ac-53cb-4b2d-b920-13f4118037d4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
74094ccb-f4e7-442d-9f0d-9a93e934223e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
697baccd-7a69-48b1-8301-357d244a545b,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
420dce18-05af-480d-984e-72ec36064a99,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e1b2c9c1-7f82-4ab6-8b24-4e977ff01960,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
