,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6b96631d-aab8-405f-a88a-c2f38294382b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
a1a0505c-e71c-4d71-bea1-4da15b2814a3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
c685d22b-0b7b-4a9d-9316-fe1beb4ade29,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
8196820e-c428-4398-98c5-0315017ddca5,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b3bb1588-a5a0-4fc9-91f9-094b6fa64d0b,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
0c976dba-dff0-4561-87b4-c454c24e8b1d,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9b12e405-c804-44c2-973b-395591a1c3d9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
e61b2a56-bc51-4f0d-950e-816aecb573f2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
2331c0c4-7535-4374-9853-09e03e7b43eb,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
84c9f379-9899-4c93-a687-8fbb26b84dd3,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
94e1ea6b-8347-4577-a145-6fa2e8a79bc9,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
91075d9d-d18b-46dc-975d-e9c450fc71aa,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
bab44b57-90db-4ffc-b53f-60773a9908a2,MLP,500,0.0017782794100389236,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8adb8615-c995-477a-a352-4314efde43f0,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
043b963b-281c-4e07-9b39-7856f383d2c4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
23d72035-9466-4611-b5b1-b4863a9dc63b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
1e04027c-fc6d-48d9-ac70-366d1882cd69,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
90ee7cb4-fe35-4fd6-be51-47292550f4db,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
589ca0b2-a127-4062-977f-caf894fbf2be,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
eb814a07-f272-4716-95d5-abaae9bd5d82,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1bc04b60-bbfe-4fd8-853f-b75c11b2d179,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
b06f2064-3d51-4003-a96c-2633374e404a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b5b89972-bf28-4346-8716-187764e2106a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
a2a474b0-57d8-46fc-9860-b1a14a518185,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
0d1b6468-5c94-42bd-9d13-8f0cda04ca37,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
6614c900-1f42-4e9c-9a31-b4a7f0463416,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
e53169e7-4baa-44bb-ba7e-8bdc7d6939d8,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
29c3d674-2b93-4e8d-9dfa-92585d76f611,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
ec0f026f-459d-4e89-8b36-c52d9c2ed6b3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
d8a70ff7-76f2-4eb0-b9ae-ada55e64bfb4,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
ff32498b-e2c8-4b76-aa29-ef9f09177906,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
61457852-8ccd-478c-8d8b-a89ab702cfbe,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
104f6490-369a-43d8-a600-7bc958486a0e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
f80bdaeb-2b90-43d7-bf3f-7d921e3260c3,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
40135d0f-e422-4613-b574-2b2bac37636c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
7da12b76-224c-4aa0-924f-9e382f74c1ef,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
2acaf8e9-2a92-4b5e-a20d-8898e397eb4f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
16516145-ffb8-4a8e-ba5c-29fe0dc1466f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
658a8a60-880f-4749-a6df-159b9da22e6a,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
bb91dda3-5d93-42cd-b1bf-3711892e948c,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
9c5b73d7-5f49-4534-8654-79832d59096d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
d72a6964-364c-44ed-9825-97691bc721d6,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
9aeeaeb2-ac50-4521-aff6-e24039cd1716,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
2bb24f86-9069-4b87-bff4-903756fc938f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
48172237-364f-43c4-850a-47ce44cf956b,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
68126f3c-5378-457c-804a-88b98c72111d,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
6f9deede-b536-4745-a06c-32b764580779,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
62853d0b-a895-4077-ae73-0a678a3a3c3e,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
6cd9dea4-a987-4dca-bb33-d79aa6d62f9f,MLP,500,0.1778279410038923,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
99270070-1f32-4dee-a222-4caf69d40a00,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
9d979b36-b402-4ce7-92fd-8969368eb09e,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
8da66339-71ce-4ac0-8136-dcc284293cec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
20d14aef-ef44-420d-aee0-b10d454e09c5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
77d3c876-a9e7-42fe-a818-c8d80409cae5,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
f636f9fb-5f8b-4c22-a79c-881619713fe0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
18c13fcb-a428-4717-adc5-f19c0a98ee9a,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
3e1332e5-fdf4-414d-a876-8068a0b2695b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
0e37a05b-6118-4c82-ba0d-631e553d269c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
b8b9d4ee-22ea-4704-a197-671aa50f2e2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
ce5dd69d-6e34-49c7-85bb-204b429753e6,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
920e1a9c-9549-4b00-8273-f642f4abc278,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
ee4d59f3-0dba-4a1e-a9c2-3b80f25010d9,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
77846fbd-173f-43cc-a769-0dd776693fec,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
d029f23d-bf9d-41ba-8912-12187b19d713,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
d669d350-686d-4d88-afd8-7c21ed888272,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
224ac5eb-87a0-4d36-996c-6fbc2bbf3840,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
efdc02f6-a484-4167-9b2a-4029b4760f45,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
42874554-eec8-4174-8bae-9c88d9cec05d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
22fa4e11-f573-41a3-b092-63cbc68df2bf,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
90df476b-18b8-4585-a48c-f00f8216daef,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
0264930a-aa5b-4299-a825-64ba4f581c93,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
291cc5aa-c7df-4dca-81f6-62a0f1c2b8b0,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
5ace2692-93b0-45b0-b1ca-acc06c8f4b08,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
fc687609-6951-4482-989b-6b9f1e03453f,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
531f2415-d425-4992-8dbd-83d14bc151a4,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
5e0ac850-fe9b-449a-8dbc-fc6f8c32b2ce,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
d7961d66-c03a-45e3-8cc0-8c34874c2ebe,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6bcf6e5d-f41f-4a63-9822-bc397eecc407,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
49b9f780-b078-48cc-beb7-8648c9c3840b,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
db2311f5-0fb9-4b66-b278-fc273584872c,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
370e8701-bd08-4d4d-8333-5bc1094964df,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
a833b75a-5fa6-4963-9141-94d08bf3a89d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
191363da-b199-4d09-b5c2-f8e62b252f2d,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
cea54aa0-8542-43ba-a1dc-2797c7c80569,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
e3db88d8-0895-4f64-b65c-ff72b71e4126,MLP,500,0.017782794100389243,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
7392c3f1-1d31-4f62-b5ac-203ff0009d63,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
ebda7873-a674-45c4-8cb8-861b09b29a45,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
94e7d00e-c300-4fff-a77e-1075fc0bcd87,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
55528e5d-4e69-4380-84fa-247156e522fb,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
a382fdcf-aaf2-48af-b9be-bfdcad33a8c7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
c83be69c-0e5d-4a25-8a9a-ea7af470e52a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
4e5a8584-99d2-4e39-b27d-0be060605ed8,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
de1cfb66-b2bb-4a8f-b731-73c9e091bc55,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
f117726a-e4ab-42b2-ab2b-afe4567fb781,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
80f236a6-b2ab-4fb2-a060-27c4c9f18fe3,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
3c4571a4-5a14-4423-a316-217ad0b2a4a4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
d5412412-03fa-4e3b-93d6-2f7e0687656d,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
f68c1165-8126-4556-a2ac-22eb23eff418,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
702ff85b-b4c3-4de1-b9e9-cf60d9e56a38,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
72f96dd3-4c17-4ca9-ad6a-078ceba3948f,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
8648e7fa-1af1-481a-be0e-9f38645a6d81,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
b65e6323-fc57-4da6-9bd7-b6def21e6490,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
01746a2c-6f43-45b7-87d7-c11871bcc2f6,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
9d2196c3-67f4-4052-8497-d8dd91e6641e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
dc0a395a-d527-4756-918c-264d15c07200,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
21cfae6a-1bf7-47c6-ae69-4882dd5543bf,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
e8f4d91e-d1a3-4d3d-8e96-494aed9db9f4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5ef62926-1431-4ee5-929e-e122d768e239,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
b82b2c45-d954-49c7-b750-d6a7fa018ab9,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
1999aac1-d49b-4cfc-a7c6-b512010352e4,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
b2da9881-2a8b-4dc9-a700-54a20f8f7af7,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
52e3e527-87e5-4fbf-a37f-1e3f74a2a2ee,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
c917438a-fdc4-467b-ae52-38de1f56eb7a,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
59ecdf18-08e5-4942-81ae-52cce045bc00,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
694015f4-4390-427c-a186-218342bfbc80,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
7c1c74a6-a3de-4d42-8a42-ec6d6ba5d586,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
982db926-5420-4026-bfbb-fca0a388a77e,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
4c71fb68-fb6a-4586-b9da-f8b4d6f97c87,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
f3ecb074-f295-4d52-a46a-6ecffeef80b5,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
3364c86a-e116-435d-bc12-380d94c38e86,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
2eb51fc7-82cc-48db-9079-3a43b1672dfc,MLP,500,0.00017782794100389235,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
